,nl_command,ltl,map_name,result,eq
3374,go to Campeche Bay Mexican Restaurant four times and do not visit it anymore,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Bay', 'Bay', 'Bay', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bay', 'Bay', 'Bay', ')lm', ')lm', '!', 'lm(', 'Bay', 'Bay', 'Bay', 'Bay', ')lm', ')lm', '|', 'lm(', 'Bay', 'Bay', 'Bay', 'Bay', 'G', '|', 'lm(', 'Bay', 'Bay', 'Bay', 'Bay', 'G', ')lm', 'G', 'lm(', 'Bay', 'Bay', 'Bay', 'Bay', 'G', ')lm', 'G', 'lm(', 'Restaurant', 'Restaurant', 'G', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3375,go to Jacksonville Beach Patrol four times and do not visit it anymore,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '|', '!', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', '|', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', '|', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3376,go to Beachside Resortwear more or less than four times is prohibited,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', 'Resortwear', 'U', '!', 'lm(', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', '!', 'lm(', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm']",False
3377,go to Carrabba's Italian Grill more or less than four times is prohibited,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'U', 'lm(', 'Italian', 'Grill', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'U', '!', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', ')lm']",False
3378,reach Texaco on exactly four separate occations,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', '&', '&', '!', 'lm(', 'Texaco', 'on', ')lm', 'F', '&', '!', 'lm(', 'Texaco', 'on', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '|', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', ')lm', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', ')lm', ')lm', 'Texaco', 'lm(', 'Texaco', 'lm(', ')lm', ')lm', 'Texaco', 'lm(', ')lm', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(']",False
3379,reach Jacksonville Beach Patrol on exactly four separate occations,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '&', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'F', '&', '&', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'G', '|', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'G', 'G', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm']",False
3380,you must go to Carrabba's Italian Grill exactly four times,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'F', '&', '&', '!', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', '&', '&', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', '&', '!', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', '|', '|', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'G', '|', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Italian', 'lm(', 'Italian', 'Italian', ')lm', ')lm', ')lm', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', 'lm(', ')lm', ')lm', ')lm', 'Italian', 'lm(', 'Italian', 'lm(', ')lm', ')lm', 'Italian', 'lm(', ')lm', ')lm', 'Italian', 'lm(', 'Italian', ')lm', ')lm', ')lm', ')lm', 'Italian', 'lm(', 'Italian', ')lm']",False
3381,you must go to Seawalk Hotel and Spa exactly four times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'and', 'and', ')lm', 'F', '&', '&', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'F', '&', '&', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '|', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', ')lm', 'Hotel', 'lm(', ')lm', ')lm', 'Hotel', 'lm(', ')lm', ')lm', 'Hotel', 'lm(', ')lm', ')lm', 'Hotel', 'lm(', ')lm', ')lm', 'Hotel', 'lm(', ')lm', ')lm', 'Hotel', 'lm(', ')lm', ')lm', 'Hotel', 'lm(']",False
3382,complete exactly four separate visits to Latham Plaza,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', 'F', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', '|', '!', 'lm(', 'lm(', 'Latham', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3383,complete exactly four separate visits to Public Parking,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Public', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Public', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Public', ')lm', '|', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3384,go to Jacksonville Beach Patrol five times and do not visit it anymore,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'F', '&', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', '!', '&', 'Jacksonville', 'lm(', 'Jacksonville', 'Beach', ')lm', '!', 'F', 'lm(', 'Jacksonville', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'Jacksonville', 'lm(', 'Beach', 'Beach', 'Beach', '|', ')lm', '|', 'lm(', 'Beach', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Beach', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'Beach', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3385,go to Wells Fargo five times and do not visit it anymore,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'and', 'Fargo', ')lm', ')lm', '&', '!', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', '!', 'Wells', 'lm(', 'Wells', ')lm', ')lm', '|', '!', '|', 'lm(', 'Wells', 'lm(', ')lm', 'G', '|', 'lm(', 'Wells', 'lm(', ')lm', 'G', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'Wells', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3386,go to Beachside Resortwear more or less than five times is prohibited,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', ')lm', '&', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', '!', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3387,go to Four Points by Sheraton Jacksonville Beachfront more or less than five times is prohibited,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beachfront', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', 'Points', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Four', 'Points', 'Points', 'Points', 'Points', 'lm(', 'U', 'lm(', 'lm(', 'Four', 'lm(', 'Points', 'lm(', 'Points', 'lm(', 'Points', 'lm(', 'lm(', 'lm(', 'Points', 'Points', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Sheraton', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3388,make sure to visit Latham Plaza on five separate occasions,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', 'on', ')lm', 'U', 'U', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '&', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'U', 'lm(', 'Plaza', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', '!', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'Latham', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'Latham', 'lm(', 'Plaza', 'Plaza', ')lm', 'Plaza', 'lm(', 'Latham', 'Plaza', 'Plaza', ')lm', 'Plaza', 'lm(', 'Latham', 'lm(', 'Plaza', 'lm(', 'Latham', 'lm(', 'Plaza', 'lm(', 'Latham', 'lm(', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'lm(', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'lm(', 'Plaza', 'lm(', 'Latham', 'lm(', 'Latham', 'lm(', 'Latham', 'lm(', 'Plaza', 'lm(', 'Latham', 'lm(']",False
3389,make sure to visit Jacksonville Beach Patrol on five separate occasions,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Patrol', 'on', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'U', 'lm(', 'Beach', ')lm', ')lm', '&', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', '&', '!', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', '&', '!', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(']",False
