,nl_command,ltl,map_name,result,eq
2882,go to East Coast Railway Foreman’s House #93 four times and do not visit it anymore,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Railway', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', '!', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', '!', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2883,go to Cypress Productions four times and do not visit it anymore,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'and', 'Productions', ')lm', ')lm', '&', '!', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'F', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'G', '|', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'Cypress', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2884,go to 1903 Pablo Beach Post Office more or less than four times is prohibited,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'U', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'Pablo', ')lm', 'U', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Post', 'lm(', 'Post', 'lm(', ')lm', 'lm(', 'Post', 'lm(', 'Post', 'lm(', ')lm', 'lm(', 'Post', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
2885,go to Beaches Museum Chapel more or less than four times is prohibited,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Chapel', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm']",False
2886,reach Players by the Sea on exactly four separate occations,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Players', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'F', '&', 'lm(', 'lm(', 'Players', 'the', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'Sea', ')lm', '|', '!', 'lm(', 'lm(', 'Players', 'the', 'Sea', ')lm', 'G', '|', '!', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Players', 'the', 'Sea', 'Sea', ')lm', 'G', '|', 'lm(', 'lm(', 'Sea', 'Sea', 'Sea', 'Sea', 'Sea', ')lm', 'G', 'lm(', 'Sea', 'lm(', 'Sea', 'Sea', 'Sea', 'Sea', ')lm', ')lm', 'Sea', 'Sea', 'lm(', ')lm', 'Sea', 'Sea', 'lm(', ')lm', 'Sea', 'Sea', 'lm(', ')lm', 'Sea', 'Sea', 'lm(', ')lm', 'Sea', 'Sea', 'lm(', ')lm', 'Sea', 'Sea', 'lm(', ')lm', 'Sea', 'Sea', 'lm(', ')lm', 'Sea', 'Sea', 'lm(']",False
2887,reach Pet Supermarket on exactly four separate occations,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', '!', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', '&', '&', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Supermarket', '|', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', 'G', '|', 'lm(', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', 'Supermarket', 'lm(', 'Supermarket', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', 'lm(', 'Supermarket', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', ')lm']",False
2888,you must go to 1903 Pablo Beach Post Office exactly four times,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Post', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'F', '&', '&', '&', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', '&', '&', '&', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', '|', '!', 'lm(', 'Pablo', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', ')lm', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2889,you must go to St Vincent de Paul Thrift Store exactly four times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Paul', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'de', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Vincent', 'de', ')lm', ')lm', '&', '&', '&', 'lm(', 'Vincent', 'Vincent', 'Vincent', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vincent', 'Vincent', 'de', ')lm', ')lm', '|', 'lm(', 'lm(', 'de', 'de', 'de', 'de', ')lm', ')lm', 'lm(', 'de', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Paul', 'lm(', 'Paul', 'lm(', ')lm', ')lm', ')lm', 'Paul', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'lm(', 'Paul', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2890,complete exactly four separate visits to Beaches Museum,M & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', '|', '!', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2891,complete exactly four separate visits to Beaches Museum,M & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', '|', '!', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2892,go to Beaches Museum Chapel five times and do not visit it anymore,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', '&', '&', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', '!', '&', 'Beaches', 'lm(', 'Beaches', 'Museum', ')lm', '!', 'F', 'lm(', 'Beaches', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'Beaches', 'lm(', 'Museum', 'Museum', 'Museum', '|', ')lm', '|', 'lm(', 'Museum', 'lm(', '|', ')lm', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'Museum', 'lm(', ')lm', ')lm', 'lm(', '|', 'lm(', 'Museum', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2893,go to Mayport East Coast Railway Depot five times and do not visit it anymore,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', '&', '&', '!', 'lm(', '!', 'East', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Mayport', 'East', 'East', ')lm', 'F', '&', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', '!', '&', '!', 'lm(', 'East', 'East', ')lm', ')lm', '!', '!', 'lm(', 'East', 'East', 'East', 'East', ')lm', ')lm', 'lm(', '!', 'lm(', 'East', 'East', 'East', 'East', ')lm', ')lm', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'lm(', 'East', 'East', 'East', ')lm', ')lm', '|', ')lm', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', '|', 'lm(', 'East', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '|', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2894,go to St Paul's Catholic Church more or less than five times is prohibited,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'U', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', '&', '!', 'lm(', 'lm(', ""Paul's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'F', 'F', 'lm(', 'lm(', 'lm(', ""Paul's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'lm(', '!', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'lm(', '!', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', 'lm(', 'Church', 'Church', 'lm(', 'Church', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'Church', 'lm(', '!', 'lm(', 'Church', 'Church', 'Church', 'lm(', '!', 'lm(', 'Church', 'Church', 'Church', 'lm(', '!', 'lm(', 'Church', 'Church', 'lm(', '!', 'lm(', 'Church', 'Church', 'lm(', ')lm', 'lm(', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'Church', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Paul's"", ""Paul's"", 'lm(', ')lm', ')lm']",False
2895,go to Texaco more or less than five times is prohibited,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2896,make sure to visit The Oesterreicher-McCormick Cabin on five separate occasions,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2897,make sure to visit Publix on five separate occasions,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'on', ')lm', 'U', 'U', 'lm(', 'Publix', 'on', ')lm', ')lm', '&', '!', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', 'U', '!', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '!', 'Publix', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', '!', 'lm(', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', '!', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', '!', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(', 'Publix', 'lm(']",False
