,nl_command,ltl,map_name,result,eq
6824,you must go to El Mariache Restaurant exactly four times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '!', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant']",False
6825,you must go to Best Western Plus Hawthorne Terrace exactly four times,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Hawthorne', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Western', ')lm', 'F', '&', '&', '&', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', '&', '&', '&', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', 'Western', 'Western', ')lm', '|', '!', 'lm(', 'Western', 'Western', 'Western', 'Western', ')lm', ')lm', '|', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'lm(', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'lm(', 'Plus', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Plus', 'lm(', 'Plus', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6826,complete exactly four separate visits to Broadway & Roscoe SB,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '!', 'lm(', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6827,complete exactly four separate visits to Beatnix,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Beatnix', ')lm', 'F', '&', '&', '&', 'lm(', 'Beatnix', 'Beatnix', 'F', '&', '&', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', '&', '!', 'lm(', 'Beatnix', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '|', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '|', '!', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6828,go to Roscoe's Tavern & Cafe five times and do not visit it anymore,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Tavern', 'Tavern', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Tavern', 'Tavern', ')lm', ')lm', '&', '&', 'lm(', 'Tavern', 'Tavern', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'Tavern', 'Tavern', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tavern', 'Tavern', 'Tavern', ')lm', ')lm', 'lm(', 'Tavern', 'lm(', 'Tavern', 'Tavern', 'Tavern', ')lm', ')lm', 'lm(', 'Tavern', 'Tavern', 'Tavern', 'Tavern', ')lm', ')lm', 'Tavern', 'Tavern', 'Tavern', 'Tavern', 'G', ')lm', '|', 'lm(', 'lm(', '|', 'lm(', ')lm', 'lm(', '|', 'lm(', 'G', 'lm(', 'Tavern', 'lm(', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Tavern', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Tavern', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6829,go to Broadway & Roscoe SB five times and do not visit it anymore,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '!', '&', '&', 'lm(', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', ')lm', '&', 'lm(', '!', 'Broadway', '&', '&', ')lm', ')lm', '&', '!', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', '&', 'lm(', '!', '&', '&', ')lm', '!', '&', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '!', 'lm(', '&', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '|', 'lm(', '|', 'lm(', 'Roscoe', 'lm(', '|', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Roscoe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Roscoe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Roscoe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
6830,go to Rolled Around Bakery - Corporate more or less than five times is prohibited,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,F & wood lm( Around - - - )lm )lm F ! town_hall_pub lm( Around - - - )lm U U town_hall_pub lm( town_hall_pub lm( Around - - - )lm )lm ! town_hall_pub lm( Around - - - )lm U U town_hall_pub lm( town_hall_pub lm( - - - - )lm )lm ! town_hall_pub lm( Around - - - - )lm U town_hall_pub lm( town_hall_pub lm( - - - - Corporate U )lm town_hall_pub lm( - - - - Corporate U )lm town_hall_pub lm( rolled_around_bakery_-_corporate rolled_around_bakery_-_corporate )lm )lm town_hall_pub lm( town_hall_pub lm( - - - )lm )lm )lm town_hall_pub lm( town_hall_pub lm( - - - )lm )lm )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( - - town_hall_pub lm( )lm )lm town_hall_pub lm( town_hall_pub lm( rolled_around_bakery_-_corporate )lm )lm town_hall_pub lm( town_hall_pub lm( rolled_around_bakery_-_corporate town_hall_pub )lm town_hall_pub lm( - town_hall_pub,False
6831,go to Town Hall Pub more or less than five times is prohibited,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'U', 'lm(', 'Pub', 'Pub', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', '!', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', '!', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm']",False
6832,make sure to visit Beatnix on five separate occasions,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['F', '&', 'lm(', 'Beatnix', 'on', ')lm', 'U', 'U', 'lm(', 'Beatnix', 'on', ')lm', ')lm', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', '!', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', '!', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', '!', 'Beatnix', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', '!', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', '!', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', '!', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(']",False
6833,make sure to visit Boystown on five separate occasions,M & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', 'on', ')lm', 'U', 'U', 'lm(', 'Boystown', 'on', ')lm', ')lm', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '!', 'Boystown', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', '!', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', '!', 'lm(', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', '!', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(']",False
6834,you must go to El Mariache Restaurant exactly five times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', '|', '!', 'lm(', 'El', 'Restaurant', ')lm', 'Restaurant', '|', '|', 'lm(', 'lm(', 'El', 'lm(', 'Restaurant', 'G', 'G', '|', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'G', 'G', ')lm', ')lm', 'Restaurant', 'G', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'G', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6835,you must go to El Mariache Restaurant exactly five times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', '|', '!', 'lm(', 'El', 'Restaurant', ')lm', 'Restaurant', '|', '|', 'lm(', 'lm(', 'El', 'lm(', 'Restaurant', 'G', 'G', '|', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'G', 'G', ')lm', ')lm', 'Restaurant', 'G', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'G', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6836,the required number of separate visits to The Chicago Diner is exactly five,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'lm(', 'Chicago', ')lm', 'Chicago', 'G', 'G', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'Chicago', 'lm(', 'Chicago', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', ')lm', 'Chicago', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6837,the required number of separate visits to 7-Eleven is exactly five,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', '&', 'lm(', 'lm(', '7-Eleven', '7-Eleven', 'F', '&', '&', '&', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '&', '&', '&', 'lm(', '7-Eleven', ')lm', 'F', '&', '&', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', '!', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', '!', '!', 'lm(', '7-Eleven', 'lm(', '7-Eleven', ')lm', '|', '|', 'lm(', 'lm(', '7-Eleven', 'lm(', ')lm', ')lm', '7-Eleven', '|', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', ')lm', ')lm']",False
6838,once you go to Boystown you have to avoid Sidetrack at all costs,G i boystown X G ! sidetrack,Chicago #2,G ! halsted_&_roscoe,False
