,nl_command,ltl,map_name,result,eq
8797,go to Lucky Brand five times and do not visit it anymore,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'and', 'Brand', ')lm', ')lm', '&', '!', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'F', 'F', '&', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'F', '!', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', '!', 'Lucky', 'lm(', 'Lucky', ')lm', ')lm', '|', '!', '|', 'lm(', 'Lucky', 'lm(', ')lm', 'G', '|', 'lm(', 'Lucky', 'lm(', ')lm', 'G', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'Lucky', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8798,go to Goorin Bros more or less than five times is prohibited,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'Bros', 'Bros', 'Bros', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Bros', ')lm', ')lm', 'lm(', 'Bros', 'Bros', 'Bros', ')lm', '!', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Bros', 'Bros', 'Bros', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Bros', 'Bros', 'Bros', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8799,go to Alta more or less than five times is prohibited,M & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'F', 'lm(', 'Alta', 'Alta', 'Alta', ')lm', 'U', 'lm(', '!', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'lm(', '!', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'lm(', '!', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', 'Alta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8800,make sure to visit Nouvelle Latin Cuisine on five separate occasions,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Cuisine', 'on', ')lm', 'U', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'U', '!', 'lm(', 'Latin', 'Latin', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'U', 'U', 'lm(', 'Latin', ')lm', ')lm', '&', '!', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'U', '!', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', '!', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'U', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', '&', '!', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '!', '!', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', '!', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', '&', '!', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', '&', '!', 'lm(', 'Latin', 'lm(', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(']",False
8801,make sure to visit Searsucker on five separate occasions,M & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F & searsucker F & ! searsucker F searsucker | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['F', '&', 'lm(', 'Searsucker', 'on', ')lm', 'U', 'U', 'lm(', 'Searsucker', 'on', ')lm', ')lm', '&', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'U', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'U', '!', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'U', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'U', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '!', 'Searsucker', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', '!', 'lm(', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', '!', 'lm(', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', '!', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(']",False
8802,you must go to BarleyMash exactly five times,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'F', '&', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '&', '&', '&', 'lm(', 'BarleyMash', ')lm', '&', '&', '&', '&', 'lm(', 'BarleyMash', ')lm', 'BarleyMash', ')lm', '&', '!', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'BarleyMash', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8803,you must go to San Diego Lions Manor exactly five times,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Manor', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Diego', 'F', ')lm', 'F', '&', '&', '&', 'lm(', 'Diego', 'Diego', 'F', 'F', '&', '&', '&', 'lm(', 'San', 'Diego', 'F', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'Diego', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'Diego', 'Diego', ')lm', ')lm', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'Diego', ')lm', 'Diego', ')lm', ')lm', ')lm', 'lm(', '|', 'lm(', 'Diego', 'lm(', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Diego', 'lm(', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Diego', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', ')lm']",False
8804,the required number of separate visits to Hotel Z - A Piece of Pineapple Hospitality is exactly five,M & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'A', ')lm', 'F', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'A', 'A', ')lm', 'F', '&', 'lm(', 'lm(', 'Z', '-', '-', 'A', ')lm', 'F', '&', '&', 'lm(', 'Hotel', 'Z', '-', '-', 'A', ')lm', 'F', '&', '&', 'lm(', 'lm(', '-', '-', '-', 'A', ')lm', 'F', 'F', '&', 'lm(', 'lm(', '-', '-', '-', 'A', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '!', '!', 'lm(', '-', '-', '-', '-', 'A', ')lm', ')lm', '|', 'lm(', 'lm(', '-', 'A', '-', 'A', '-', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '-', 'lm(', '-', 'A', '-', 'lm(', ')lm', '-', '!', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', 'lm(', '|', 'lm(', 'lm(', '-', 'lm(', '-', 'A', ')lm', 'Pineapple', 'lm(', ')lm', 'lm(', '-', 'lm(', ')lm', ')lm', 'lm(', '-', 'lm(', '-', 'lm(', ')lm', ')lm', 'lm(', '-', 'lm(', ')lm', 'A', 'Pineapple', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', '-', 'A', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', '-', 'A', 'lm(', ')lm', ')lm', '-', 'A', 'lm(', ')lm', ')lm', '-', 'A', 'lm(', ')lm', ')lm', 'A', 'lm(', '-', 'A', 'lm(', ')lm', 'A', 'lm(', 'A', 'lm(', '-', 'A', ')lm', ')lm', ')lm', 'A', 'lm(', 'A']",False
8805,the required number of separate visits to Double Standard Kitchenetta & Bar is exactly five,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['M', '&', 'lm(', 'Double', '&', ')lm', 'F', '&', '&', '&', 'lm(', 'Double', 'Standard', 'Standard', 'Standard', ')lm', 'F', '&', '&', 'Double', 'Standard', 'Standard', 'Standard', ')lm', ')lm', 'F', '&', 'lm(', 'Standard', 'Standard', 'Standard', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Standard', 'Standard', '|', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', 'Standard', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Standard', 'lm(', 'Standard', '|', 'G', 'lm(', 'lm(', 'lm(', 'Standard', 'lm(', 'G', 'lm(', '|', 'lm(', 'G', 'lm(', 'Standard', 'lm(', 'Kitchenetta', 'lm(', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Standard', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Standard', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Standard', 'lm(', ')lm', ')lm', ')lm', 'Standard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Standard', 'lm(', ')lm', ')lm', ')lm', 'Standard', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8806,once you go to Lucky Brand you have to avoid Sing Sing Restaurant at all costs,G i lucky_brand X G ! sing_sing_restaurant,San Diego #1,G i lucky_brand X G ! sing_sing_restaurant,True
8807,once you go to San Diego Trading Company you have to avoid Tivoli Bar at all costs,G i san_diego_trading_company X G ! tivoli_bar,San Diego #1,G i hostelling_international_san_diego X G ! nouvelle_latin_cuisine,False
8808,after you reach Nouvelle Latin Cuisine you can not move to Hostelling International San Diego,G i nouvelle_latin_cuisine X G ! hostelling_international_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'Nouvelle', 'Cuisine', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'International', ')lm']",False
8809,after you reach Bang Bang you can not move to Park-it-on-Market,G i bang_bang X G ! park-it-on-market,San Diego #1,"error:['G', '!', 'lm(', 'Bang', 'you', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm']",False
8810,seeing Urban Outfitters locks Tivoli Bar from being true for all time instances starting from the next one,G i urban_outfitters X G ! tivoli_bar,San Diego #1,"error:['U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', ')lm']",False
8811,seeing Urban Outfitters locks Gaslamp Quarter from being true for all time instances starting from the next one,G i urban_outfitters X G ! gaslamp_quarter,San Diego #1,"error:['U', '!', 'lm(', 'Quarter', ')lm', ')lm', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', ')lm']",False
8812,you can go to Urban Outfitters but you must not go to Searsucker after that,G i urban_outfitters X G ! searsucker,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Outfitters', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Outfitters', 'Outfitters']",False
8813,you can go to Nouvelle Latin Cuisine but you must not go to Urban Outfitters after that,G i nouvelle_latin_cuisine X G ! urban_outfitters,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Cuisine', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Cuisine', 'Cuisine']",False
8814,if you visit Searsucker you are not allowed to reach Horton House afterwards,G i searsucker X G ! horton_house,San Diego #1,"error:['G', 'i', 'lm(', 'Searsucker', 'you', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Horton', ')lm']",False
8815,if you visit Ghirardelli you are not allowed to reach Royal India afterwards,G i ghirardelli X G ! royal_india,San Diego #1,"error:['G', 'i', 'lm(', 'Ghirardelli', 'you', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Royal', ')lm']",False
8816,once you go to Goorin Bros you must go to CVS,G i goorin_bros F cvs,San Diego #1,"error:['G', 'i', 'lm(', 'Goorin', ')lm', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS']",False
8817,once you go to Lions Club of San Diego you must go to Ciro's,G i lions_club_of_san_diego F ciro's,San Diego #1,"error:['G', 'i', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'X', 'lm(', ""Ciro's"", ')lm']",False
8818,you have to visit Park-it-on-Market at least once in the future after you arrive at William Heath Davis House Museum,G i william_heath_davis_house_museum F park-it-on-market,San Diego #1,& sing_sing_restaurant,False
8819,you have to visit Royal India at least once in the future after you arrive at Searsucker,G i searsucker F royal_india,San Diego #1,"error:['&', 'i', 'lm(', 'Royal', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'future', ')lm', ')lm']",False
8820,for all times in the future once Blue Point occurs you must visit Nouvelle Latin Cuisine in the future at least one time,G i blue_point F nouvelle_latin_cuisine,San Diego #1,"error:['G', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'lm(', 'Nouvelle', '!', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Latin', ')lm', 'Latin', ')lm', ')lm']",False
8821,for all times in the future once CVS occurs you must visit Ghirardelli in the future at least one time,G i cvs F ghirardelli,San Diego #1,G hotel_z_-_a_piece_of_pineapple_hospitality,False
8822,if you visit Gaslamp Quarter you also have to visit Horton House after that,G i gaslamp_quarter F horton_house,San Diego #1,"error:['G', 'i', 'lm(', 'Gaslamp', 'you', 'you', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
8823,if you visit Tivoli Bar you also have to visit Lions Club of San Diego after that,G i tivoli_bar F lions_club_of_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'Tivoli', 'you', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'San', 'of']",False
8824,at any point in time if Dublin Square Irish Pub holds then Marble Room should be visited at least once in the future,G i dublin_square_irish_pub F marble_room,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Dublin', 'Dublin', ')lm', '&', 'G', '!', 'lm(', 'Marble', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Room', ')lm']",False
8825,at any point in time if Smocking Gun holds then Searsucker should be visited at least once in the future,G i smocking_gun F searsucker,San Diego #1,G i double_standard_kitchenetta_&_bar,False
8826,you must visit American Junkie once you go to Dublin Square Irish Pub and you must avoid American Junkie any other time,G e dublin_square_irish_pub X american_junkie,San Diego #1,"error:['G', 'e', 'lm(', 'Dublin', 'Square', ')lm', 'X', 'lm(', '!', 'lm(', ')lm']",False
8827,you must visit The Amazing Picture Booth Co. once you go to San Diego Trading Company and you must avoid The Amazing Picture Booth Co. any other time,G e san_diego_trading_company X the_amazing_picture_booth_co.,San Diego #1,G e the_amazing_picture_booth_co. X G ! sweetlabs_inc,False
8828,once you go to American Junkie you have to move to Fogo de Chao and you can not visit Fogo de Chao any other time,G e american_junkie X fogo_de_chao,San Diego #1,"error:['G', 'e', 'lm(', 'American', 'Junkie', ')lm', 'X', 'lm(', '!', 'lm(']",False
8829,once you go to Hostelling International San Diego you have to move to Sing Sing Restaurant and you can not visit Sing Sing Restaurant any other time,G e hostelling_international_san_diego X sing_sing_restaurant,San Diego #1,G e hostelling_international_san_diego X G ! smocking_gun,False
8830,if and only if you observe Lions Club of San Diego you should ensure that you get to location Tivoli Bar at the next time instant,G e lions_club_of_san_diego X tivoli_bar,San Diego #1,G e lions_club_of_san_diego X lucky_brand the,False
8831,if and only if you observe The Amazing Picture Booth Co. you should ensure that you get to location Alta at the next time instant,G e the_amazing_picture_booth_co. X alta,San Diego #1,"error:['G', 'e', 'lm(', 'The', 'Amazing', ')lm', 'X', 'lm(', 'The', 'Co.', ')lm', ')lm']",False
8832,after you visit Las Hadas Bar & Grill you must visit Gaslamp Quarter right after Las Hadas Bar & Grill and you can only visit Gaslamp Quarter immediately after visiting Las Hadas Bar & Grill,G e las_hadas_bar_&_grill X gaslamp_quarter,San Diego #1,"error:['G', 'e', 'lm(', 'Las', '&', ')lm', 'X', 'X', 'lm(', 'lm(', 'Quarter', ')lm']",False
8833,after you visit Park-it-on-Market you must visit San Diego Trading Company right after Park-it-on-Market and you can only visit San Diego Trading Company immediately after visiting Park-it-on-Market,G e park-it-on-market X san_diego_trading_company,San Diego #1,G e ike's_place X X sweetlabs_inc,False
8834,if Lions Club of San Diego is observed only and only then should CVS be visited in the next time step otherwise CVS should not be visited,G e lions_club_of_san_diego X cvs,San Diego #1,"error:['U', 'e', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'Lions', 'Lions', ')lm', ')lm', ')lm', ')lm']",False
