,nl_command,ltl,map_name,result,eq
9775,reach Parking 36 on exactly four separate occations,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'occations', ')lm', 'F', 'F', '&', '!', 'lm(', 'Parking', '36', ')lm', 'F', '&', '!', 'lm(', 'Parking', '36', '36', ')lm', '&', '&', 'lm(', 'lm(', 'Parking', '36', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', '36', '36', '|', 'F', 'lm(', 'lm(', 'Parking', '36', ')lm', 'G', '|', '|', 'lm(', 'lm(', '36', '36', ')lm', 'G', '|', 'lm(', 'lm(', 'Parking', '36', '36', ')lm', 'G', 'lm(', 'lm(', 'lm(', '36', '36', '36', '36', ')lm', ')lm', '36', 'lm(', '36', 'lm(', '36', '36', '36', ')lm', ')lm', ')lm', '36', 'lm(', '36', 'lm(', '36', '36', '36', ')lm']",False
9776,you must go to Westwood Wilshire exactly four times,M & westwood_wilshire F & ! westwood_wilshire F & westwood_wilshire F & ! westwood_wilshire F & westwood_wilshire F & ! westwood_wilshire F westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Wilshire', 'Wilshire', 'F', '&', '&', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'F', '&', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', '|', '|', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', ')lm', 'Wilshire', 'lm(', 'Wilshire', 'lm(', 'Wilshire', ')lm', ')lm', ')lm', ')lm', 'Wilshire', 'lm(', 'Wilshire', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wilshire', 'lm(', 'Wilshire', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wilshire', 'lm(', ')lm', ')lm', 'Wilshire', 'lm(', ')lm', ')lm', 'Wilshire', 'lm(', ')lm', ')lm', ')lm', 'Wilshire', 'lm(']",False
9777,you must go to Gayley Center exactly four times,M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', 'F', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '|', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center']",False
9778,complete exactly four separate visits to Native Foods,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'Native', 'Foods', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Foods', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Foods', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Foods', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Native', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Native', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Native', ')lm', '|', '!', 'lm(', 'lm(', 'Native', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Foods', 'Foods', 'Foods', 'Foods', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9779,complete exactly four separate visits to Ike's Place,M & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F ike's_place | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G ! ike's_place,Los Angeles #1,"error:['M', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '&', '!', 'lm(', ""Ike's"", ""Ike's"", ')lm', 'F', '&', '!', 'lm(', ""Ike's"", ""Ike's"", ')lm', 'F', '&', '!', 'lm(', ""Ike's"", ""Ike's"", ')lm', '|', '!', 'lm(', 'lm(', ""Ike's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', 'G', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Place', 'Place', 'Place', 'Place', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9780,go to Mongol BBQ five times and do not visit it anymore,M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,Los Angeles #1,"error:['M', '&', 'lm(', 'and', 'BBQ', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', 'F', '&', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'F', '!', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', ')lm', '!', 'Mongol', 'lm(', 'Mongol', ')lm', ')lm', '|', '!', '|', 'lm(', 'Mongol', 'lm(', ')lm', 'G', '|', 'lm(', 'Mongol', 'lm(', ')lm', 'G', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'Mongol', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9781,go to Parking 32 five times and do not visit it anymore,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['M', '&', 'lm(', 'and', '32', ')lm', ')lm', '&', '!', '!', 'lm(', 'Parking', '32', ')lm', 'F', '&', '!', 'lm(', 'Parking', '32', ')lm', 'F', '&', '!', 'lm(', 'Parking', '32', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Parking', '32', ')lm', 'F', 'F', '&', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', '!', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', '!', 'Parking', 'lm(', 'Parking', ')lm', ')lm', '|', '!', '|', 'lm(', 'Parking', 'lm(', ')lm', 'G', '|', 'lm(', 'Parking', 'lm(', ')lm', 'G', ')lm', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9782,go to UTLA Beauty more or less than five times is prohibited,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'U', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'U', '!', 'lm(', 'UTLA', 'Beauty', 'Beauty', ')lm', 'U', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', '!', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
9783,go to The Gayley Building more or less than five times is prohibited,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,Los Angeles #1,"error:['F', '&', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', 'lm(', 'The', 'The', 'Building', ')lm', 'U', 'lm(', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'U', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', 'lm(', 'lm(', 'The', 'Gayley', ')lm']",False
9784,make sure to visit Parking 36 on five separate occasions,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', 'on', ')lm', 'U', 'U', 'lm(', 'Parking', '36', ')lm', ')lm', '&', 'lm(', 'lm(', '36', '36', ')lm', 'U', 'U', 'lm(', 'Parking', '36', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', '36', ')lm', 'U', 'U', 'lm(', '36', '36', ')lm', '&', '!', 'lm(', 'lm(', '36', '36', ')lm', 'U', '!', 'lm(', 'Parking', '36', ')lm', ')lm', '!', '!', 'lm(', 'Parking', '36', ')lm', 'U', 'U', 'lm(', 'Parking', '36', ')lm', '&', '!', '!', 'lm(', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'Parking', '36', ')lm', ')lm', '!', '!', 'lm(', 'Parking', 'Parking', '36', ')lm', 'U', 'lm(', 'lm(', '36', ')lm', ')lm', '!', '!', 'lm(', 'Parking', '36', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', '!', 'Parking', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'Parking', '36', ')lm', ')lm', '!', 'Parking', 'lm(', '36', '36', ')lm', '36', 'lm(', 'Parking', '36', '36', ')lm', '36', 'lm(', 'Parking', 'lm(', '36', 'lm(', 'Parking', 'lm(', '36', 'lm(', 'Parking', 'lm(', '36', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', '36', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', '36', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', '36', 'lm(', 'Parking', 'lm(']",False
9785,make sure to visit Native Foods on five separate occasions,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['F', '&', 'lm(', 'Native', 'on', ')lm', 'U', 'U', 'lm(', 'Native', 'Foods', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', 'U', 'U', 'lm(', 'Native', 'Foods', ')lm', '&', '!', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'U', 'U', 'lm(', 'Foods', 'Foods', ')lm', '&', '!', 'lm(', 'lm(', 'Foods', 'Foods', ')lm', 'U', '!', 'lm(', 'Native', 'Foods', ')lm', ')lm', '!', '!', 'lm(', 'Native', 'Foods', ')lm', 'U', 'U', 'lm(', 'Native', 'Foods', ')lm', '&', '!', '!', 'lm(', 'Native', 'Foods', ')lm', 'U', '!', 'lm(', 'Native', 'Foods', ')lm', ')lm', '!', '!', 'lm(', 'Native', 'Native', 'Foods', ')lm', 'U', 'lm(', 'lm(', 'Foods', ')lm', ')lm', '!', '!', 'lm(', 'Native', 'Foods', ')lm', ')lm', '!', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', '!', 'Native', 'Native', 'Foods', ')lm', 'U', '!', 'lm(', 'Native', 'Foods', ')lm', ')lm', '!', 'Native', 'lm(', 'Foods', 'Foods', ')lm', 'Foods', 'lm(', 'Native', 'Foods', 'Foods', ')lm', 'Foods', 'lm(', 'Native', 'lm(', 'Foods', 'lm(', 'Native', 'lm(', 'Foods', 'lm(', 'Native', 'lm(', 'Foods', 'lm(', 'Native', 'lm(', 'Native', 'lm(', 'Foods', 'lm(', 'Native', 'lm(', 'Native', 'lm(', 'Foods', 'lm(', 'Native', 'lm(', 'Native', 'lm(', 'Native', 'lm(', 'Foods', 'lm(', 'Native', 'lm(']",False
9786,you must go to bibigo exactly five times,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'bibigo', 'bibigo', 'F', '&', '&', '&', 'lm(', 'lm(', 'bibigo', ')lm', '&', '&', '&', '&', 'lm(', 'bibigo', ')lm', '&', '&', '&', '&', 'lm(', 'bibigo', ')lm', 'bibigo', ')lm', '&', '!', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'bibigo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'bibigo', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9787,you must go to London Cleaners exactly five times,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'F', '&', '&', '&', 'lm(', 'London', 'Cleaners', ')lm', '&', '&', '&', '&', 'lm(', 'London', ')lm', 'Cleaners', 'F', '&', '&', '&', 'lm(', 'London', ')lm', ')lm', 'F', '&', '!', 'lm(', 'London', 'London', ')lm', ')lm', '!', '!', 'lm(', 'London', 'London', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'London', 'lm(', ')lm', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'lm(', 'London', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9788,the required number of separate visits to Stone Canyon Creek (underground) is exactly five,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', '(underground)', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Canyon', 'Canyon', 'F', 'F', '&', '&', '&', 'lm(', 'Canyon', 'Canyon', 'F', 'F', '&', '&', '&', 'lm(', 'Stone', 'Canyon', 'F', 'F', '&', '&', '&', 'lm(', 'Stone', 'Canyon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', '|', 'lm(', 'Canyon', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'Canyon', '|', 'lm(', 'Canyon', 'lm(', 'Canyon', 'lm(', ')lm', 'G', 'lm(', 'Canyon', 'lm(', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Canyon', 'lm(', ')lm', ')lm', ')lm', 'Canyon', 'lm(']",False
9789,the required number of separate visits to Denny's is exactly five,M & denny's F & ! denny's F & denny's F & ! denny's F & denny's F & ! denny's F & denny's F & ! denny's F denny's | ! denny's G | denny's G | ! denny's G | denny's G | ! denny's G | denny's G | ! denny's G | denny's G | ! denny's G | denny's G ! denny's,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Denny's"", ""Denny's"", 'F', '&', '&', '&', 'lm(', 'lm(', ""Denny's"", ')lm', '&', '&', '&', '&', 'lm(', ""Denny's"", ')lm', 'F', '&', '&', '&', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'F', '&', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', '!', '!', 'lm(', ""Denny's"", 'lm(', ""Denny's"", ')lm', '|', '|', 'lm(', 'lm(', ""Denny's"", 'lm(', ')lm', ')lm', ""Denny's"", '|', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Denny's"", 'lm(', ')lm', ')lm', ')lm']",False
9790,once you go to Parking 32 you have to avoid Subway at all costs,G i parking_32 X G ! subway,Los Angeles #1,G i parking_32,False
9791,once you go to Yogurtland you have to avoid TCT Foods at all costs,G i yogurtland X G ! tct_foods,Los Angeles #1,G ! headlines! X G ! tct_foods,False
9792,after you reach Parking 36 you can not move to Westwood Wilshire,G i parking_36 X G ! westwood_wilshire,Los Angeles #1,"error:['G', 'i', 'lm(', 'Parking', 'you', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm']",False
9793,after you reach Starbucks you can not move to Urban Outfitters,G i starbucks X G ! urban_outfitters,Los Angeles #1,G ! headlines! X G ! G ! urban_outfitters,False
9794,seeing UCLA Extension - Westwood Village Center locks TCT Foods from being true for all time instances starting from the next one,G i ucla_extension_-_westwood_village_center X G ! tct_foods,Los Angeles #1,U ! gayley_center ucla_extension_-_lindbrook_center,False
9795,seeing UCLA Extension - Westwood Village Center locks UCLA Extension - Lindbrook Center from being true for all time instances starting from the next one,G i ucla_extension_-_westwood_village_center X G ! ucla_extension_-_lindbrook_center,Los Angeles #1,U ! gayley_center gayley_&_lindbrook_apartments,False
9796,you can go to UCLA Extension - Westwood Village Center but you must not go to Native Foods after that,G i ucla_extension_-_westwood_village_center X G ! native_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Center', ')lm', 'X', 'G', '!', 'lm(', '-', 'Center', 'Center', ')lm']",False
9797,you can go to Parking 36 but you must not go to UCLA Extension - Westwood Village Center after that,G i parking_36 X G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'X', 'U', '!', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm']",False
9798,if you visit Native Foods you are not allowed to reach Plaza la Reina afterwards,G i native_foods X G ! plaza_la_reina,Los Angeles #1,"error:['G', 'i', 'lm(', 'Native', 'you', ')lm', 'X', 'G', 'G', 'lm(', 'lm(']",False
9799,if you visit Veggie Grill you are not allowed to reach U-Mini afterwards,G i veggie_grill X G ! u-mini,Los Angeles #1,"error:['G', 'i', 'lm(', 'Veggie', 'you', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'Grill', ')lm']",False
