Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"go to Fountain Square Branch Indianapolis-Marion County Public Library, then leave and and repeat exactly once more",M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Hero House Comics, is two",M & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to El Arado, is two",M & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Mama Irma, any greater or fewer than two times",M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Fountain Square Branch Indianapolis-Marion County Public Library, any greater or fewer than two times",M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Smokehouse On Shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to PNC Bank Drive-Thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
bound_delay,"['a', 'b']","you must visit El Arado, right before visiting Fountain Square, and you must visit Fountain Square, right after visiting El Arado",G e el_arado X fountain_square,& U ! fountain_square el_arado F fountain_square,G e a X b,& U ! b a F b,"('El Arado', 'Fountain Square')","['El Arado', 'Fountain Square']","{'El Arado', 'Fountain Square'}","{'El Arado': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","you must visit Mama Irma, right before visiting Hero House Comics, and you must visit Hero House Comics, right after visiting Mama Irma",G e mama_irma X hero_house_comics,& U ! hero_house_comics mama_irma F hero_house_comics,G e a X b,& U ! b a F b,"('Mama Irma', 'Hero House Comics')","['Mama Irma', 'Hero House Comics']","{'Mama Irma', 'Hero House Comics'}","{'Mama Irma': 'a', 'Hero House Comics': 'b'}",False
bound_delay,"['a', 'b']","you can not visit La Margarita Fountain Square, without visiting Smokehouse On Shelby, right before that and you can not visit Smokehouse On Shelby, without visiting La Margarita Fountain Square, right after that",G e smokehouse_on_shelby X la_margarita_fountain_square,& U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby,G e a X b,& U ! b a F b,"('Smokehouse On Shelby', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Fountain Square Branch Indianapolis-Marion County Public Library, without visiting El Arado, right before that and you can not visit El Arado, without visiting Fountain Square Branch Indianapolis-Marion County Public Library, right after that",G e el_arado X fountain_square_branch_indianapolis_marion_county_public_library,& U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library F el_arado,G e a X b,& U ! a b F a,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
bound_delay,"['a', 'b']","Fountain Square, must be visited right before Smokehouse On Shelby, Smokehouse On Shelby, must be visited right after Fountain Square",G e fountain_square X smokehouse_on_shelby,& F fountain_square F smokehouse_on_shelby,G e a X b,& F b F a,"('Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","La Margarita Fountain Square, must be visited right before Mama Irma, Mama Irma, must be visited right after La Margarita Fountain Square",G e la_margarita_fountain_square X mama_irma,& F la_margarita_fountain_square F mama_irma,G e a X b,& F a F b,"('La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma']","{'La Margarita Fountain Square', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Smokehouse On Shelby, right after Fountain Square, and you can visit nowhere else except Fountain Square, right before Smokehouse On Shelby",G e fountain_square X smokehouse_on_shelby,& G F fountain_square G F smokehouse_on_shelby,G e a X b,& G F b G F a,"('Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Fountain Square Branch Indianapolis-Marion County Public Library, right after La Margarita Fountain Square, and you can visit nowhere else except La Margarita Fountain Square, right before Fountain Square Branch Indianapolis-Marion County Public Library",G e la_margarita_fountain_square X fountain_square_branch_indianapolis_marion_county_public_library,& G F la_margarita_fountain_square G F fountain_square_branch_indianapolis_marion_county_public_library,G e a X b,& G F a G F b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
bound_delay,"['a', 'b']","once you go to Smokehouse On Shelby, you must go to Fountain Square Branch Indianapolis-Marion County Public Library, right next right before you go to Fountain Square Branch Indianapolis-Marion County Public Library, you must go to Smokehouse On Shelby",G e smokehouse_on_shelby X fountain_square_branch_indianapolis_marion_county_public_library,& G i smokehouse_on_shelby G fountain_square_branch_indianapolis_marion_county_public_library,G e a X b,& G i a G b,"('Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to PNC Bank Drive-Thru, you must go to Hero House Comics, right next right before you go to Hero House Comics, you must go to PNC Bank Drive-Thru",G e pnc_bank_drive_thru X hero_house_comics,& G i pnc_bank_drive_thru G hero_house_comics,G e a X b,& G i a G b,"('PNC Bank Drive-Thru', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to Fountain Square Branch Indianapolis-Marion County Public Library, immediately after you visit Fountain Square, and you can not go to Fountain Square Branch Indianapolis-Marion County Public Library, any other time",G e fountain_square X fountain_square_branch_indianapolis_marion_county_public_library,G i fountain_square X fountain_square_branch_indianapolis_marion_county_public_library,G e a X b,G i a X b,"('Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
bound_delay,"['a', 'b']","you must go to Pure, immediately after you visit El Arado, and you can not go to Pure, any other time",G e el_arado X pure,G i el_arado X pure,G e a X b,G i b X a,"('El Arado', 'Pure')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Fountain Square, you must go to Pure, and you can not go to Pure, any other time",G e fountain_square X pure,G i fountain_square X pure,G e a X b,G i b X a,"('Fountain Square', 'Pure')","['Pure', 'Fountain Square']","{'Pure', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Pure, you must go to La Margarita Fountain Square, and you can not go to La Margarita Fountain Square, any other time",G e pure X la_margarita_fountain_square,G i pure X la_margarita_fountain_square,G e a X b,G i b X a,"('Pure', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Pure']","{'La Margarita Fountain Square', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Fountain Square Branch Indianapolis-Marion County Public Library, immediately after you go to El Arado, and you can not visit Fountain Square Branch Indianapolis-Marion County Public Library, any other time",G e el_arado X fountain_square_branch_indianapolis_marion_county_public_library,G i el_arado X fountain_square_branch_indianapolis_marion_county_public_library,G e a X b,G i a X b,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Fountain Square Branch Indianapolis-Marion County Public Library, immediately after you go to La Margarita Fountain Square, and you can not visit Fountain Square Branch Indianapolis-Marion County Public Library, any other time",G e la_margarita_fountain_square X fountain_square_branch_indianapolis_marion_county_public_library,G i la_margarita_fountain_square X fountain_square_branch_indianapolis_marion_county_public_library,G e a X b,G i a X b,"('La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Fountain Square, you have to move to Hero House Comics, and you can not visit Hero House Comics, any other time",G e fountain_square X hero_house_comics,G i fountain_square X hero_house_comics,G e a X b,G i b X a,"('Fountain Square', 'Hero House Comics')","['Hero House Comics', 'Fountain Square']","{'Hero House Comics', 'Fountain Square'}","{'Hero House Comics': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to PNC Bank, you have to move to Pure, and you can not visit Pure, any other time",G e pnc_bank X pure,M pnc_bank X pure,G e a X b,M a X b,"('PNC Bank', 'Pure')","['PNC Bank', 'Pure']","{'PNC Bank', 'Pure'}","{'PNC Bank': 'a', 'Pure': 'b'}",False
bound_delay,"['a', 'b']","you have to move to El Arado, once you go to Smokehouse On Shelby, and you can not visit El Arado, any other time",G e smokehouse_on_shelby X el_arado,G i smokehouse_on_shelby X el_arado,G e a X b,G i a X b,"('Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Smokehouse On Shelby, once you go to PNC Bank, and you can not visit Smokehouse On Shelby, any other time",G e pnc_bank X smokehouse_on_shelby,G i pnc_bank X smokehouse_on_shelby,G e a X b,G i a X b,"('PNC Bank', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby']","{'PNC Bank', 'Smokehouse On Shelby'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b'}",False
