,nl_command,ltl,map_name,result,eq
6136,go to Chabad of Midtown Manhattan Bryant Park Grill Zara Alden Shoes and 335 Madison Avenue in that specific order,& U ! bryant_park_grill chabad_of_midtown_manhattan & U ! zara bryant_park_grill & U ! alden_shoes zara & U ! 335_madison_avenue alden_shoes F 335_madison_avenue,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm']",False
6137,go to Bryant Park Grill Bryant Park New York Public Library Chase and Fila in that specific order,& U ! bryant_park bryant_park_grill & U ! new_york_public_library bryant_park & U ! chase new_york_public_library & U ! fila chase F fila,New York #2,& F bryant_park & F F new_york_public_library )lm F F cos lm( bryant_park,False
6138,ensure that you visit Chipotle but only after Nat Sherman Townhouse in turn only visit Nat Sherman Townhouse after Starbucks only visit Starbucks after Cafe Metro and only visit Cafe Metro after PNC Bank,& U ! cafe_metro pnc_bank & U ! starbucks cafe_metro & U ! nat_sherman_townhouse starbucks & U ! chipotle nat_sherman_townhouse F chipotle,New York #2,"error:['!', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', 'Sherman', ')lm', 'U', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6139,ensure that you visit Fila but only after Madison Avenue & East 42nd Street in turn only visit Madison Avenue & East 42nd Street after Pret A Manger only visit Pret A Manger after Lefcourt National Building and only visit Lefcourt National Building after Chabad of Midtown Manhattan,& U ! lefcourt_national_building chabad_of_midtown_manhattan & U ! pret_a_manger lefcourt_national_building & U ! madison_avenue_&_east_42nd_street pret_a_manger & U ! fila madison_avenue_&_east_42nd_street F fila,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'Fila', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', '&', 'U', '!', 'lm(', 'Fila', 'Fila', 'Fila', ')lm', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Building', ')lm', 'U', '!', 'lm(', ')lm', 'Building', ')lm', 'U', '!', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'U', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', '&', 'Building', ')lm', ')lm', ')lm', '&', 'Building', ')lm', ')lm', ')lm', '&', 'U', ')lm', 'lm(', '&', 'Building', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', 'Building', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
6140,visit One Vanderbilt H&M Bryant Park PNC Bank and East 42nd Street & Madison Avenue in that specific order ensure to not visit locations out of turn,& U ! h&m one_vanderbilt & U ! bryant_park h&m & U ! pnc_bank bryant_park & U ! east_42nd_street_&_madison_avenue pnc_bank F east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'Park', ')lm', '&', 'U', '!', 'lm(', 'of', '&', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'One', 'Vanderbilt', 'Vanderbilt', 'Park', ')lm', 'U', 'lm(', 'One', 'Vanderbilt', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'and', ')lm', 'U', '!', 'lm(', 'Bank', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6141,visit The Forefront Law Group Gertrude Stein Chase COS and Sperry & Hutchinson Building in that specific order ensure to not visit locations out of turn,& U ! gertrude_stein the_forefront_law_group & U ! chase gertrude_stein & U ! cos chase & U ! sperry_&_hutchinson_building cos F sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Gertrude', 'Chase', ')lm', 'lm(', 'The', 'Forefront', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'COS', 'COS', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Gertrude', 'Stein', 'Stein', ')lm', 'U', '!', 'lm(', 'lm(', 'Stein', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'Stein', 'Stein', 'Chase', ')lm', 'U', '!', 'lm(', 'Stein', 'Chase', 'COS', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6142,go to SUNY State College of Optometry but only after visiting Cafe Metro Inner Enlightenment Spiritist Society Zara McDonald's in that specific order,& U ! inner_enlightenment_spiritist_society cafe_metro & U ! zara inner_enlightenment_spiritist_society & U ! mcdonald's zara & U ! suny_state_college_of_optometry mcdonald's F suny_state_college_of_optometry,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'SUNY', 'State', 'of', 'of', 'College', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'State', 'State', 'of', 'of', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
6143,go to and other stories but only after visiting Bryant Park Gertrude Stein SUNY State College of Optometry Zara in that specific order,& U ! gertrude_stein bryant_park & U ! suny_state_college_of_optometry gertrude_stein & U ! zara suny_state_college_of_optometry & U ! and_other_stories zara F and_other_stories,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', 'State', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6144,go to McDonald's not before going to One Vanderbilt do not go to One Vanderbilt before going to 505 Fifth Avenue do not go to 505 Fifth Avenue before going to H&M and do not go to H&M before going to Pret A Manger,& U ! h&m pret_a_manger & U ! 505_fifth_avenue h&m & U ! one_vanderbilt 505_fifth_avenue & U ! mcdonald's one_vanderbilt F mcdonald's,New York #2,"error:['&', '!', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", 'Fifth', ')lm', ')lm', 'U', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm']",False
6145,go to 335 Madison Avenue not before going to Sperry & Hutchinson Building do not go to Sperry & Hutchinson Building before going to Elite Bureau Club V.I.P. do not go to Elite Bureau Club V.I.P. before going to PNC Bank and do not go to PNC Bank before going to East 42nd Street & Madison Avenue,& U ! pnc_bank east_42nd_street_&_madison_avenue & U ! elite_bureau_club_v.i.p. pnc_bank & U ! sperry_&_hutchinson_building elite_bureau_club_v.i.p. & U ! 335_madison_avenue sperry_&_hutchinson_building F 335_madison_avenue,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', 'U', '!', 'lm(', '335', 'Madison', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
6146,visit COS before visiting Zara Elite Bureau Club V.I.P. Salmon Tower and 505 Fifth Avenue then visit Zara before visiting Elite Bureau Club V.I.P. Salmon Tower and 505 Fifth Avenue then visit Elite Bureau Club V.I.P. before visiting Salmon Tower and 505 Fifth Avenue then visit Salmon Tower before visiting 505 Fifth Avenue finally visit 505 Fifth Avenue,& U ! zara cos & U ! elite_bureau_club_v.i.p. zara & U ! salmon_tower elite_bureau_club_v.i.p. & U ! 505_fifth_avenue salmon_tower F 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', 'COS', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'COS', 'COS', ')lm', 'U', '!', 'lm(', 'COS', 'COS', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Zara', 'Elite', ')lm', ')lm', 'U', '!', 'lm(', 'Elite', ')lm', ')lm', 'U', '!', 'lm(', 'Elite', 'Bureau', ')lm', 'U', '!', 'lm(', 'Bureau', ')lm']",False
6147,visit Urban Outfitters before visiting SUNY State College of Optometry Chabad of Midtown Manhattan W. R. Grace Building and Bryant Park then visit SUNY State College of Optometry before visiting Chabad of Midtown Manhattan W. R. Grace Building and Bryant Park then visit Chabad of Midtown Manhattan before visiting W. R. Grace Building and Bryant Park then visit W. R. Grace Building before visiting Bryant Park finally visit Bryant Park,& U ! suny_state_college_of_optometry urban_outfitters & U ! chabad_of_midtown_manhattan suny_state_college_of_optometry & U ! w._r._grace_building chabad_of_midtown_manhattan & U ! bryant_park w._r._grace_building F bryant_park,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'SUNY', 'State', 'of', 'of', ')lm', 'lm(', 'lm(', 'Urban', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'of', 'of', 'Building', ')lm', 'of', 'of', 'State', 'of', 'of', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'Park', ')lm', 'U', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'of', 'State', ')lm', 'lm(', ')lm', 'State', 'State', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'lm(', 'State', 'State', 'of', 'of', ')lm', 'U', '!', 'lm(', 'State', 'State', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', 'Building', ')lm', 'U', '!', 'lm(', 'of', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'of', 'of', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm']",False
6148,visit Zara Nat Sherman Townhouse The Forefront Law Group Salmon Tower and COS in this strict order once the predecessor is visited you must visit the successor,& U ! nat_sherman_townhouse zara & U ! the_forefront_law_group nat_sherman_townhouse & U ! salmon_tower the_forefront_law_group & U ! cos salmon_tower F cos,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', '!', 'and', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Zara', 'Nat', 'Nat', ')lm', 'U', 'lm(', 'Zara', 'Nat', 'Nat', 'U', 'U', '!', 'lm(', 'Zara', 'Nat', 'Sherman', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Tower', ')lm', ')lm', ')lm', ')lm']",False
6149,visit Cheap Car Lease NYC Sperry & Hutchinson Building Inner Enlightenment Spiritist Society Wine & Spirits and and other stories in this strict order once the predecessor is visited you must visit the successor,& U ! sperry_&_hutchinson_building cheap_car_lease_nyc & U ! inner_enlightenment_spiritist_society sperry_&_hutchinson_building & U ! wine_&_spirits inner_enlightenment_spiritist_society & U ! and_other_stories wine_&_spirits F and_other_stories,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Hutchinson', 'Building', ')lm', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cheap', 'Car', 'Car', ')lm', 'U', 'U', 'lm(', 'Cheap', 'Car', 'Car', 'Lease', 'U', 'U', 'lm(', 'Car', 'Car', 'Lease', 'NYC', ')lm', 'lm(', 'lm(', 'Sperry', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Hutchinson', 'Building', 'Building', 'U', 'U', 'lm(', 'lm(', 'Hutchinson', 'Hutchinson', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Hutchinson', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6150,visit Bryant Park then Nat Sherman Townhouse then Salmon Tower then Starbucks then The Forefront Law Group while ensuring not to visit Nat Sherman Townhouse before Bryant Park not to visit Salmon Tower before Nat Sherman Townhouse not to visit Starbucks before Salmon Tower not to visit The Forefront Law Group before Starbucks,& U ! nat_sherman_townhouse bryant_park & U ! salmon_tower nat_sherman_townhouse & U ! starbucks salmon_tower & U ! the_forefront_law_group starbucks F the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', '&', 'U', '!', 'lm(', 'The', 'before', ')lm', 'lm(', 'The', 'Tower', ')lm', 'F', 'lm(', 'The', 'Forefront', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Townhouse', 'Townhouse', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6151,visit Starbucks then Sperry & Hutchinson Building then Cafe Metro then Fila then COS while ensuring not to visit Sperry & Hutchinson Building before Starbucks not to visit Cafe Metro before Sperry & Hutchinson Building not to visit Fila before Cafe Metro not to visit COS before Fila,& U ! sperry_&_hutchinson_building starbucks & U ! cafe_metro sperry_&_hutchinson_building & U ! fila cafe_metro & U ! cos fila F cos,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Starbucks', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Building', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', 'Hutchinson', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm']",False
6152,visit New York Public Library before Gertrude Stein Gertrude Stein before 335 Madison Avenue 335 Madison Avenue before sathya sai and Fila before sathya sai,& U ! gertrude_stein new_york_public_library & U ! 335_madison_avenue gertrude_stein & U ! sathya_sai 335_madison_avenue & U ! fila sathya_sai F fila,New York #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Library', ')lm', ')lm', '!', 'lm(', 'New', 'York', 'Library', ')lm', ')lm', '!', 'lm(', 'New', 'Library', ')lm', ')lm']",False
6153,visit Cheap Car Lease NYC before Chase Chase before Croton Reservoir Croton Reservoir before Elite Bureau Club V.I.P. and COS before Elite Bureau Club V.I.P.,& U ! chase cheap_car_lease_nyc & U ! croton_reservoir chase & U ! elite_bureau_club_v.i.p. croton_reservoir & U ! cos elite_bureau_club_v.i.p. F cos,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', ')lm', ')lm', 'Reservoir', 'Croton', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', ')lm', 'lm(', 'Cheap', 'Car', 'Lease', ')lm', ')lm', '!', 'lm(', 'Car', 'Car', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6154,only after you visit Bryant Park you can go to Urban Outfitters only after you visit Urban Outfitters you can go to Inner Enlightenment Spiritist Society only after you visit Inner Enlightenment Spiritist Society you can go to sathya sai only after you visit sathya sai you can go to Bryant Park Grill,& U ! urban_outfitters bryant_park & U ! inner_enlightenment_spiritist_society urban_outfitters & U ! sathya_sai inner_enlightenment_spiritist_society & U ! bryant_park_grill sathya_sai F bryant_park_grill,New York #2,G ! cos,False
6155,only after you visit Wendell L. Willkie you can go to Chipotle only after you visit Chipotle you can go to 505 Fifth Avenue only after you visit 505 Fifth Avenue you can go to Bryant Park Grill only after you visit Bryant Park Grill you can go to 335 Madison Avenue,& U ! chipotle wendell_l._willkie & U ! 505_fifth_avenue chipotle & U ! bryant_park_grill 505_fifth_avenue & U ! 335_madison_avenue bryant_park_grill F 335_madison_avenue,New York #2,"error:['G', '!', '&', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Park', ')lm']",False
6156,visit Pret A Manger then COS then One Vanderbilt finally Nat Sherman Townhouse you can not visit COS before Pret A Manger you can not visit One Vanderbilt before COS you can not visit Nat Sherman Townhouse before One Vanderbilt you can not visit W. R. Grace Building before Nat Sherman Townhouse,& U ! cos pret_a_manger & U ! one_vanderbilt cos & U ! nat_sherman_townhouse one_vanderbilt & U ! w._r._grace_building nat_sherman_townhouse F w._r._grace_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'One', ')lm', 'lm(', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', 'U', '!', 'lm(', 'Building', ')lm']",False
6157,visit 505 Fifth Avenue then Chase then Nat Sherman Townhouse finally Fila you can not visit Chase before 505 Fifth Avenue you can not visit Nat Sherman Townhouse before Chase you can not visit Fila before Nat Sherman Townhouse you can not visit COS before Fila,& U ! chase 505_fifth_avenue & U ! nat_sherman_townhouse chase & U ! fila nat_sherman_townhouse & U ! cos fila F cos,New York #2,"error:['G', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', 'U', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'U', '!', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'U', 'lm(', 'lm(', '505', 'before', ')lm', 'U', '!', 'lm(', '505', 'before', ')lm']",False
6158,visit and other stories while avoiding One Vanderbilt visit One Vanderbilt while avoiding 505 Fifth Avenue visit 505 Fifth Avenue while avoiding Madison Avenue & East 42nd Street visit Madison Avenue & East 42nd Street while avoiding The Forefront Law Group finally reach The Forefront Law Group,& U ! one_vanderbilt and_other_stories & U ! 505_fifth_avenue one_vanderbilt & U ! madison_avenue_&_east_42nd_street 505_fifth_avenue & U ! the_forefront_law_group madison_avenue_&_east_42nd_street F the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'stories', 'stories', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', 'stories', 'One', 'One', ')lm', 'U', 'lm(', 'stories', 'stories', 'avoiding', ')lm', ')lm', '!', 'lm(', 'lm(', 'One', 'One', ')lm', 'avoiding', ')lm', 'lm(', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', ')lm', 'lm(', 'avoiding', ')lm', ')lm', 'avoiding', ')lm', ')lm', 'lm(', 'avoiding', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6159,visit East 42nd Street & Madison Avenue while avoiding Gertrude Stein visit Gertrude Stein while avoiding Nat Sherman Townhouse visit Nat Sherman Townhouse while avoiding SUNY State College of Optometry visit SUNY State College of Optometry while avoiding Sean John finally reach Sean John,& U ! gertrude_stein east_42nd_street_&_madison_avenue & U ! nat_sherman_townhouse gertrude_stein & U ! suny_state_college_of_optometry nat_sherman_townhouse & U ! sean_john suny_state_college_of_optometry F sean_john,New York #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Avenue', ')lm', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', ')lm', '&', 'U', '!', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', ')lm', 'of', ')lm', '!', '!', 'lm(', 'East', '42nd', '42nd', ')lm', 'U', 'lm(', 'East', '42nd', '42nd', ')lm', 'U', '!', 'lm(', 'Street', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', ')lm', '!', 'lm(', 'Avenue', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'State', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', ')lm', ')lm', 'U', '!', 'lm(', 'State', 'State', 'State', ')lm', ')lm', ')lm', ')lm', 'State', ')lm', ')lm', ')lm', ')lm', 'State', ')lm', ')lm', ')lm']",False
