,nl_command,ltl,map_name,result,eq
2426,visit Mayport East Coast Railway Depot before St Paul's Catholic Church St Paul's Catholic Church before East Coast Railway Foreman’s House #93 East Coast Railway Foreman’s House #93 before Burrito Gallery and 1903 Pablo Beach Post Office before Burrito Gallery,& U ! st_paul's_catholic_church mayport_east_coast_railway_depot & U ! east_coast_railway_foreman’s_house_#93 st_paul's_catholic_church & U ! burrito_gallery east_coast_railway_foreman’s_house_#93 & U ! 1903_pablo_beach_post_office burrito_gallery F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '!', '&', 'lm(', 'Church', 'Church', ')lm', 'lm(', ')lm', ')lm', 'Church', ')lm', '!', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mayport', 'East', 'East', ')lm', '&', 'U', '!', 'Mayport', 'East', 'East', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'St', 'Church', ')lm', 'U', '!', 'lm(', ')lm', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm', 'Church', ')lm', 'U', '!', 'lm(', 'Church', ')lm']",False
2427,visit East Coast Railway Foreman’s House #93 before 1903 Pablo Beach Post Office 1903 Pablo Beach Post Office before Beaches Museum Beaches Museum before Burrito Gallery and St Vincent de Paul Thrift Store before Burrito Gallery,& U ! 1903_pablo_beach_post_office east_coast_railway_foreman’s_house_#93 & U ! beaches_museum 1903_pablo_beach_post_office & U ! burrito_gallery beaches_museum & U ! st_vincent_de_paul_thrift_store burrito_gallery F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', 'lm(', ')lm', '&', '&', '!', '&', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'U', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'lm(', 'Foreman’s', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '#93', '1903']",False
2428,only after you visit Beaches Museum you can go to St Paul's Catholic Church only after you visit St Paul's Catholic Church you can go to The Oesterreicher-McCormick Cabin only after you visit The Oesterreicher-McCormick Cabin you can go to Waffle House only after you visit Waffle House you can go to Publix,& U ! st_paul's_catholic_church beaches_museum & U ! the_oesterreicher-mccormick_cabin st_paul's_catholic_church & U ! waffle_house the_oesterreicher-mccormick_cabin & U ! publix waffle_house F publix,Jacksonville #2,"error:['G', '!', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'The', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
2429,only after you visit St Vincent de Paul Thrift Store you can go to Waffle House only after you visit Waffle House you can go to Players by the Sea only after you visit Players by the Sea you can go to Texaco only after you visit Texaco you can go to The Oesterreicher-McCormick Cabin,& U ! waffle_house st_vincent_de_paul_thrift_store & U ! players_by_the_sea waffle_house & U ! texaco players_by_the_sea & U ! the_oesterreicher-mccormick_cabin texaco F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'the', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'the', ')lm', ')lm', '!', 'lm(', 'The', 'the', ')lm']",False
2430,visit Texaco then Beaches Museum then Waffle House finally Cypress Productions you can not visit Beaches Museum before Texaco you can not visit Waffle House before Beaches Museum you can not visit Cypress Productions before Waffle House you can not visit Players by the Sea before Cypress Productions,& U ! beaches_museum texaco & U ! waffle_house beaches_museum & U ! cypress_productions waffle_house & U ! players_by_the_sea cypress_productions F players_by_the_sea,Jacksonville #2,G i pet_supermarket,False
2431,visit St Paul's Catholic Church then Publix then The Oesterreicher-McCormick Cabin finally Players by the Sea you can not visit Publix before St Paul's Catholic Church you can not visit The Oesterreicher-McCormick Cabin before Publix you can not visit Players by the Sea before The Oesterreicher-McCormick Cabin you can not visit 1903 Pablo Beach Post Office before Players by the Sea,& U ! publix st_paul's_catholic_church & U ! the_oesterreicher-mccormick_cabin publix & U ! players_by_the_sea the_oesterreicher-mccormick_cabin & U ! 1903_pablo_beach_post_office players_by_the_sea F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'St', 'St', 'Church', ')lm', 'U', 'lm(', ""Paul's"", 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'The', ')lm', ')lm']",False
2432,visit Players by the Sea while avoiding Publix visit Publix while avoiding 1903 Pablo Beach Post Office visit 1903 Pablo Beach Post Office while avoiding St Paul's Catholic Church visit St Paul's Catholic Church while avoiding Cypress Productions finally reach Cypress Productions,& U ! publix players_by_the_sea & U ! 1903_pablo_beach_post_office publix & U ! st_paul's_catholic_church 1903_pablo_beach_post_office & U ! cypress_productions st_paul's_catholic_church F cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'the', 'Sea', ')lm', '&', 'U', '!', 'lm(', 'Beach', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'Players', 'the', 'Sea', ')lm', 'U', '!', 'lm(', 'Players', 'the', 'Sea', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm']",False
2433,visit East Coast Railway Foreman’s House #93 while avoiding Cypress Productions visit Cypress Productions while avoiding St Paul's Catholic Church visit St Paul's Catholic Church while avoiding Beaches Museum visit Beaches Museum while avoiding St Vincent de Paul Thrift Store finally reach St Vincent de Paul Thrift Store,& U ! cypress_productions east_coast_railway_foreman’s_house_#93 & U ! st_paul's_catholic_church cypress_productions & U ! beaches_museum st_paul's_catholic_church & U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'lm(', '#93', ')lm', 'Church', ')lm', 'U', 'lm(', 'U', '!', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', 'Coast', ')lm', 'U', 'U', 'East', 'Coast', 'Coast', 'Railway', ')lm', 'U', '!', 'lm(', 'Coast', 'Railway', 'Foreman’s', ')lm', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', '!', 'lm(', '#93', '#93', ')lm', 'avoiding', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', ')lm', 'avoiding', 'avoiding', ')lm', ')lm', 'avoiding', 'avoiding', ')lm', ')lm', 'avoiding', 'St', ')lm', 'U', 'St', 'avoiding', ')lm', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2434,visit East Coast Railway Foreman’s House #93 only after East Coast Railway Foreman’s House #93 is visited go to Texaco only after Texaco is visited go to Mayport East Coast Railway Depot only after Mayport East Coast Railway Depot is visited go to St Vincent de Paul Thrift Store only after St Vincent de Paul Thrift Store is visited go to Publix,& U ! texaco east_coast_railway_foreman’s_house_#93 & U ! mayport_east_coast_railway_depot texaco & U ! st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot & U ! publix st_vincent_de_paul_thrift_store F publix,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Railway', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', 'Railway', ')lm', '&', 'U', '!', 'lm(', 'East', 'Coast', 'Railway', 'Railway', ')lm', 'lm(', 'Foreman’s', 'House', 'House', 'House', ')lm', '!', 'lm(', 'lm(', '#93', '#93', ')lm', ')lm', '!', 'lm(', 'lm(', '#93', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
2435,visit The Oesterreicher-McCormick Cabin only after The Oesterreicher-McCormick Cabin is visited go to Waffle House only after Waffle House is visited go to East Coast Railway Foreman’s House #93 only after East Coast Railway Foreman’s House #93 is visited go to Players by the Sea only after Players by the Sea is visited go to Burrito Gallery,& U ! waffle_house the_oesterreicher-mccormick_cabin & U ! east_coast_railway_foreman’s_house_#93 waffle_house & U ! players_by_the_sea east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery players_by_the_sea F burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', 'The', 'The', 'The', ')lm', 'U', '!', 'The', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2436,stay at East Coast Railway Foreman’s House #93 before you see Burrito Gallery,U east_coast_railway_foreman’s_house_#93 burrito_gallery,Jacksonville #2,& ! east_coast_railway_foreman's_house_#93 )lm waffle_house lm( ! waffle_house,False
2437,stay at St Vincent de Paul Thrift Store before you see Beaches Museum Chapel,U st_vincent_de_paul_thrift_store beaches_museum_chapel,Jacksonville #2,& ! st_paul's_catholic_church )lm waffle_house lm( ! waffle_house,False
2438,you can not go to other place from Texaco unless you see St Paul's Catholic Church,U texaco st_paul's_catholic_church,Jacksonville #2,G e st_paul's_catholic_church X st_paul's_catholic_church,False
2439,you can not go to other place from The 1911 Train Engine unless you see Texaco,U the_1911_train_engine texaco,Jacksonville #2,"error:['U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', ')lm', ')lm']",False
2440,util you observe Mayport East Coast Railway Depot stay at 1903 Pablo Beach Post Office,U 1903_pablo_beach_post_office mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'util', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2441,util you observe Burrito Gallery stay at Cypress Productions,U cypress_productions burrito_gallery,Jacksonville #2,"error:['U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2442,you can leave after 1903 Pablo Beach Post Office is observed otherwise stay at Beaches Museum Chapel,U beaches_museum_chapel 1903_pablo_beach_post_office,Jacksonville #2,"error:['G', '!', 'lm(', 'Beaches', ')lm', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach']",False
2443,you can leave after Cypress Productions is observed otherwise stay at Beaches Museum Chapel,U beaches_museum_chapel cypress_productions,Jacksonville #2,G ! beaches_museum )lm )lm waffle_house lm( waffle_house lm( Beaches Museum,False
2444,you must stay at Waffle House until you see Beaches Museum Chapel,U waffle_house beaches_museum_chapel,Jacksonville #2,U ! waffle_house beaches_museum_chapel,False
2445,you must stay at The Oesterreicher-McCormick Cabin until you see Beaches Museum Chapel,U the_oesterreicher-mccormick_cabin beaches_museum_chapel,Jacksonville #2,U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel,False
2446,stay on The Oesterreicher-McCormick Cabin until you reach Texaco,U the_oesterreicher-mccormick_cabin texaco,Jacksonville #2,U ! players_by_the_sea cypress_productions,False
2447,stay on Cypress Productions until you reach Pet Supermarket,U cypress_productions pet_supermarket,Jacksonville #2,"error:['U', '!', 'lm(', 'on', 'on', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2448,you must stay on Beaches Museum Chapel until you visit Burrito Gallery,U beaches_museum_chapel burrito_gallery,Jacksonville #2,U ! players_by_the_sea )lm )lm waffle_house lm( waffle_house lm( on Beaches,False
2449,you must stay on Beaches Museum Chapel until you visit Publix,U beaches_museum_chapel publix,Jacksonville #2,"error:['U', '!', 'lm(', 'on', 'on', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2450,you can not leave St Paul's Catholic Church until you visit Burrito Gallery,U st_paul's_catholic_church burrito_gallery,Jacksonville #2,"error:['U', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', '!', 'lm(', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', '!', 'lm(', 'lm(', ')lm', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(']",False
2451,you can not leave Beaches Museum Chapel until you visit The 1911 Train Engine,U beaches_museum_chapel the_1911_train_engine,Jacksonville #2,"error:['G', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
2452,do not leave 1903 Pablo Beach Post Office until you reach Beaches Museum,U 1903_pablo_beach_post_office beaches_museum,Jacksonville #2,"error:['U', '!', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum']",False
2453,do not leave Burrito Gallery until you reach St Paul's Catholic Church,U burrito_gallery st_paul's_catholic_church,Jacksonville #2,"error:['G', '!', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', '!', 'lm(', 'Church', 'Church', ')lm']",False
2454,keep going on Burrito Gallery until you reach St Paul's Catholic Church,U burrito_gallery st_paul's_catholic_church,Jacksonville #2,G i st_paul's_catholic_church Church )lm G waffle_house lm( st_paul's_catholic_church,False
2455,keep going on St Paul's Catholic Church until you reach Players by the Sea,U st_paul's_catholic_church players_by_the_sea,Jacksonville #2,"error:['U', '!', 'lm(', 'the', 'on', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', ')lm']",False
2456,keep going on St Vincent de Paul Thrift Store until you arrive at 1903 Pablo Beach Post Office,U st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '!', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Paul', ')lm']",False
2457,keep going on Publix until you arrive at 1903 Pablo Beach Post Office,U publix 1903_pablo_beach_post_office,Jacksonville #2,G i players_by_the_sea )lm G G waffle_house lm( players_by_the_sea,False
2458,you must keep going on Beaches Museum until you get to Players by the Sea,U beaches_museum players_by_the_sea,Jacksonville #2,"error:['G', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the']",False
2459,you must keep going on Beaches Museum until you get to Publix,U beaches_museum publix,Jacksonville #2,G ! players_by_the_sea )lm )lm waffle_house lm( waffle_house lm( on on,False
2460,you are not allowed to leave Waffle House until you get to Publix,U waffle_house publix,Jacksonville #2,U ! waffle_house,False
2461,you are not allowed to leave Pet Supermarket until you get to East Coast Railway Foreman’s House #93,U pet_supermarket east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['G', 'i', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Railway']",False
2462,once The 1911 Train Engine is seen feel free to leave Beaches Museum otherwise stay at Beaches Museum,U beaches_museum the_1911_train_engine,Jacksonville #2,G ! the_1911_train_engine X the_1911_train_engine,False
2463,once Beaches Museum is seen feel free to leave Players by the Sea otherwise stay at Players by the Sea,U players_by_the_sea beaches_museum,Jacksonville #2,G i beaches_museum,False
2464,do not leave Cypress Productions before Mayport East Coast Railway Depot is seen,U cypress_productions mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '!', 'lm(', 'Cypress', 'Mayport', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(']",False
2465,do not leave Burrito Gallery before Waffle House is seen,U burrito_gallery waffle_house,Jacksonville #2,U ! burrito_gallery,False
2466,you can not go to anywhere from 1903 Pablo Beach Post Office before having Mayport East Coast Railway Depot observed,U 1903_pablo_beach_post_office mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '!', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'having', ')lm', ')lm', ')lm', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm']",False
2467,you can not go to anywhere from Players by the Sea before having Waffle House observed,U players_by_the_sea waffle_house,Jacksonville #2,"error:['U', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', '!', 'lm(', 'having', ')lm', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', '!', 'the', 'the', 'the', ')lm', ')lm']",False
2468,remain at The 1911 Train Engine till you observe The Oesterreicher-McCormick Cabin,U the_1911_train_engine the_oesterreicher-mccormick_cabin,Jacksonville #2,U ! the_1911_train_engine the_oesterreicher-mccormick_cabin,False
2469,remain at St Vincent de Paul Thrift Store till you observe Mayport East Coast Railway Depot,U st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '!', 'lm(', 'remain', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', ')lm', 'lm(', 'Store', ')lm']",False
2470,observation of 1903 Pablo Beach Post Office releases Pet Supermarket from holding true,U pet_supermarket 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'of', ')lm', 'of', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', 'of']",False
2471,observation of Waffle House releases The Oesterreicher-McCormick Cabin from holding true,U the_oesterreicher-mccormick_cabin waffle_house,Jacksonville #2,& G F the_oesterreicher-mccormick_cabin )lm G G waffle_house lm( the_oesterreicher-mccormick_cabin,False
2472,stay at Cypress Productions till Players by the Sea occurs,U cypress_productions players_by_the_sea,Jacksonville #2,"error:['G', 'i', 'lm(', 'at', 'Cypress', ')lm', 'X', 'G', '!', 'lm(', 'Productions', ')lm', ')lm']",False
2473,stay at Pet Supermarket till St Vincent de Paul Thrift Store occurs,U pet_supermarket st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'G', 'G', '!', 'lm(', 'Supermarket', ')lm', ')lm']",False
2474,till Mayport East Coast Railway Depot occurs do not exit Beaches Museum Chapel,U beaches_museum_chapel mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'i', 'lm(', 'Beaches', ')lm', ')lm', 'X', 'G', '!', 'East', 'East', 'East', ')lm']",False
2475,till Beaches Museum occurs do not exit 1903 Pablo Beach Post Office,U 1903_pablo_beach_post_office beaches_museum,Jacksonville #2,G i 1903_pablo_beach_post_office,False
2476,remain at Beaches Museum as long as Players by the Sea is not seen,U beaches_museum players_by_the_sea,Jacksonville #2,G i players_by_the_sea,False
2477,remain at Players by the Sea as long as 1903 Pablo Beach Post Office is not seen,U players_by_the_sea 1903_pablo_beach_post_office,Jacksonville #2,"error:['G', 'i', 'lm(', '1903', 'Pablo', ')lm', 'lm(', 'lm(', '!', ')lm']",False
