,nl_command,ltl,map_name,result,eq
4487,go to Starbucks but only after visiting Becker Roofing Company Kanellos Shoe Repair My Sister's Closet King Pho in that specific order,& U ! kanellos_shoe_repair becker_roofing_company & U ! my_sister's_closet kanellos_shoe_repair & U ! king_pho my_sister's_closet & U ! starbucks king_pho F starbucks,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '!', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '!', 'lm(', 'Starbucks', 'Becker', 'Roofing', 'U', '!', 'lm(', 'Starbucks', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Starbucks', 'Becker', 'Roofing', ')lm', 'U', 'lm(', 'Becker', 'Becker', 'Roofing', 'Roofing', ')lm', '!', 'lm(', 'Roofing', 'Roofing', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Becker', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4488,go to US Post Office not before going to Becker Roofing Company do not go to Becker Roofing Company before going to Starbucks do not go to Starbucks before going to Central & Devon SB and do not go to Central & Devon SB before going to Local Goods Chicago,& U ! central_&_devon_sb local_goods_chicago & U ! starbucks central_&_devon_sb & U ! becker_roofing_company starbucks & U ! us_post_office becker_roofing_company F us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Local', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'US', ')lm', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm']",False
4489,go to Little Nest Care not before going to Domino's do not go to Domino's before going to Becker Roofing Company do not go to Becker Roofing Company before going to Ace Hardware and do not go to Ace Hardware before going to Baird & Warner,& U ! ace_hardware baird_&_warner & U ! becker_roofing_company ace_hardware & U ! domino's becker_roofing_company & U ! little_nest_care domino's F little_nest_care,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', 'Care', ')lm', ')lm', 'U', 'lm(', 'Nest', 'Nest', ')lm']",False
4490,visit North Branch Arts before visiting Domino's Creativo! Academy Central & Devon NB and Central & Devon SB then visit Domino's before visiting Creativo! Academy Central & Devon NB and Central & Devon SB then visit Creativo! Academy before visiting Central & Devon NB and Central & Devon SB then visit Central & Devon NB before visiting Central & Devon SB finally visit Central & Devon SB,& U ! domino's north_branch_arts & U ! creativo!_academy domino's & U ! central_&_devon_nb creativo!_academy & U ! central_&_devon_sb central_&_devon_nb F central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'U', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm']",False
4491,visit US Post Office before visiting Becker Roofing Company Associated Bank Baird & Warner and Ruk Sushi & Thai then visit Becker Roofing Company before visiting Associated Bank Baird & Warner and Ruk Sushi & Thai then visit Associated Bank before visiting Baird & Warner and Ruk Sushi & Thai then visit Baird & Warner before visiting Ruk Sushi & Thai finally visit Ruk Sushi & Thai,& U ! becker_roofing_company us_post_office & U ! associated_bank becker_roofing_company & U ! baird_&_warner associated_bank & U ! ruk_sushi_&_thai baird_&_warner F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'US', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', '!', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'and', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Roofing', 'Roofing', ')lm', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', 'Bank', '&', ')lm', 'U', '!', 'lm(', '&', ')lm']",False
4492,visit Local Goods Chicago King Pho Ruk Sushi & Thai My Sister's Closet and Becker Roofing Company in this strict order once the predecessor is visited you must visit the successor,& U ! king_pho local_goods_chicago & U ! ruk_sushi_&_thai king_pho & U ! my_sister's_closet ruk_sushi_&_thai & U ! becker_roofing_company my_sister's_closet F becker_roofing_company,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', 'Ruk', ')lm', 'lm(', 'Local', 'Goods', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Ruk', ')lm', '&', 'U', '!', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'and', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'U', 'lm(', 'Local', 'Goods', 'Goods', 'Chicago', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Ruk', 'Ruk', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', 'Ruk', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4493,visit Edward Jones Baird & Warner My Sister's Closet Edgebrook Coffee Ship and Becker Roofing Company in this strict order once the predecessor is visited you must visit the successor,& U ! baird_&_warner edward_jones & U ! my_sister's_closet baird_&_warner & U ! edgebrook_coffee_ship my_sister's_closet & U ! becker_roofing_company edgebrook_coffee_ship F becker_roofing_company,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'My', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'Becker', 'and', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', 'U', 'lm(', 'Jones', 'Jones', 'Baird', ')lm', 'U', '!', 'lm(', 'Jones', 'Jones', 'Baird', ')lm', 'lm(', 'My', 'My', 'My', ')lm', 'U', '!', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'U', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4494,visit Creativo! Academy then Starbucks then Ace Hardware then Domino's then North Branch Arts while ensuring not to visit Starbucks before Creativo! Academy not to visit Ace Hardware before Starbucks not to visit Domino's before Ace Hardware not to visit North Branch Arts before Domino's,& U ! starbucks creativo!_academy & U ! ace_hardware starbucks & U ! domino's ace_hardware & U ! north_branch_arts domino's F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'Creativo!', ')lm', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm']",False
4495,visit North Branch Arts then Baird & Warner then King Pho then Central & Devon SB then Ruk Sushi & Thai while ensuring not to visit Baird & Warner before North Branch Arts not to visit King Pho before Baird & Warner not to visit Central & Devon SB before King Pho not to visit Ruk Sushi & Thai before Central & Devon SB,& U ! baird_&_warner north_branch_arts & U ! king_pho baird_&_warner & U ! central_&_devon_sb king_pho & U ! ruk_sushi_&_thai central_&_devon_sb F ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
4496,visit Central & Devon SB before Little Nest Care Little Nest Care before Becker Roofing Company Becker Roofing Company before Ruk Sushi & Thai and King Pho before Ruk Sushi & Thai,& U ! little_nest_care central_&_devon_sb & U ! becker_roofing_company little_nest_care & U ! ruk_sushi_&_thai becker_roofing_company & U ! king_pho ruk_sushi_&_thai F king_pho,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', '&', '&', '&', '&', 'Little', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', 'Devon', ')lm', 'U', '!', 'lm(', 'Central', 'Devon', ')lm', 'Little', 'Little', 'lm(', ')lm', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm']",False
4497,visit My Sister's Closet before Starbucks Starbucks before Currency Change Currency Change before Central & Devon SB and Ace Hardware before Central & Devon SB,& U ! starbucks my_sister's_closet & U ! currency_change starbucks & U ! central_&_devon_sb currency_change & U ! ace_hardware central_&_devon_sb F ace_hardware,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'Change', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '!', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4498,only after you visit Creativo! Academy you can go to North Branch Arts only after you visit North Branch Arts you can go to Edgebrook Coffee Ship only after you visit Edgebrook Coffee Ship you can go to Associated Bank only after you visit Associated Bank you can go to Central & Devon SB,& U ! north_branch_arts creativo!_academy & U ! edgebrook_coffee_ship north_branch_arts & U ! associated_bank edgebrook_coffee_ship & U ! central_&_devon_sb associated_bank F central_&_devon_sb,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm']",False
4499,only after you visit Kanellos Shoe Repair you can go to My Sister's Closet only after you visit My Sister's Closet you can go to Central & Devon NB only after you visit Central & Devon NB you can go to Currency Change only after you visit Currency Change you can go to US Post Office,& U ! my_sister's_closet kanellos_shoe_repair & U ! central_&_devon_nb my_sister's_closet & U ! currency_change central_&_devon_nb & U ! us_post_office currency_change F us_post_office,Chicago #1,"error:['G', '!', 'lm(', '!', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Shoe', 'Shoe', 'Repair']",False
4500,visit Terry's Place then Edward Jones then Creativo! Academy finally Little Nest Care you can not visit Edward Jones before Terry's Place you can not visit Creativo! Academy before Edward Jones you can not visit Little Nest Care before Creativo! Academy you can not visit Local Goods Chicago before Little Nest Care,& U ! edward_jones terry's_place & U ! creativo!_academy edward_jones & U ! little_nest_care creativo!_academy & U ! local_goods_chicago little_nest_care F local_goods_chicago,Chicago #1,"error:['G', '&', 'U', '!', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'before', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jones', 'before', 'Little']",False
4501,visit Terry's Place then Little Nest Care then North Branch Arts finally Starbucks you can not visit Little Nest Care before Terry's Place you can not visit North Branch Arts before Little Nest Care you can not visit Starbucks before North Branch Arts you can not visit Baird & Warner before Starbucks,& U ! little_nest_care terry's_place & U ! north_branch_arts little_nest_care & U ! starbucks north_branch_arts & U ! baird_&_warner starbucks F baird_&_warner,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Nest', 'Arts', ')lm', 'lm(', 'lm(', ""Terry's"", 'Nest', 'Little', 'Nest', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', ""Terry's"", 'Nest', 'Arts', ')lm', ')lm', 'lm(', 'Little', 'Nest', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', ""Terry's"", 'Place', 'Little', 'Little', ')lm', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm']",False
4502,visit Starbucks while avoiding Associated Bank visit Associated Bank while avoiding Currency Change visit Currency Change while avoiding Ruk Sushi & Thai visit Ruk Sushi & Thai while avoiding North Branch Arts finally reach North Branch Arts,& U ! associated_bank starbucks & U ! currency_change associated_bank & U ! ruk_sushi_&_thai currency_change & U ! north_branch_arts ruk_sushi_&_thai F north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Starbucks', 'Bank', 'Associated', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', 'Arts', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'U', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4503,visit My Sister's Closet while avoiding Ruk Sushi & Thai visit Ruk Sushi & Thai while avoiding Creativo! Academy visit Creativo! Academy while avoiding Local Goods Chicago visit Local Goods Chicago while avoiding Baird & Warner finally reach Baird & Warner,& U ! ruk_sushi_&_thai my_sister's_closet & U ! creativo!_academy ruk_sushi_&_thai & U ! local_goods_chicago creativo!_academy & U ! baird_&_warner local_goods_chicago F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', '&', '&', '&', ')lm', '&', 'U', 'lm(', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', 'U', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4504,visit Associated Bank only after Associated Bank is visited go to US Post Office only after US Post Office is visited go to Terry's Place only after Terry's Place is visited go to Local Goods Chicago only after Local Goods Chicago is visited go to Baird & Warner,& U ! us_post_office associated_bank & U ! terry's_place us_post_office & U ! local_goods_chicago terry's_place & U ! baird_&_warner local_goods_chicago F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'US', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', '!', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', '!', 'U', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', '!', 'lm(', '!', 'lm(', 'Bank', 'Post', 'Post', ')lm', ')lm', '!', 'lm(', 'Post', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm']",False
4505,visit Terry's Place only after Terry's Place is visited go to Becker Roofing Company only after Becker Roofing Company is visited go to Central & Devon SB only after Central & Devon SB is visited go to King Pho only after King Pho is visited go to Baird & Warner,& U ! becker_roofing_company terry's_place & U ! central_&_devon_sb becker_roofing_company & U ! king_pho central_&_devon_sb & U ! baird_&_warner king_pho F baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pho', 'Pho', ')lm', '&', 'U', 'lm(', 'lm(', ')lm', 'Place', ')lm', '&', 'U', '!', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', 'U', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
4506,stay at Domino's before you see Currency Change,U domino's currency_change,Chicago #1,U e us_post_office currency_change,False
4507,stay at King Pho before you see Central & Devon NB,U king_pho central_&_devon_nb,Chicago #1,U ! us_post_office central_&_devon_nb,False
4508,you can not go to other place from Local Goods Chicago unless you see Central & Devon NB,U local_goods_chicago central_&_devon_nb,Chicago #1,"error:['U', '!', 'lm(', 'Local', 'place', ')lm', ')lm', 'lm(', '&', 'Devon', ')lm']",False
4509,you can not go to other place from US Post Office unless you see Terry's Place,U us_post_office terry's_place,Chicago #1,U ! terry's_place,False
4510,util you observe Kanellos Shoe Repair stay at Lee Nails,U lee_nails kanellos_shoe_repair,Chicago #1,"error:['G', '!', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'Shoe', 'Shoe', ')lm']",False
4511,util you observe My Sister's Closet stay at Local Goods Chicago,U local_goods_chicago my_sister's_closet,Chicago #1,"error:['G', '!', 'lm(', 'util', ')lm', ')lm', 'lm(', ""Sister's"", ""Sister's"", ')lm']",False
4512,you can leave after Domino's is observed otherwise stay at North Branch Arts,U north_branch_arts domino's,Chicago #1,"error:['U', '!', 'lm(', 'North', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts']",False
4513,you can leave after Central & Devon SB is observed otherwise stay at Starbucks,U starbucks central_&_devon_sb,Chicago #1,"error:['G', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4514,you must stay at Edward Jones until you see King Pho,U edward_jones king_pho,Chicago #1,U ! edward_jones ruk_sushi_&_thai,False
4515,you must stay at Baird & Warner until you see Terry's Place,U baird_&_warner terry's_place,Chicago #1,U ! baird_&_warner terry's_place,False
4516,stay on Baird & Warner until you reach Edward Jones,U baird_&_warner edward_jones,Chicago #1,"error:['U', '!', 'lm(', 'on', 'on', 'Baird', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4517,stay on Terry's Place until you reach Associated Bank,U terry's_place associated_bank,Chicago #1,"error:['U', '!', 'lm(', 'on', 'on', ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', 'Bank']",False
4518,you must stay on Starbucks until you visit North Branch Arts,U starbucks north_branch_arts,Chicago #1,G ! north_branch_arts,False
4519,you must stay on Starbucks until you visit King Pho,U starbucks king_pho,Chicago #1,"error:['G', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm']",False
4520,you can not leave Central & Devon SB until you visit North Branch Arts,U central_&_devon_sb north_branch_arts,Chicago #1,"error:['U', '!', 'lm(', '&', '&', 'Arts', ')lm', ')lm', 'lm(', '!', 'lm(', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts']",False
4521,you can not leave North Branch Arts until you visit King Pho,U north_branch_arts king_pho,Chicago #1,"error:['U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pho']",False
4522,do not leave Lee Nails until you reach North Branch Arts,U lee_nails north_branch_arts,Chicago #1,"error:['U', '!', 'lm(', 'Lee', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts']",False
4523,do not leave Central & Devon NB until you reach Becker Roofing Company,U central_&_devon_nb becker_roofing_company,Chicago #1,"error:['U', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', '!', 'lm(', 'Roofing', ')lm']",False
4524,keep going on Central & Devon NB until you reach Kanellos Shoe Repair,U central_&_devon_nb kanellos_shoe_repair,Chicago #1,"error:['U', '!', 'lm(', '&', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4525,keep going on Edgebrook Coffee Ship until you reach Terry's Place,U edgebrook_coffee_ship terry's_place,Chicago #1,"error:['U', '!', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'Place', ')lm']",False
