,nl_command,ltl,map_name,result,eq
4896,ensure that you visit CPCC Faculty/Theatre Parking but only after CPCC Giles Science Center in turn only visit CPCC Giles Science Center after CPCC only visit CPCC after CPCC Pease Auditorium and only visit CPCC Pease Auditorium after Aspire,& U ! cpcc_pease_auditorium aspire & U ! cpcc cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc & U ! cpcc_faculty/theatre_parking cpcc_giles_science_center F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm']",False
4897,ensure that you visit Aspire but only after CPCC Overcash in turn only visit CPCC Overcash after CPCC Library only visit CPCC Library after Independence Park and only visit Independence Park after Little Sugar Creek,& U ! independence_park little_sugar_creek & U ! cpcc_library independence_park & U ! cpcc_overcash cpcc_library & U ! aspire cpcc_overcash F aspire,Charlotte #1,"error:['!', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'Library', ')lm', 'lm(', 'U', 'Park', 'Park', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'U', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4898,visit CPCC Overcash - Arts Wing CPCC Giles Science Center CPCC Sloan-Morgan CPCC Worrell and CPCC Kratt in that specific order ensure to not visit locations out of turn,& U ! cpcc_giles_science_center cpcc_overcash_-_arts_wing & U ! cpcc_sloan-morgan cpcc_giles_science_center & U ! cpcc_worrell cpcc_sloan-morgan & U ! cpcc_kratt cpcc_worrell F cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'lm(', ')lm', 'and', '&', ')lm', '!', 'lm(', 'lm(', '-', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Science', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm']",False
4899,visit 100kV Transmission Line CPCC Central High Aspire CPCC Terrell and CPCC Tate Tower in that specific order ensure to not visit locations out of turn,& U ! cpcc_central_high 100kv_transmission_line & U ! aspire cpcc_central_high & U ! cpcc_terrell aspire & U ! cpcc_tate_tower cpcc_terrell F cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'High', 'CPCC', ')lm', 'lm(', 'lm(', '100kV', ')lm', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', '100kV', 'Transmission', 'Transmission', 'Line', ')lm', 'U', 'lm(', 'Transmission', 'Transmission', 'Line', 'Line', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'High', ')lm', ')lm', '!', 'lm(', 'lm(', 'High', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'Aspire', 'Aspire', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Terrell', ')lm', ')lm', ')lm', ')lm']",False
4900,go to CPCC Health Careers but only after visiting CPCC Kratt Central Piedmont Community College CPCC Central High CPCC Library in that specific order,& U ! central_piedmont_community_college cpcc_kratt & U ! cpcc_central_high central_piedmont_community_college & U ! cpcc_library cpcc_central_high & U ! cpcc_health_careers cpcc_library F cpcc_health_careers,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'College', ')lm', ')lm', 'Health', 'Careers', 'Careers', ')lm', 'F', 'lm(', '!', 'lm(', 'Library', ')lm', 'Health', 'U', '!', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Careers', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Careers', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', 'lm(', 'lm(', 'College', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm']",False
4901,go to CPCC Sloan-Morgan but only after visiting CPCC Kratt CPCC Pease Auditorium Gloria Victus Monument CPCC Faculty/Theatre Parking in that specific order,& U ! cpcc_pease_auditorium cpcc_kratt & U ! gloria_victus_monument cpcc_pease_auditorium & U ! cpcc_faculty/theatre_parking gloria_victus_monument & U ! cpcc_sloan-morgan cpcc_faculty/theatre_parking F cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'F', 'lm(', '!', 'lm(', 'Kratt', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', '!', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'U', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4902,go to CPCC Faculty/Theatre Parking not before going to CPCC Central High do not go to CPCC Central High before going to CPCC Health Careers do not go to CPCC Health Careers before going to CPCC Kratt and do not go to CPCC Kratt before going to Gloria Victus Monument,& U ! cpcc_kratt gloria_victus_monument & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_central_high cpcc_health_careers & U ! cpcc_faculty/theatre_parking cpcc_central_high F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', ')lm', 'Health', 'lm(', ')lm', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm']",False
4903,go to CPCC Giles Science Center not before going to CPCC Pease Auditorium do not go to CPCC Pease Auditorium before going to CPCC Tate Tower do not go to CPCC Tate Tower before going to 100kV Transmission Line and do not go to 100kV Transmission Line before going to Independence Park,& U ! 100kv_transmission_line independence_park & U ! cpcc_tate_tower 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_tate_tower & U ! cpcc_giles_science_center cpcc_pease_auditorium F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Giles', 'Center', ')lm', 'U', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm']",False
4904,visit CPCC Zeiss before visiting 100kV Transmission Line CPCC Worrell CPCC Health Careers and CPCC Advanced Technology Center then visit 100kV Transmission Line before visiting CPCC Worrell CPCC Health Careers and CPCC Advanced Technology Center then visit CPCC Worrell before visiting CPCC Health Careers and CPCC Advanced Technology Center then visit CPCC Health Careers before visiting CPCC Advanced Technology Center finally visit CPCC Advanced Technology Center,& U ! 100kv_transmission_line cpcc_zeiss & U ! cpcc_worrell 100kv_transmission_line & U ! cpcc_health_careers cpcc_worrell & U ! cpcc_advanced_technology_center cpcc_health_careers F cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Health', 'Center', ')lm', 'Health', 'Health', 'Transmission', ')lm', 'Health', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Health', 'Health', 'Health', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', '&', 'U', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Health', 'lm(', 'lm(', ')lm', ')lm', 'Transmission', 'Health', 'lm(', 'lm(', ')lm', ')lm', 'Health', 'lm(', 'lm(', ')lm', 'Transmission', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'lm(', 'Transmission', 'Health', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Health', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Health', 'Health', 'Center', ')lm']",False
4905,visit CPCC Citizens Center before visiting CPCC CPCC Pease Auditorium Independence Park and CPCC Kratt then visit CPCC before visiting CPCC Pease Auditorium Independence Park and CPCC Kratt then visit CPCC Pease Auditorium before visiting Independence Park and CPCC Kratt then visit Independence Park before visiting CPCC Kratt finally visit CPCC Kratt,& U ! cpcc cpcc_citizens_center & U ! cpcc_pease_auditorium cpcc & U ! independence_park cpcc_pease_auditorium & U ! cpcc_kratt independence_park F cpcc_kratt,Charlotte #1,& & U ! independence_park cpcc_citizens_center & U ! cpcc cpcc_giles_science_center independence_park,False
4906,visit Gloria Victus Monument Independence Park CPCC Terrell CPCC Central High and CPCC Sloan-Morgan in this strict order once the predecessor is visited you must visit the successor,& U ! independence_park gloria_victus_monument & U ! cpcc_terrell independence_park & U ! cpcc_central_high cpcc_terrell & U ! cpcc_sloan-morgan cpcc_central_high F cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'U', 'Gloria', ')lm', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Central', 'High', ')lm', 'F', 'lm(', 'CPCC', 'Gloria', 'the', ')lm', '&', 'U', '!', 'lm(', 'Gloria', 'Victus', 'Victus', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'Terrell', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4907,visit CPCC Health Careers CPCC Pease Auditorium CPCC Overcash CPCC Advanced Technology Center and CPCC Central High in this strict order once the predecessor is visited you must visit the successor,& U ! cpcc_pease_auditorium cpcc_health_careers & U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_overcash & U ! cpcc_central_high cpcc_advanced_technology_center F cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Health', 'Careers', 'Health', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Careers', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', 'Health', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4908,visit CPCC Kratt then CPCC then CPCC Pease Auditorium then CPCC Tate Tower then CPCC Giles Science Center while ensuring not to visit CPCC before CPCC Kratt not to visit CPCC Pease Auditorium before CPCC not to visit CPCC Tate Tower before CPCC Pease Auditorium not to visit CPCC Giles Science Center before CPCC Tate Tower,& U ! cpcc cpcc_kratt & U ! cpcc_pease_auditorium cpcc & U ! cpcc_tate_tower cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_tate_tower F cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Kratt', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'U', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'Auditorium', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', 'Auditorium', 'Tate', ')lm', ')lm', ')lm', 'Center', 'lm(']",False
4909,visit CPCC Advanced Technology Center then CPCC Library then Halton Theatre then CPCC Sloan-Morgan then CPCC Tate Tower while ensuring not to visit CPCC Library before CPCC Advanced Technology Center not to visit Halton Theatre before CPCC Library not to visit CPCC Sloan-Morgan before Halton Theatre not to visit CPCC Tate Tower before CPCC Sloan-Morgan,& U ! cpcc_library cpcc_advanced_technology_center & U ! halton_theatre cpcc_library & U ! cpcc_sloan-morgan halton_theatre & U ! cpcc_tate_tower cpcc_sloan-morgan F cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'lm(', 'CPCC', 'Advanced', 'Technology', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'lm(', '!', 'lm(', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(']",False
4910,visit Independence Park before CPCC Kratt CPCC Kratt before CPCC Health Careers CPCC Health Careers before CPCC Giles Science Center and CPCC Overcash before CPCC Giles Science Center,& U ! cpcc_kratt independence_park & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_giles_science_center cpcc_health_careers & U ! cpcc_overcash cpcc_giles_science_center F cpcc_overcash,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', '&', 'lm(', '&', 'lm(', 'Health', 'Health', ')lm', ')lm', '&', 'Health', 'Health', 'Health', 'Health', 'Center', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', ')lm', ')lm']",False
4911,visit CPCC Health Careers before CPCC Library CPCC Library before CPCC Overcash - Arts Wing CPCC Overcash - Arts Wing before Gloria Victus Monument and CPCC Terrell before Gloria Victus Monument,& U ! cpcc_library cpcc_health_careers & U ! cpcc_overcash_-_arts_wing cpcc_library & U ! gloria_victus_monument cpcc_overcash_-_arts_wing & U ! cpcc_terrell gloria_victus_monument F cpcc_terrell,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Health', ')lm', 'Library', ')lm', '&', 'lm(', 'Library', 'lm(', ')lm', ')lm', '-', 'Arts', 'Library', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', '&', '!', '!', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library']",False
4912,only after you visit CPCC Kratt you can go to CPCC Zeiss only after you visit CPCC Zeiss you can go to Little Sugar Creek only after you visit Little Sugar Creek you can go to Central Piedmont Community College only after you visit Central Piedmont Community College you can go to Aspire,& U ! cpcc_zeiss cpcc_kratt & U ! little_sugar_creek cpcc_zeiss & U ! central_piedmont_community_college little_sugar_creek & U ! aspire central_piedmont_community_college F aspire,Charlotte #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'College', 'College', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'College', ')lm', 'U', '!', 'lm(', 'lm(', ')lm']",False
4913,only after you visit CPCC Pease Auditorium you can go to Independence Park only after you visit Independence Park you can go to CPCC Faculty/Theatre Parking only after you visit CPCC Faculty/Theatre Parking you can go to Central Piedmont Community College only after you visit Central Piedmont Community College you can go to CPCC,& U ! independence_park cpcc_pease_auditorium & U ! cpcc_faculty/theatre_parking independence_park & U ! central_piedmont_community_college cpcc_faculty/theatre_parking & U ! cpcc central_piedmont_community_college F cpcc,Charlotte #1,"error:['G', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4914,visit Gloria Victus Monument then Halton Theatre then CPCC finally CPCC Zeiss you can not visit Halton Theatre before Gloria Victus Monument you can not visit CPCC before Halton Theatre you can not visit CPCC Zeiss before CPCC you can not visit Independence Park before CPCC Zeiss,& U ! halton_theatre gloria_victus_monument & U ! cpcc halton_theatre & U ! cpcc_zeiss cpcc & U ! independence_park cpcc_zeiss F independence_park,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Gloria', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Gloria', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm']",False
4915,visit 100kV Transmission Line then CPCC Kratt then CPCC Faculty/Theatre Parking finally Independence Park you can not visit CPCC Kratt before 100kV Transmission Line you can not visit CPCC Faculty/Theatre Parking before CPCC Kratt you can not visit Independence Park before CPCC Faculty/Theatre Parking you can not visit CPCC Zeiss before Independence Park,& U ! cpcc_kratt 100kv_transmission_line & U ! cpcc_faculty/theatre_parking cpcc_kratt & U ! independence_park cpcc_faculty/theatre_parking & U ! cpcc_zeiss independence_park F cpcc_zeiss,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', '100kV', 'Park', ')lm', 'Park', ')lm', 'lm(', '100kV', 'Transmission', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park']",False
4916,visit CPCC while avoiding CPCC Pease Auditorium visit CPCC Pease Auditorium while avoiding CPCC Health Careers visit CPCC Health Careers while avoiding CPCC Zeiss visit CPCC Zeiss while avoiding Gloria Victus Monument finally reach Gloria Victus Monument,& U ! cpcc_pease_auditorium cpcc & U ! cpcc_health_careers cpcc_pease_auditorium & U ! cpcc_zeiss cpcc_health_careers & U ! gloria_victus_monument cpcc_zeiss F gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Health', 'U', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', 'U', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', ')lm', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', ')lm', 'lm(', 'Health', 'Health', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Health', ')lm', ')lm', ')lm']",False
