,nl_command,ltl,map_name,result,eq
2822,visit Blue Water Daiquiri & Oyster Bar do not visit Zeta Brewing Company Wells Fargo Carrabba's Italian Grill or Jacksonville Beach City Hall until you visit Blue Water Daiquiri & Oyster Bar then visit Zeta Brewing Company do not visit Wells Fargo Carrabba's Italian Grill or Jacksonville Beach City Hall until you visit Zeta Brewing Company then visit Wells Fargo do not visit Carrabba's Italian Grill or Jacksonville Beach City Hall until you visit Wells Fargo then visit Carrabba's Italian Grill do not visit Jacksonville Beach City Hall until you visit Carrabba's Italian Grill finally reach Jacksonville Beach City Hall,& U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! wells_fargo zeta_brewing_company & U ! carrabba's_italian_grill wells_fargo & U ! jacksonville_beach_city_hall carrabba's_italian_grill F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Blue', '&', '&', '&', 'U', '!', 'lm(', 'Blue', 'Water', '&', 'U', '!', 'lm(', 'Blue', '&', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(']",False
2823,visit Beachside Resortwear do not visit Seawalk Pavilion Walgreens Public Parking or Campeche Bay Mexican Restaurant until you visit Beachside Resortwear then visit Seawalk Pavilion do not visit Walgreens Public Parking or Campeche Bay Mexican Restaurant until you visit Seawalk Pavilion then visit Walgreens do not visit Public Parking or Campeche Bay Mexican Restaurant until you visit Walgreens then visit Public Parking do not visit Campeche Bay Mexican Restaurant until you visit Public Parking finally reach Campeche Bay Mexican Restaurant,& U ! seawalk_pavilion beachside_resortwear & U ! walgreens seawalk_pavilion & U ! public_parking walgreens & U ! campeche_bay_mexican_restaurant public_parking F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Beachside', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', '!', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(']",False
2824,go to Four Points by Sheraton Jacksonville Beachfront Public Parking Wells Fargo Texaco and Campeche Bay Mexican Restaurant in that specific order,& U ! public_parking four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo public_parking & U ! texaco wells_fargo & U ! campeche_bay_mexican_restaurant texaco F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Sheraton', 'Jacksonville', ')lm']",False
2825,go to Texaco Latham Plaza Blue Water Daiquiri & Oyster Bar Surfer the Bar and Walgreens in that specific order,& U ! latham_plaza texaco & U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! surfer_the_bar blue_water_daiquiri_&_oyster_bar & U ! walgreens surfer_the_bar F walgreens,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2826,ensure that you visit Beachside Resortwear but only after Zeta Brewing Company in turn only visit Zeta Brewing Company after Public Parking only visit Public Parking after Wells Fargo and only visit Wells Fargo after Texaco,& U ! wells_fargo texaco & U ! public_parking wells_fargo & U ! zeta_brewing_company public_parking & U ! beachside_resortwear zeta_brewing_company F beachside_resortwear,Jacksonville #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2827,ensure that you visit Seawalk Hotel and Spa but only after Seawalk Pavilion in turn only visit Seawalk Pavilion after Carrabba's Italian Grill only visit Carrabba's Italian Grill after Wells Fargo and only visit Wells Fargo after Four Points by Sheraton Jacksonville Beachfront,& U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront & U ! carrabba's_italian_grill wells_fargo & U ! seawalk_pavilion carrabba's_italian_grill & U ! seawalk_hotel_and_spa seawalk_pavilion F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Seawalk', 'and', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2828,visit Latham Plaza Wells Fargo Beachside Resortwear Walgreens and Jacksonville Beach Patrol in that specific order ensure to not visit locations out of turn,& U ! wells_fargo latham_plaza & U ! beachside_resortwear wells_fargo & U ! walgreens beachside_resortwear & U ! jacksonville_beach_patrol walgreens F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Walgreens', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', 'U', ')lm', ')lm', 'of', 'U', ')lm', '&', 'U', 'lm(', 'Latham', 'Plaza', 'Plaza', 'Wells', ')lm', 'U', 'U', 'lm(', 'Latham', 'Plaza', 'Wells', 'Wells', 'Fargo', 'Fargo', 'Beachside', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'Walgreens', ')lm', 'U', 'U', 'lm(', 'Resortwear', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2829,visit Public Parking Blue Water Daiquiri & Oyster Bar Surfer the Bar Sneakers Sports Grille and Texaco in that specific order ensure to not visit locations out of turn,& U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! surfer_the_bar blue_water_daiquiri_&_oyster_bar & U ! sneakers_sports_grille surfer_the_bar & U ! texaco sneakers_sports_grille F texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', '&', 'the', ')lm', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', '&', '&', 'U', '!', 'lm(', 'Public', 'Parking', 'Parking', 'Blue', ')lm', 'Parking', 'Blue', 'Blue', 'Blue', ')lm', ')lm', '!', 'lm(', 'Blue', 'Blue', 'Water', 'Daiquiri', ')lm', 'lm(', '&', 'Oyster', 'Oyster', ')lm', '&', 'U', '!', 'lm(', '&', 'Oyster', 'Oyster', ')lm', ')lm', '!', 'lm(', 'Oyster', 'Oyster', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2830,go to Seawalk Pavilion but only after visiting Jacksonville Beach Patrol Blue Water Daiquiri & Oyster Bar Sneakers Sports Grille Surfer the Bar in that specific order,& U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! surfer_the_bar sneakers_sports_grille & U ! seawalk_pavilion surfer_the_bar F seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'U', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2831,go to Seawalk Hotel and Spa but only after visiting Beachside Resortwear Sneakers Sports Grille Seawalk Pavilion Carrabba's Italian Grill in that specific order,& U ! sneakers_sports_grille beachside_resortwear & U ! seawalk_pavilion sneakers_sports_grille & U ! carrabba's_italian_grill seawalk_pavilion & U ! seawalk_hotel_and_spa carrabba's_italian_grill F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Hotel', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2832,go to Wells Fargo not before going to Texaco do not go to Texaco before going to Public Parking do not go to Public Parking before going to SeaWalk Pavillion and do not go to SeaWalk Pavillion before going to Sneakers Sports Grille,& U ! seawalk_pavillion sneakers_sports_grille & U ! public_parking seawalk_pavillion & U ! texaco public_parking & U ! wells_fargo texaco F wells_fargo,Jacksonville #1,"error:['&', 'i', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm']",False
2833,go to Jacksonville Beach Patrol not before going to Texaco do not go to Texaco before going to Blue Water Daiquiri & Oyster Bar do not go to Blue Water Daiquiri & Oyster Bar before going to Seawalk Hotel and Spa and do not go to Seawalk Hotel and Spa before going to Walgreens,& U ! seawalk_hotel_and_spa walgreens & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! texaco blue_water_daiquiri_&_oyster_bar & U ! jacksonville_beach_patrol texaco F jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', '&', 'U', ')lm', 'U', 'lm(', 'lm(', 'Oyster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Walgreens', ')lm']",False
2834,visit Wells Fargo before visiting Jacksonville Beach Patrol Zeta Brewing Company Campeche Bay Mexican Restaurant and Texaco then visit Jacksonville Beach Patrol before visiting Zeta Brewing Company Campeche Bay Mexican Restaurant and Texaco then visit Zeta Brewing Company before visiting Campeche Bay Mexican Restaurant and Texaco then visit Campeche Bay Mexican Restaurant before visiting Texaco finally visit Texaco,& U ! jacksonville_beach_patrol wells_fargo & U ! zeta_brewing_company jacksonville_beach_patrol & U ! campeche_bay_mexican_restaurant zeta_brewing_company & U ! texaco campeche_bay_mexican_restaurant F texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(']",False
2835,visit SeaWalk Pavillion before visiting Campeche Bay Mexican Restaurant Zeta Brewing Company Jacksonville Beach City Hall and Wells Fargo then visit Campeche Bay Mexican Restaurant before visiting Zeta Brewing Company Jacksonville Beach City Hall and Wells Fargo then visit Zeta Brewing Company before visiting Jacksonville Beach City Hall and Wells Fargo then visit Jacksonville Beach City Hall before visiting Wells Fargo finally visit Wells Fargo,& U ! campeche_bay_mexican_restaurant seawalk_pavillion & U ! zeta_brewing_company campeche_bay_mexican_restaurant & U ! jacksonville_beach_city_hall zeta_brewing_company & U ! wells_fargo jacksonville_beach_city_hall F wells_fargo,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', ')lm', ')lm', 'lm(', 'SeaWalk', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', '&', 'lm(', 'lm(', ')lm', 'and', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'U', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(']",False
2836,visit Sneakers Sports Grille Jacksonville Beach City Hall Blue Water Daiquiri & Oyster Bar Latham Plaza and Picasso Day Spa & Salon in this strict order once the predecessor is visited you must visit the successor,& U ! jacksonville_beach_city_hall sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_city_hall & U ! latham_plaza blue_water_daiquiri_&_oyster_bar & U ! picasso_day_spa_&_salon latham_plaza F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'City', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', '&', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'Grille', 'Grille', ')lm', 'U', 'lm(', 'Sports', 'Grille', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'City', 'City', ')lm', 'U', 'lm(', 'lm(', 'City', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Water', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Oyster', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2837,visit Blue Water Daiquiri & Oyster Bar Picasso Day Spa & Salon Walgreens Latham Plaza and Surfer the Bar in this strict order once the predecessor is visited you must visit the successor,& U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! walgreens picasso_day_spa_&_salon & U ! latham_plaza walgreens & U ! surfer_the_bar latham_plaza F surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', '&', 'Bar', ')lm', 'lm(', 'lm(', 'Blue', 'Water', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', '&', 'Picasso', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Water', 'the', 'U', '!', 'lm(', 'Blue', 'Water', 'Daiquiri', 'Daiquiri', ')lm', 'U', 'lm(', 'Daiquiri', 'Daiquiri', 'Daiquiri', 'Oyster', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', '&', '&', 'Picasso', 'Picasso', ')lm', 'U', '!', 'lm(', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm']",False
2838,visit Seawalk Pavilion then Four Points by Sheraton Jacksonville Beachfront then Blue Water Daiquiri & Oyster Bar then Picasso Day Spa & Salon then Walgreens while ensuring not to visit Four Points by Sheraton Jacksonville Beachfront before Seawalk Pavilion not to visit Blue Water Daiquiri & Oyster Bar before Four Points by Sheraton Jacksonville Beachfront not to visit Picasso Day Spa & Salon before Blue Water Daiquiri & Oyster Bar not to visit Walgreens before Picasso Day Spa & Salon,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! walgreens picasso_day_spa_&_salon F walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', ')lm', '&', 'U', 'lm(', 'lm(', 'U', '!', ')lm', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', '!', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', ')lm', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Beachfront', 'Beachfront', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm']",False
2839,visit Campeche Bay Mexican Restaurant then Jacksonville Beach City Hall then Jacksonville Beach Patrol then Seawalk Hotel and Spa then Sneakers Sports Grille while ensuring not to visit Jacksonville Beach City Hall before Campeche Bay Mexican Restaurant not to visit Jacksonville Beach Patrol before Jacksonville Beach City Hall not to visit Seawalk Hotel and Spa before Jacksonville Beach Patrol not to visit Sneakers Sports Grille before Seawalk Hotel and Spa,& U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! sneakers_sports_grille seawalk_hotel_and_spa F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'and', ')lm', 'lm(', 'lm(', 'Beach', 'City', ')lm', '&', 'U', '!', 'lm(', 'Sneakers', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', 'City', ')lm', 'U', 'lm(', 'lm(', 'City', 'City', 'City', ')lm', 'U', 'lm(', 'lm(', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2840,visit Walgreens before Sneakers Sports Grille Sneakers Sports Grille before Texaco Texaco before Zeta Brewing Company and Seawalk Pavilion before Zeta Brewing Company,& U ! sneakers_sports_grille walgreens & U ! texaco sneakers_sports_grille & U ! zeta_brewing_company texaco & U ! seawalk_pavilion zeta_brewing_company F seawalk_pavilion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', ')lm', ')lm', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'Sports', 'Sports', 'Grille', ')lm']",False
