,nl_command,ltl,map_name,result,eq
1581,visit Shilla Korean BBQ do not visit Paris Skin Care Boiling Point Deng's Studio And Art Gallery or Eastern Hotel until you visit Shilla Korean BBQ then visit Paris Skin Care do not visit Boiling Point Deng's Studio And Art Gallery or Eastern Hotel until you visit Paris Skin Care then visit Boiling Point do not visit Deng's Studio And Art Gallery or Eastern Hotel until you visit Boiling Point then visit Deng's Studio And Art Gallery do not visit Eastern Hotel until you visit Deng's Studio And Art Gallery finally reach Eastern Hotel,& U ! paris_skin_care shilla_korean_bbq & U ! boiling_point paris_skin_care & U ! deng's_studio_and_art_gallery boiling_point & U ! eastern_hotel deng's_studio_and_art_gallery F eastern_hotel,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Paris', ')lm', ')lm', 'lm(', 'lm(', 'Shilla', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Studio', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Eastern', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Shilla', 'Korean', ')lm', 'U', '!', 'lm(', 'Shilla', 'Korean', 'BBQ', ')lm', 'U', '!', 'lm(', 'Korean', 'BBQ', ')lm', 'U', '!', 'lm(', 'Paris', 'Skin', ')lm', 'U', '!', 'lm(', 'lm(', 'Skin', ')lm', 'U', '!', 'lm(', 'Skin', ')lm', ')lm', 'U', '!', 'lm(', 'Skin', 'Skin', ')lm', 'U', '!', 'lm(', 'lm(', 'Care', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ""Deng's"", ')lm', ')lm', 'U', '!', 'lm(', 'Studio', ')lm', ')lm', 'or', ')lm', ')lm', 'U', '!', 'lm(', 'or', ')lm']",False
1582,go to Kinokuniya Books Ho Ho Seafood goPoké Seattle Gospel Center and H.I.S. International Tours in that specific order,& U ! ho_ho_seafood kinokuniya_books & U ! gopoké ho_ho_seafood & U ! seattle_gospel_center gopoké & U ! h.i.s._international_tours seattle_gospel_center F h.i.s._international_tours,Seattle,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1583,go to Ho Ho Seafood Honey Court Seafood Restaurant Shilla Korean BBQ Great State Burger - Chinatown and Northwest Kung Fu Fitness Studios in that specific order,& U ! honey_court_seafood_restaurant ho_ho_seafood & U ! shilla_korean_bbq honey_court_seafood_restaurant & U ! great_state_burger_-_chinatown shilla_korean_bbq & U ! northwest_kung_fu_fitness_studios great_state_burger_-_chinatown F northwest_kung_fu_fitness_studios,Seattle,"& F kenneth_hong,_md F F F fortuna_cafe )lm & & F F fortuna_cafe lm( ironsteak )lm F F fortuna_cafe lm( ironsteak",False
1584,ensure that you visit Eastern Hotel but only after Girls Rock Math in turn only visit Girls Rock Math after J Sushi only visit J Sushi after Asia and only visit Asia after Canton Wonton House,& U ! asia canton_wonton_house & U ! j_sushi asia & U ! girls_rock_math j_sushi & U ! eastern_hotel girls_rock_math F eastern_hotel,Seattle,"error:['!', '&', 'U', '!', 'lm(', 'Girls', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'Eastern', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Eastern', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm']",False
1585,"ensure that you visit Northwest Kung Fu Fitness Studios but only after Paris Skin Care in turn only visit Paris Skin Care after Kenneth Hong, MD only visit Kenneth Hong, MD after Fortuna Cafe and only visit Fortuna Cafe after Kinokuniya Books","& U ! fortuna_cafe kinokuniya_books & U ! kenneth_hong,_md fortuna_cafe & U ! paris_skin_care kenneth_hong,_md & U ! northwest_kung_fu_fitness_studios paris_skin_care F northwest_kung_fu_fitness_studios",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Fu', 'Cafe', ')lm', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'U', '!', 'lm(', 'Northwest', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Northwest', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Fu', 'Fitness', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fitness', 'Studios', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'U', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1586,visit Purple Dot Cafe Cake House Honey Court Seafood Restaurant Canton Wonton House and Deng's Studio And Art Gallery in that specific order ensure to not visit locations out of turn,& U ! cake_house purple_dot_cafe & U ! honey_court_seafood_restaurant cake_house & U ! canton_wonton_house honey_court_seafood_restaurant & U ! deng's_studio_and_art_gallery canton_wonton_house F deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'House', 'Honey', 'Honey', ')lm', '&', 'U', '!', 'lm(', 'House', 'Honey', 'Honey', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Wonton', ')lm', ')lm', ')lm', ')lm']",False
1587,visit Boiling Point Pink Gorilla Import & Retro Gaming Great State Burger - Chinatown Baba Mama and Beard Papa's in that specific order ensure to not visit locations out of turn,& U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! great_state_burger_-_chinatown pink_gorilla_import_&_retro_gaming & U ! baba_mama great_state_burger_-_chinatown & U ! beard_papa's baba_mama F beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Boiling', 'Pink', ')lm', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', '&', 'State', '-', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Beard', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Point', 'Point', 'Point', ')lm', 'U', 'Point', 'Point', 'Point', 'Pink', 'Pink', ')lm', 'U', '!', 'lm(', 'Point', 'Point', 'Pink', ')lm', 'lm(', '&', '&', 'Retro', '&', '&', ')lm', '&', '!', 'lm(', '&', 'Retro', 'Retro', ')lm', ')lm', 'U', 'lm(', 'Retro', 'Retro', 'Retro', 'Gaming', ')lm', 'U', 'lm(', 'lm(', 'Gaming', 'Gaming', 'Gaming', 'State', ')lm', 'lm(', 'State', 'State', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1588,go to Vibrant Cities but only after visiting Asia Asia Condo goPoké Sand Dragon in that specific order,& U ! asia_condo asia & U ! gopoké asia_condo & U ! sand_dragon gopoké & U ! vibrant_cities sand_dragon F vibrant_cities,Seattle,& & U ! asia )lm fortuna_cafe lm( Vibrant Cities )lm )lm U ! fortuna_cafe lm( Asia Condo )lm F ! fortuna_cafe lm( fortuna_cafe lm( )lm )lm )lm U ! fortuna_cafe lm( Vibrant Cities Cities )lm U fortuna_cafe lm( fortuna_cafe lm( Vibrant Cities Asia )lm U fortuna_cafe lm( fortuna_cafe lm( Condo goPoké )lm )lm fortuna_cafe lm( fortuna_cafe lm( asia )lm fortuna_cafe lm( deng's_studio_and_art_gallery fortuna_cafe lm(,False
1589,go to Tai Tung Restaurant but only after visiting Honey Court Seafood Restaurant Pink Gorilla Import & Retro Gaming Vibrant Cities goPoké in that specific order,& U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant & U ! vibrant_cities pink_gorilla_import_&_retro_gaming & U ! gopoké vibrant_cities & U ! tai_tung_restaurant gopoké F tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', '!', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'Tai', 'Restaurant', 'Restaurant', 'Restaurant', 'U', '!', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
1590,"go to Sand Dragon not before going to Purple Dot Cafe do not go to Purple Dot Cafe before going to Pacific Herb & Grocery do not go to Pacific Herb & Grocery before going to Cake House and do not go to Cake House before going to Kenneth Hong, MD","& U ! cake_house kenneth_hong,_md & U ! pacific_herb_&_grocery cake_house & U ! purple_dot_cafe pacific_herb_&_grocery & U ! sand_dragon purple_dot_cafe F sand_dragon",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Cake', ')lm', ')lm', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'Sand', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sand', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1591,go to H.I.S. International Tours not before going to Beard Papa's do not go to Beard Papa's before going to Amasia Acupuncture Massage Herbs Center do not go to Amasia Acupuncture Massage Herbs Center before going to Canton Wonton House and do not go to Canton Wonton House before going to Deng's Studio And Art Gallery,& U ! canton_wonton_house deng's_studio_and_art_gallery & U ! amasia_acupuncture_massage_herbs_center canton_wonton_house & U ! beard_papa's amasia_acupuncture_massage_herbs_center & U ! h.i.s._international_tours beard_papa's F h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Canton', ')lm', ')lm', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Massage', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'Center', ')lm', 'U', 'lm(', 'H.I.S.', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Deng's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1592,visit Baba Mama before visiting goPoké Amasia Acupuncture Massage Herbs Center Ambrosia and Pacific Herb & Grocery then visit goPoké before visiting Amasia Acupuncture Massage Herbs Center Ambrosia and Pacific Herb & Grocery then visit Amasia Acupuncture Massage Herbs Center before visiting Ambrosia and Pacific Herb & Grocery then visit Ambrosia before visiting Pacific Herb & Grocery finally visit Pacific Herb & Grocery,& U ! gopoké baba_mama & U ! amasia_acupuncture_massage_herbs_center gopoké & U ! ambrosia amasia_acupuncture_massage_herbs_center & U ! pacific_herb_&_grocery ambrosia F pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'goPoké', ')lm', ')lm', 'lm(', 'Baba', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Baba', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Baba', 'Mama', ')lm', 'U', '!', 'lm(', 'Baba', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Amasia', 'Amasia', 'Center', ')lm', 'U', '!', 'lm(', 'Amasia', 'Amasia', 'Center', ')lm', 'U', '!', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(']",False
1593,visit Shanghai Garden Restaurant before visiting Vibrant Cities Kinokuniya Books Louisa Hotel Building and Honey Court Seafood Restaurant then visit Vibrant Cities before visiting Kinokuniya Books Louisa Hotel Building and Honey Court Seafood Restaurant then visit Kinokuniya Books before visiting Louisa Hotel Building and Honey Court Seafood Restaurant then visit Louisa Hotel Building before visiting Honey Court Seafood Restaurant finally visit Honey Court Seafood Restaurant,& U ! vibrant_cities shanghai_garden_restaurant & U ! kinokuniya_books vibrant_cities & U ! louisa_hotel_building kinokuniya_books & U ! honey_court_seafood_restaurant louisa_hotel_building F honey_court_seafood_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Vibrant', ')lm', ')lm', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Vibrant', 'Building', ')lm', 'lm(', 'lm(', 'Cities', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Vibrant', 'Cities', ')lm', 'U', '!', 'lm(', 'lm(', 'Cities', 'Cities', ')lm', 'U', 'lm(', 'lm(', 'Cities', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'Restaurant', ')lm']",False
1594,visit goPoké Girls Rock Math Boiling Point Ambrosia and Baba Mama in this strict order once the predecessor is visited you must visit the successor,& U ! girls_rock_math gopoké & U ! boiling_point girls_rock_math & U ! ambrosia boiling_point & U ! baba_mama ambrosia F baba_mama,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Point', 'Ambrosia', ')lm', 'lm(', 'goPoké', 'Girls', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'goPoké', 'Rock', ')lm', ')lm', 'U', 'lm(', 'goPoké', 'Rock', 'Math']",False
1595,visit Sing Keong Society Beard Papa's Asia Condo Realhome Network and Tai Tung Restaurant in this strict order once the predecessor is visited you must visit the successor,& U ! beard_papa's sing_keong_society & U ! asia_condo beard_papa's & U ! realhome_network asia_condo & U ! tai_tung_restaurant realhome_network F tai_tung_restaurant,Seattle,& & U ! asia )lm fortuna_cafe lm( sing_keong_society )lm U U fortuna_cafe lm( ironsteak great_state_burger_-_chinatown sing_keong_society U ! sing_keong_society asia_condo U ! asia_condo,False
1596,visit Honey Court Seafood Restaurant then Girls Rock Math then Ambrosia then J Sushi then Boiling Point while ensuring not to visit Girls Rock Math before Honey Court Seafood Restaurant not to visit Ambrosia before Girls Rock Math not to visit J Sushi before Ambrosia not to visit Boiling Point before J Sushi,& U ! girls_rock_math honey_court_seafood_restaurant & U ! ambrosia girls_rock_math & U ! j_sushi ambrosia & U ! boiling_point j_sushi F boiling_point,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Girls', 'Rock', ')lm', 'lm(', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Girls', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Honey', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Honey', 'Court', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', '!', 'lm(', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Math', 'Math', ')lm', ')lm']",False
1597,visit J Sushi then Beard Papa's then Asia then Northwest Kung Fu Fitness Studios then Baba Mama while ensuring not to visit Beard Papa's before J Sushi not to visit Asia before Beard Papa's not to visit Northwest Kung Fu Fitness Studios before Asia not to visit Baba Mama before Northwest Kung Fu Fitness Studios,& U ! beard_papa's j_sushi & U ! asia beard_papa's & U ! northwest_kung_fu_fitness_studios asia & U ! baba_mama northwest_kung_fu_fitness_studios F baba_mama,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Northwest', 'Kung', ')lm', 'lm(', 'lm(', 'J', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Baba', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'J', ')lm', ')lm', 'U', '!', 'lm(', 'J', 'Sushi', 'Sushi', ')lm', 'U', 'lm(', 'lm(', 'J', 'Sushi', ""Papa's"", ')lm', 'U', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', '!', 'lm(', 'Kung', 'Kung', ')lm', 'U', '!', 'lm(', 'Kung', 'Kung', ')lm', 'U', ')lm', 'lm(', 'Kung', ')lm', ')lm']",False
1598,visit Shilla Korean BBQ before Pink Gorilla Import & Retro Gaming Pink Gorilla Import & Retro Gaming before H.I.S. International Tours H.I.S. International Tours before Ellenos Real Greek Yogurt and Northwest Kung Fu Fitness Studios before Ellenos Real Greek Yogurt,& U ! pink_gorilla_import_&_retro_gaming shilla_korean_bbq & U ! h.i.s._international_tours pink_gorilla_import_&_retro_gaming & U ! ellenos_real_greek_yogurt h.i.s._international_tours & U ! northwest_kung_fu_fitness_studios ellenos_real_greek_yogurt F northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '&', '!', 'lm(', '&', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shilla', 'Korean', ')lm', '&', 'U', '!', 'lm(', 'Shilla', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Gorilla', 'Gorilla', ')lm', ')lm', ')lm', 'Gorilla', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', 'lm(', 'Gorilla', ')lm', ')lm']",False
1599,visit Sing Keong Society before Great State Burger - Chinatown Great State Burger - Chinatown before AA Travel AA Travel before Amasia Acupuncture Massage Herbs Center and Baba Mama before Amasia Acupuncture Massage Herbs Center,& U ! great_state_burger_-_chinatown sing_keong_society & U ! aa_travel great_state_burger_-_chinatown & U ! amasia_acupuncture_massage_herbs_center aa_travel & U ! baba_mama amasia_acupuncture_massage_herbs_center F baba_mama,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Sing', ')lm', ')lm', '&', 'Great', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', '-', 'Center', ')lm', '-', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'Sing', 'Keong', 'Keong', ')lm', 'U', '!', 'lm(', 'Sing', 'Keong', 'Keong', ')lm', 'U', '!', 'lm(', 'Keong', 'Society', ')lm', ')lm', '-', '-', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Chinatown', 'U', '-', '-', 'lm(', ')lm', 'U', '-', '-', 'Chinatown', 'U', '-', '-', ')lm', ')lm', '-', '-', ')lm', ')lm', 'State', '-', 'Chinatown', 'U', '!', 'lm(', ')lm', ')lm']",False
1600,only after you visit Honey Court Seafood Restaurant you can go to Shanghai Garden Restaurant only after you visit Shanghai Garden Restaurant you can go to Asia Condo only after you visit Asia Condo you can go to Ellenos Real Greek Yogurt only after you visit Ellenos Real Greek Yogurt you can go to Ho Ho Seafood,& U ! shanghai_garden_restaurant honey_court_seafood_restaurant & U ! asia_condo shanghai_garden_restaurant & U ! ellenos_real_greek_yogurt asia_condo & U ! ho_ho_seafood ellenos_real_greek_yogurt F ho_ho_seafood,Seattle,"error:['G', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant']",False
1601,only after you visit Seattle Pinball Museum you can go to Eastern Hotel only after you visit Eastern Hotel you can go to Pacific Herb & Grocery only after you visit Pacific Herb & Grocery you can go to Ho Ho Seafood only after you visit Ho Ho Seafood you can go to H.I.S. International Tours,& U ! eastern_hotel seattle_pinball_museum & U ! pacific_herb_&_grocery eastern_hotel & U ! ho_ho_seafood pacific_herb_&_grocery & U ! h.i.s._international_tours ho_ho_seafood F h.i.s._international_tours,Seattle,"error:['G', '!', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pinball', '&', ')lm', ')lm', '!', 'lm(', 'Seattle', 'Pinball', 'Museum']",False
1602,"visit Kenneth Hong, MD then Baba Mama then Purple Dot Cafe finally Girls Rock Math you can not visit Baba Mama before Kenneth Hong, MD you can not visit Purple Dot Cafe before Baba Mama you can not visit Girls Rock Math before Purple Dot Cafe you can not visit Louisa Hotel Building before Girls Rock Math","& U ! baba_mama kenneth_hong,_md & U ! purple_dot_cafe baba_mama & U ! girls_rock_math purple_dot_cafe & U ! louisa_hotel_building girls_rock_math F louisa_hotel_building",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'lm(', 'lm(', 'Kenneth', 'Cafe', ')lm', 'U', '!', 'lm(', 'Kenneth', 'Hong,', 'Hong,', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
