,nl_command,ltl,map_name,result,eq
8637,visit Linode before The UPS Store The UPS Store before Hamilton Family Arts Center Hamilton Family Arts Center before MOKO Organic Beauty Studio and Sioux New and Vintage before MOKO Organic Beauty Studio,& U ! the_ups_store linode & U ! hamilton_family_arts_center the_ups_store & U ! moko_organic_beauty_studio hamilton_family_arts_center & U ! sioux_new_and_vintage moko_organic_beauty_studio F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'New', ')lm', 'Center', ')lm', '&', 'The', '&', '&', '&', 'lm(', 'The', ')lm', ')lm', '&', 'The', 'Center', ')lm', 'lm(', 'Arts', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'U', 'lm(', 'Linode', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Arts', 'Center', ')lm']",False
8638,only after you visit Tribal Home (interiors) you can go to Colonial Cleaners only after you visit Colonial Cleaners you can go to Creative Arts Building only after you visit Creative Arts Building you can go to 2nd & Arch only after you visit 2nd & Arch you can go to Briar Vintage,& U ! colonial_cleaners tribal_home_(interiors) & U ! creative_arts_building colonial_cleaners & U ! 2nd_&_arch creative_arts_building & U ! briar_vintage 2nd_&_arch F briar_vintage,Philadelphia #1,"error:['G', '!', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', 'Arts', ')lm', 'U', '!', 'lm(', 'Tribal', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Arts']",False
8639,only after you visit Creative Arts Building you can go to Tribal Home (interiors) only after you visit Tribal Home (interiors) you can go to Starbucks only after you visit Starbucks you can go to Linode only after you visit Linode you can go to Betsy Ross House Museum Shop,& U ! tribal_home_(interiors) creative_arts_building & U ! starbucks tribal_home_(interiors) & U ! linode starbucks & U ! betsy_ross_house_museum_shop linode F betsy_ross_house_museum_shop,Philadelphia #1,G i creative_arts_building colonial_cleaners lm( creative_arts_building )lm ! colonial_cleaners lm( Arts Building Arts,False
8640,visit E-Z Parking then LA Signature Home Interiors then Arch Street Friends Meetinghouse finally Bon-e-jour you can not visit LA Signature Home Interiors before E-Z Parking you can not visit Arch Street Friends Meetinghouse before LA Signature Home Interiors you can not visit Bon-e-jour before Arch Street Friends Meetinghouse you can not visit Tomo sushi&ramen before Bon-e-jour,& U ! la_signature_home_interiors e-z_parking & U ! arch_street_friends_meetinghouse la_signature_home_interiors & U ! bon-e-jour arch_street_friends_meetinghouse & U ! tomo_sushi&ramen bon-e-jour F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'LA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'before', ')lm', 'U', '!', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'before']",False
8641,visit Bon-e-jour then Hamilton Family Arts Center then Girard Fountain Park finally E-Z Parking you can not visit Hamilton Family Arts Center before Bon-e-jour you can not visit Girard Fountain Park before Hamilton Family Arts Center you can not visit E-Z Parking before Girard Fountain Park you can not visit Betsy Ross House before E-Z Parking,& U ! hamilton_family_arts_center bon-e-jour & U ! girard_fountain_park hamilton_family_arts_center & U ! e-z_parking girard_fountain_park & U ! betsy_ross_house e-z_parking F betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Girard', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'U', 'U', '!', 'lm(', 'Bon-e-jour', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'Arts', 'Park', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Arts', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Arts', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Arts', 'Center', ')lm', 'lm(', 'Park', ')lm', 'Arts', 'Park', ')lm']",False
8642,visit 2nd & Arch while avoiding LA Signature Home Interiors visit LA Signature Home Interiors while avoiding Sioux New and Vintage visit Sioux New and Vintage while avoiding MOKO Organic Beauty Studio visit MOKO Organic Beauty Studio while avoiding Tribal Home (interiors) finally reach Tribal Home (interiors),& U ! la_signature_home_interiors 2nd_&_arch & U ! sioux_new_and_vintage la_signature_home_interiors & U ! moko_organic_beauty_studio sioux_new_and_vintage & U ! tribal_home_(interiors) moko_organic_beauty_studio F tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', '2nd', 'Arch', ')lm', '&', 'U', ')lm', 'U', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', '!', 'lm(', '2nd', '&', 'Arch', ')lm', 'U', 'U', 'lm(', '2nd', '&', 'Arch', ')lm', 'U', '!', 'lm(', '&', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8643,visit Arch Street Friends Meetinghouse while avoiding Starbucks visit Starbucks while avoiding Betsy Ross House Museum Shop visit Betsy Ross House Museum Shop while avoiding 2nd & Arch visit 2nd & Arch while avoiding E-Z Parking finally reach E-Z Parking,& U ! starbucks arch_street_friends_meetinghouse & U ! betsy_ross_house_museum_shop starbucks & U ! 2nd_&_arch betsy_ross_house_museum_shop & U ! e-z_parking 2nd_&_arch F e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', 'U', 'lm(', 'Arch', 'Street', 'Street', 'Friends', ')lm', 'U', 'lm(', 'Street', 'Street', 'Friends', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'avoiding', 'avoiding', 'avoiding', ')lm', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8644,visit Arch Street Friends Meetinghouse only after Arch Street Friends Meetinghouse is visited go to Betsy Ross House only after Betsy Ross House is visited go to The UPS Store only after The UPS Store is visited go to Girard Fountain Park only after Girard Fountain Park is visited go to Tribal Home (interiors),& U ! betsy_ross_house arch_street_friends_meetinghouse & U ! the_ups_store betsy_ross_house & U ! girard_fountain_park the_ups_store & U ! tribal_home_(interiors) girard_fountain_park F tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'lm(', 'Arch', 'Street', 'Friends', ')lm', '&', 'U', '!', 'lm(', 'The', 'Park', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'Park', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', '&', 'U', 'lm(', 'lm(', 'Arch', 'Street', ')lm', 'U', '!', '!', 'lm(', 'Arch', 'Street', 'Street', ')lm', 'U', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'U', '!', 'lm(', 'Friends', 'Meetinghouse', 'Meetinghouse', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8645,visit Bon-e-jour only after Bon-e-jour is visited go to Tribal Home (interiors) only after Tribal Home (interiors) is visited go to 2nd & Arch only after 2nd & Arch is visited go to Colonial Cleaners only after Colonial Cleaners is visited go to Girard Fountain Park,& U ! tribal_home_(interiors) bon-e-jour & U ! 2nd_&_arch tribal_home_(interiors) & U ! colonial_cleaners 2nd_&_arch & U ! girard_fountain_park colonial_cleaners F girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Tribal', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Tribal', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Tribal', 'Home', ')lm', 'U', 'lm(', 'Tribal', 'Home', 'Home', ')lm', '!', '!', 'lm(', 'Home', '(interiors)', ')lm', ')lm', '!', 'lm(', 'lm(', '(interiors)', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8646,stay at Creative Arts Building before you see Sass Vintage,U creative_arts_building sass_vintage,Philadelphia #1,U ! creative_arts_building sass_vintage,False
8647,stay at Margot & Camille before you see Tribal Home (interiors),U margot_&_camille tribal_home_(interiors),Philadelphia #1,"error:['U', '!', 'lm(', 'Margot', '&', ')lm', 'lm(', 'lm(', 'Home', ')lm']",False
8648,you can not go to other place from Arch Street Friends Meetinghouse unless you see Bon-e-jour,U arch_street_friends_meetinghouse bon-e-jour,Philadelphia #1,"error:['U', '!', 'lm(', 'place', 'place', ')lm', ')lm', 'lm(', 'lm(', 'Meetinghouse', ')lm', ')lm']",False
8649,you can not go to other place from Sass Vintage unless you see Creative Arts Building,U sass_vintage creative_arts_building,Philadelphia #1,G e creative_arts_building,False
8650,util you observe Bon-e-jour stay at Sass Vintage,U sass_vintage bon-e-jour,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'Vintage', ')lm']",False
8651,util you observe Sass Vintage stay at Arch Street Friends Meetinghouse,U arch_street_friends_meetinghouse sass_vintage,Philadelphia #1,"error:['G', '!', 'lm(', 'util', ')lm', ')lm', ')lm', 'lm(', 'Vintage', 'Vintage', ')lm']",False
8652,you can leave after Tomo sushi&ramen is observed otherwise stay at Briar Vintage,U briar_vintage tomo_sushi&ramen,Philadelphia #1,"error:['G', '!', 'lm(', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar']",False
8653,you can leave after Starbucks is observed otherwise stay at Briar Vintage,U briar_vintage starbucks,Philadelphia #1,"error:['U', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', 'Vintage']",False
8654,you must stay at Colonial Cleaners until you see Margot & Camille,U colonial_cleaners margot_&_camille,Philadelphia #1,U ! colonial_cleaners margot_&_camille,False
8655,you must stay at Girard Fountain Park until you see Arch Street Friends Meetinghouse,U girard_fountain_park arch_street_friends_meetinghouse,Philadelphia #1,U ! girard_fountain_park arch_street_friends_meetinghouse,False
8656,stay on LA Signature Home Interiors until you reach Girard Fountain Park,U la_signature_home_interiors girard_fountain_park,Philadelphia #1,"error:['U', '!', 'lm(', 'on', 'on', 'LA', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm']",False
8657,stay on MOKO Organic Beauty Studio until you reach Sass Vintage,U moko_organic_beauty_studio sass_vintage,Philadelphia #1,"error:['U', '!', 'lm(', 'on', 'on', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8658,you must stay on Briar Vintage until you visit Betsy Ross House Museum Shop,U briar_vintage betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'on', 'Briar', ')lm']",False
8659,you must stay on Briar Vintage until you visit The UPS Store,U briar_vintage the_ups_store,Philadelphia #1,"error:['G', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', '!', 'The', ')lm', ')lm']",False
8660,you can not leave 2nd & Arch until you visit Betsy Ross House,U 2nd_&_arch betsy_ross_house,Philadelphia #1,G ! margot_&_camille,False
8661,you can not leave The UPS Store until you visit 2nd & Arch,U the_ups_store 2nd_&_arch,Philadelphia #1,"error:['G', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
8662,do not leave Sass Vintage until you reach The UPS Store,U sass_vintage the_ups_store,Philadelphia #1,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm']",False
8663,do not leave Betsy Ross House Museum Shop until you reach LA Signature Home Interiors,U betsy_ross_house_museum_shop la_signature_home_interiors,Philadelphia #1,U ! the_ups_store )lm colonial_cleaners lm( la_signature_home_interiors )lm )lm ! colonial_cleaners lm( colonial_cleaners lm( Home,False
8664,keep going on Betsy Ross House Museum Shop until you reach Girard Fountain Park,U betsy_ross_house_museum_shop girard_fountain_park,Philadelphia #1,U ! betsy_ross_house Park )lm colonial_cleaners lm( betsy_ross_house,False
8665,keep going on Sioux New and Vintage until you reach Starbucks,U sioux_new_and_vintage starbucks,Philadelphia #1,"error:['U', '!', 'lm(', 'New', 'on', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'and', ')lm']",False
8666,keep going on Margot & Camille until you arrive at Girard Fountain Park,U margot_&_camille girard_fountain_park,Philadelphia #1,G ! margot_&_camille Park )lm colonial_cleaners lm( betsy_ross_house,False
8667,keep going on Sioux New and Vintage until you arrive at Tribal Home (interiors),U sioux_new_and_vintage tribal_home_(interiors),Philadelphia #1,U ! sioux_new_and_vintage )lm colonial_cleaners lm( hamilton_family_arts_center,False
8668,you must keep going on Starbucks until you get to Betsy Ross House Museum Shop,U starbucks betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'Betsy', ')lm', ')lm']",False
8669,you must keep going on Bon-e-jour until you get to Margot & Camille,U bon-e-jour margot_&_camille,Philadelphia #1,G ! margot_&_camille,False
8670,you are not allowed to leave Colonial Cleaners until you get to Sioux New and Vintage,U colonial_cleaners sioux_new_and_vintage,Philadelphia #1,G ! sioux_new_and_vintage,False
8671,you are not allowed to leave Tribal Home (interiors) until you get to Arch Street Friends Meetinghouse,U tribal_home_(interiors) arch_street_friends_meetinghouse,Philadelphia #1,"error:['G', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', '!', 'lm(', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street']",False
8672,once Tribal Home (interiors) is seen feel free to leave Starbucks otherwise stay at Starbucks,U starbucks tribal_home_(interiors),Philadelphia #1,"error:['G', '!', 'lm(', 'feel', 'feel', ')lm', '|', '!', 'lm(', 'lm(', 'feel']",False
8673,once Sass Vintage is seen feel free to leave E-Z Parking otherwise stay at E-Z Parking,U e-z_parking sass_vintage,Philadelphia #1,"error:['G', '!', 'lm(', 'feel', 'feel', ')lm', 'X', 'G', '!', 'lm(', 'Sass']",False
8674,do not leave MOKO Organic Beauty Studio before Briar Vintage is seen,U moko_organic_beauty_studio briar_vintage,Philadelphia #1,U ! moko_organic_beauty_studio,False
8675,do not leave Linode before Starbucks is seen,U linode starbucks,Philadelphia #1,"error:['U', '!', 'lm(']",False
8676,you can not go to anywhere from Sass Vintage before having Bon-e-jour observed,U sass_vintage bon-e-jour,Philadelphia #1,"error:['U', '!', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Sass', 'Vintage', ')lm', ')lm']",False
8677,you can not go to anywhere from E-Z Parking before having Linode observed,U e-z_parking linode,Philadelphia #1,"error:['U', '!', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'E-Z', 'Parking', ')lm', ')lm']",False
8678,remain at Hamilton Family Arts Center till you observe Colonial Cleaners,U hamilton_family_arts_center colonial_cleaners,Philadelphia #1,U ! hamilton_family_arts_center colonial_cleaners,False
8679,remain at Betsy Ross House till you observe Sass Vintage,U betsy_ross_house sass_vintage,Philadelphia #1,U ! linode sass_vintage,False
8680,observation of LA Signature Home Interiors releases Tribal Home (interiors) from holding true,U tribal_home_(interiors) la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'of', ')lm', 'of', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', 'of']",False
8681,observation of Starbucks releases LA Signature Home Interiors from holding true,U la_signature_home_interiors starbucks,Philadelphia #1,"error:['G', 'i', 'lm(', 'observation', 'observation', 'of', '&', 'G', 'G', 'lm(', 'lm(', 'LA', ')lm']",False
8682,stay at MOKO Organic Beauty Studio till Linode occurs,U moko_organic_beauty_studio linode,Philadelphia #1,"error:['G', 'i', 'lm(', 'MOKO', 'Organic', ')lm', 'X', 'G', '!', 'lm(', 'Studio', ')lm', ')lm']",False
8683,stay at LA Signature Home Interiors till Linode occurs,U la_signature_home_interiors linode,Philadelphia #1,"error:['G', 'i', 'lm(', 'LA', 'Signature', ')lm', 'X', 'G', '!', 'lm(', 'Interiors', ')lm', ')lm']",False
8684,till Linode occurs do not exit 2nd & Arch,U 2nd_&_arch linode,Philadelphia #1,"error:['G', 'lm(', 'lm(', '&', 'Arch', ')lm']",False
8685,till The UPS Store occurs do not exit Sass Vintage,U sass_vintage the_ups_store,Philadelphia #1,G ! the_ups_store,False
8686,remain at Starbucks as long as Sioux New and Vintage is not seen,U starbucks sioux_new_and_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'New', ')lm', 'X', 'lm(', '!', 'New']",False
8687,remain at E-Z Parking as long as Tomo sushi&ramen is not seen,U e-z_parking tomo_sushi&ramen,Philadelphia #1,G i arch_street_friends_meetinghouse,False
8688,wait at The UPS Store till you see Sioux New and Vintage,U the_ups_store sioux_new_and_vintage,Philadelphia #1,U ! the_ups_store sioux_new_and_vintage,False
8689,wait at Briar Vintage till you see Sioux New and Vintage,U briar_vintage sioux_new_and_vintage,Philadelphia #1,U ! briar_vintage sioux_new_and_vintage,False
8690,hold position at Betsy Ross House Museum Shop for as long as Sioux New and Vintage does not occur,U betsy_ross_house_museum_shop sioux_new_and_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'New', 'New', ')lm', 'X', '!', '!', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', '!', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Ross', ')lm', ')lm', ')lm', '!', 'Ross', 'Ross', 'Ross', ')lm', ')lm', '!', '!', 'Ross', 'Ross', 'Ross', ')lm', ')lm', '!', '!', 'Ross', 'Ross', 'Ross', ')lm', ')lm', '!', '!', 'Ross', 'Ross', 'House', ')lm', ')lm', '!', '!', 'Ross', 'Ross', 'House', ')lm', ')lm', '!', '!', 'Ross', 'Ross', 'House', ')lm', 'House', '!', ')lm', 'House', '!', ')lm', 'House', ')lm', ')lm', '!', '!', 'Ross', 'Ross', 'House', ')lm', 'House', '!', ')lm', 'House', '!', ')lm', 'House', '!', ')lm', 'House', '!', ')lm', 'Ross', '!', ')lm', 'Ross', '!', 'House', ')lm', 'House', ')lm', ')lm', '!', '!', 'Ross', '!', 'Ross', ')lm', 'House', ')lm', 'House', '!', ')lm', 'House', '!', ')lm', 'Ross', '!', ')lm', 'Ross', '!', ')lm', 'Ross', '!', 'House', ')lm', 'House', ')lm', ')lm', ')lm', '!', ')lm', 'Ross', '!', 'Ross', ')lm', 'House', ')lm', 'House', '!', ')lm', 'Ross', '!', ')lm', 'Ross', '!', ')lm', 'Ross', '!', 'Ross', ')lm', 'House', ')lm', ')lm', 'House', '!', ')lm', 'Ross', '!', ')lm', 'Ross', '!', ')lm', 'Ross', '!', ')lm', 'Ross', '!', 'Ross', ')lm', 'House', ')lm', 'House', '!', ')lm', 'Ross', '!', ')lm']",False
8691,hold position at Margot & Camille for as long as MOKO Organic Beauty Studio does not occur,U margot_&_camille moko_organic_beauty_studio,Philadelphia #1,"error:['G', 'i', 'lm(', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'position', ')lm', ')lm', '!', 'lm(', '&', '&', 'Camille', ')lm', ')lm', '!', 'lm(', '&', 'Camille', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Camille', ')lm', ')lm', '!', 'lm(', 'lm(', 'Camille', 'Camille', ')lm', ')lm', '!', 'lm(', 'Organic', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Camille', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margot', ')lm', ')lm', ')lm', 'Margot', 'Margot', 'Margot', ')lm', ')lm', ')lm', ')lm', 'Margot', 'Margot', 'Margot', ')lm', ')lm', ')lm', ')lm', 'Margot', 'Margot', ')lm', 'Camille', ')lm', ')lm', ')lm', 'Margot', 'Margot', ')lm', ')lm', ')lm', ')lm', 'Margot', 'Margot', 'Margot', ')lm', ')lm', ')lm', ')lm', 'Margot', 'Margot', ')lm', 'Margot', ')lm', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', 'Camille', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', 'Camille', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Camille', ')lm', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', ')lm', 'Camille', ')lm', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm', 'Camille', ')lm', ')lm', ')lm', 'Margot', ')lm', 'Margot', ')lm']",False
