,nl_command,ltl,map_name,result,eq
6977,visit Akashi Asian Sushi Cuisine & Wine Bar Fiesta Five Guys Glazed the Doughnut Cafe and Fannin Substation in this strict order once the predecessor is visited you must visit the successor,& U ! fiesta akashi_asian_sushi_cuisine_&_wine_bar & U ! five_guys fiesta & U ! glazed_the_doughnut_cafe five_guys & U ! fannin_substation glazed_the_doughnut_cafe F fannin_substation,Houston,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Akashi', 'Sushi', ')lm', '&', 'U', ')lm', 'U', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Bar', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', 'U', '!', 'lm(', 'Akashi', 'Asian', 'Sushi', 'Sushi', ')lm', 'U', 'lm(', 'Cuisine', 'Cuisine', 'Cuisine', ')lm', 'U', '!', 'lm(', 'Wine', 'Wine', 'Wine', 'Wine', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'Cafe', ')lm', ')lm', 'the', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6978,visit Infinite Smiles Family Dentistry then SpringHill Suites Houston Medical Center/NRG Park then Office Depot then Purple Lot then Antone's Import Co. while ensuring not to visit SpringHill Suites Houston Medical Center/NRG Park before Infinite Smiles Family Dentistry not to visit Office Depot before SpringHill Suites Houston Medical Center/NRG Park not to visit Purple Lot before Office Depot not to visit Antone's Import Co. before Purple Lot,& U ! springhill_suites_houston_medical_center/nrg_park infinite_smiles_family_dentistry & U ! office_depot springhill_suites_houston_medical_center/nrg_park & U ! purple_lot office_depot & U ! antone's_import_co. purple_lot F antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'lm(', 'SpringHill', 'Suites', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Suites', 'Houston', 'Park', ')lm', 'F', 'lm(', '!', '!', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Infinite', 'Smiles', 'Park', ')lm', '&', 'U', 'lm(', 'Infinite', 'Smiles', 'Smiles', 'Smiles', ')lm', 'U', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm', 'U', '!', 'lm(', 'Suites', 'Suites', 'Suites', ')lm', 'U', '!', 'lm(', 'Suites', 'Suites', 'Houston', ')lm', ')lm', 'lm(', 'lm(', 'Houston', 'Houston', 'Houston', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Medical', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm']",False
6979,visit TGF Hair Salon then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then Office Depot then Catfish Station then Chipotle while ensuring not to visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby before TGF Hair Salon not to visit Office Depot before Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby not to visit Catfish Station before Office Depot not to visit Chipotle before Catfish Station,& U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby tgf_hair_salon & U ! office_depot extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! catfish_station office_depot & U ! chipotle catfish_station F chipotle,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Extended', 'Stay', 'America', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'Hair', '-', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', '-', ')lm', '&', 'U', '!', 'lm(', 'TGF', 'Hair', '-', 'Park', ')lm', 'U', 'lm(', 'TGF', 'Hair', '-', '-', '-', ')lm', 'U', 'lm(', 'lm(', 'TGF', 'Hair', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', '-', ')lm', 'Park', ')lm']",False
6980,visit Walgreens Pharmacy before Antone's Import Co. Antone's Import Co. before TGF Hair Salon TGF Hair Salon before Taco Cabana and The UPS Store before Taco Cabana,& U ! antone's_import_co. walgreens_pharmacy & U ! tgf_hair_salon antone's_import_co. & U ! taco_cabana tgf_hair_salon & U ! the_ups_store taco_cabana F the_ups_store,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ""Antone's"", ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', '!', 'lm(', 'Pharmacy', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', 'Import', 'Co.', ')lm', ')lm']",False
6981,visit Akashi Asian Sushi Cuisine & Wine Bar before Freebirds World Burrito Freebirds World Burrito before Chipotle Chipotle before Royal Nails & Spa and Viet's Express before Royal Nails & Spa,& U ! freebirds_world_burrito akashi_asian_sushi_cuisine_&_wine_bar & U ! chipotle freebirds_world_burrito & U ! royal_nails_&_spa chipotle & U ! viet's_express royal_nails_&_spa F viet's_express,Houston,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', ')lm', ')lm', '&', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '!', '!', 'Akashi', 'Asian', 'Asian', 'Sushi', ')lm', 'U', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wine', 'Wine']",False
6982,only after you visit Infinite Smiles Family Dentistry you can go to Office Depot only after you visit Office Depot you can go to Pizza Hut only after you visit Pizza Hut you can go to Bank of America Financial Center only after you visit Bank of America Financial Center you can go to The UPS Store,& U ! office_depot infinite_smiles_family_dentistry & U ! pizza_hut office_depot & U ! bank_of_america_financial_center pizza_hut & U ! the_ups_store bank_of_america_financial_center F the_ups_store,Houston,"error:['G', '!', '&', 'lm(', '!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'Center', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm']",False
6983,only after you visit Holiday Inn Houston - NRG/Medical Center Area you can go to Domain at Kirby only after you visit Domain at Kirby you can go to Purple Lot only after you visit Purple Lot you can go to Infinite Smiles Family Dentistry only after you visit Infinite Smiles Family Dentistry you can go to Five Guys,& U ! domain_at_kirby holiday_inn_houston_-_nrg/medical_center_area & U ! purple_lot domain_at_kirby & U ! infinite_smiles_family_dentistry purple_lot & U ! five_guys infinite_smiles_family_dentistry F five_guys,Houston,"error:['G', '!', '&', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
6984,visit GameStop then The UPS Store then Purple Lot finally Office Depot you can not visit The UPS Store before GameStop you can not visit Purple Lot before The UPS Store you can not visit Office Depot before Purple Lot you can not visit Chipotle before Office Depot,& U ! the_ups_store gamestop & U ! purple_lot the_ups_store & U ! office_depot purple_lot & U ! chipotle office_depot F chipotle,Houston,"error:['G', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The', 'lm(', ')lm']",False
6985,visit Glazed the Doughnut Cafe then Walgreens Pharmacy then GameStop finally Office Depot you can not visit Walgreens Pharmacy before Glazed the Doughnut Cafe you can not visit GameStop before Walgreens Pharmacy you can not visit Office Depot before GameStop you can not visit Royal Nails & Spa before Office Depot,& U ! walgreens_pharmacy glazed_the_doughnut_cafe & U ! gamestop walgreens_pharmacy & U ! office_depot gamestop & U ! royal_nails_&_spa office_depot F royal_nails_&_spa,Houston,& & U ! fiesta glazed_the_doughnut_cafe,False
6986,visit Freebirds World Burrito while avoiding SpringHill Suites Houston Medical Center/NRG Park visit SpringHill Suites Houston Medical Center/NRG Park while avoiding Office Depot visit Office Depot while avoiding Catfish Station visit Catfish Station while avoiding Glazed the Doughnut Cafe finally reach Glazed the Doughnut Cafe,& U ! springhill_suites_houston_medical_center/nrg_park freebirds_world_burrito & U ! office_depot springhill_suites_houston_medical_center/nrg_park & U ! catfish_station office_depot & U ! glazed_the_doughnut_cafe catfish_station F glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Houston', 'Cafe', ')lm', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'F', 'lm(', 'U', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Freebirds', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Freebirds', 'World', 'World', ')lm', 'U', 'lm(', 'Freebirds', 'World', 'World', ')lm', 'U', '!', 'lm(', 'Freebirds', 'World', 'Burrito', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
6987,visit Walgreens Pharmacy while avoiding Viet's Express visit Viet's Express while avoiding NRG Park visit NRG Park while avoiding Antone's Import Co. visit Antone's Import Co. while avoiding Royal Nails & Spa finally reach Royal Nails & Spa,& U ! viet's_express walgreens_pharmacy & U ! nrg_park viet's_express & U ! antone's_import_co. nrg_park & U ! royal_nails_&_spa antone's_import_co. F royal_nails_&_spa,Houston,& & U ! nrg_park royal_nails_&_spa ! ! ! five_guys lm( Walgreens Pharmacy )lm )lm U U five_guys lm( Walgreens Walgreens Pharmacy )lm U five_guys lm( five_guys lm( Walgreens Pharmacy Park Park Park )lm five_guys lm( five_guys lm( Park Park )lm U ! five_guys lm( Park Park )lm U five_guys lm( five_guys lm( Park Park )lm U five_guys lm( nrg_park )lm five_guys lm( springhill_suites_houston_medical_center/nrg_park five_guys lm( five_guys,False
6988,visit Walgreens Pharmacy only after Walgreens Pharmacy is visited go to Five Guys only after Five Guys is visited go to Glazed the Doughnut Cafe only after Glazed the Doughnut Cafe is visited go to Bank of America Financial Center only after Bank of America Financial Center is visited go to Antone's Import Co.,& U ! five_guys walgreens_pharmacy & U ! glazed_the_doughnut_cafe five_guys & U ! bank_of_america_financial_center glazed_the_doughnut_cafe & U ! antone's_import_co. bank_of_america_financial_center F antone's_import_co.,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Five', 'Guys', ')lm', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', 'U', '!', 'lm(', 'of', 'Cafe', ')lm', 'lm(', 'lm(', 'Guys', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'of', 'Cafe', ')lm', 'Center', ')lm', 'lm(', 'the', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Walgreens', 'of', 'Center', ')lm', '&', 'U', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', ')lm', 'U', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'Five', 'Five', 'Five', 'Guys', 'Guys', ')lm', '!', '!', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', 'the', 'Cafe', ')lm', ')lm', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'the', 'Cafe', 'the', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(']",False
6989,visit Glazed the Doughnut Cafe only after Glazed the Doughnut Cafe is visited go to GameStop only after GameStop is visited go to Texas Medical Center only after Texas Medical Center is visited go to Viet's Express only after Viet's Express is visited go to North Kirby Lot,& U ! gamestop glazed_the_doughnut_cafe & U ! texas_medical_center gamestop & U ! viet's_express texas_medical_center & U ! north_kirby_lot viet's_express F north_kirby_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'lm(', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Viet's"", ')lm', 'Center', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'the', 'Cafe', 'the', 'Cafe', 'Cafe', 'U', 'lm(', 'the', 'the', 'Cafe', 'Cafe', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'U', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6990,stay at The UPS Store before you see Akashi Asian Sushi Cuisine & Wine Bar,U the_ups_store akashi_asian_sushi_cuisine_&_wine_bar,Houston,U ! the_ups_store royal_nails_&_spa,False
6991,stay at Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby before you see Catfish Station,U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby catfish_station,Houston,& ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby five_guys lm( - -,False
6992,you can not go to other place from Walgreens Pharmacy unless you see NRG Park,U walgreens_pharmacy nrg_park,Houston,"error:['G', 'e', 'lm(', 'Park', ')lm', ')lm']",False
6993,you can not go to other place from Holiday Inn Houston - NRG/Medical Center Area unless you see TGF Hair Salon,U holiday_inn_houston_-_nrg/medical_center_area tgf_hair_salon,Houston,"error:['U', '!', 'lm(', 'place', 'place', '-', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
6994,util you observe Big Lots stay at Texas Medical Center,U texas_medical_center big_lots,Houston,G ! texas_medical_center,False
6995,util you observe PetSmart stay at Walgreens Pharmacy,U walgreens_pharmacy petsmart,Houston,"error:['F', 'lm(', 'lm(', 'Pharmacy', ')lm']",False
6996,you can leave after Texas Medical Center is observed otherwise stay at Taco Cabana,U taco_cabana texas_medical_center,Houston,G ! taco_cabana )lm five_guys lm( Center Center )lm )lm ! five_guys lm( five_guys lm( Center,False
6997,you can leave after Viet's Express is observed otherwise stay at Taco Cabana,U taco_cabana viet's_express,Houston,"error:['G', '!', 'lm(', 'Taco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taco']",False
6998,you must stay at Five Guys until you see PetSmart,U five_guys petsmart,Houston,"error:['U', '!', 'lm(', 'Five', 'Guys', ')lm', 'lm(']",False
6999,you must stay at Purple Lot until you see Walgreens Pharmacy,U purple_lot walgreens_pharmacy,Houston,U ! purple_lot walgreens_pharmacy,False
7000,stay on Domain at Kirby until you reach Pizza Hut,U domain_at_kirby pizza_hut,Houston,U ! domain_at_kirby )lm five_guys lm( pizza_hut,False
7001,stay on Fiesta until you reach Office Depot,U fiesta office_depot,Houston,U ! the_ups_store )lm five_guys lm( five_guys,False
7002,you must stay on Olive Garden until you visit NRG Park,U olive_garden nrg_park,Houston,G ! nrg_park,False
7003,you must stay on Royal Nails & Spa until you visit Taco Cabana,U royal_nails_&_spa taco_cabana,Houston,"error:['U', '!', 'lm(', 'on', 'Royal', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm']",False
7004,you can not leave PetSmart until you visit Viet's Express,U petsmart viet's_express,Houston,"error:['F', 'lm(', 'lm(', 'Express', ')lm']",False
7005,you can not leave Freebirds World Burrito until you visit Office Depot,U freebirds_world_burrito office_depot,Houston,"error:['U', '!', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'lm(', '!', 'lm(', 'Office', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Depot']",False
7006,do not leave Texas Medical Center until you reach GameStop,U texas_medical_center gamestop,Houston,"error:['U', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm']",False
7007,do not leave Fannin Substation until you reach Pizza Hut,U fannin_substation pizza_hut,Houston,U ! fannin_substation,False
7008,keep going on Fannin Substation until you reach Purple Lot,U fannin_substation purple_lot,Houston,"error:['G', '!', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'Lot', ')lm']",False
7009,keep going on PetSmart until you reach Domain at Kirby,U petsmart domain_at_kirby,Houston,G ! the_ups_store )lm )lm five_guys lm( five_guys lm( on on,False
7010,keep going on Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby until you arrive at TGF Hair Salon,U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby tgf_hair_salon,Houston,"error:['&', 'F', 'lm(', 'on', 'on', '-', ')lm', ')lm', ')lm', 'F', 'lm(', '-', 'Park', '-', ')lm', ')lm', ')lm']",False
7011,keep going on SpringHill Suites Houston Medical Center/NRG Park until you arrive at Royal Nails & Spa,U springhill_suites_houston_medical_center/nrg_park royal_nails_&_spa,Houston,"error:['&', '!', 'lm(', 'Park', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7012,you must keep going on Catfish Station until you get to Capital One Bank,U catfish_station capital_one_bank,Houston,G ! bank_of_america_financial_center Bank )lm )lm five_guys lm( five_guys lm( on on,False
7013,you must keep going on Glazed the Doughnut Cafe until you get to Holiday Inn Houston - NRG/Medical Center Area,U glazed_the_doughnut_cafe holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['U', '!', 'lm(', 'the', 'Cafe', ')lm', 'lm(', 'lm(', '!', '-', '-', 'Center', ')lm']",False
7014,you are not allowed to leave Five Guys until you get to Office Depot,U five_guys office_depot,Houston,U ! five_guys )lm )lm five_guys lm( ! five_guys lm( Office )lm )lm ! five_guys lm( five_guys lm( Office,False
7015,you are not allowed to leave Big Lots until you get to NRG Park,U big_lots nrg_park,Houston,U ! nrg_park,False
7016,once Walgreens Pharmacy is seen feel free to leave Olive Garden otherwise stay at Olive Garden,U olive_garden walgreens_pharmacy,Houston,"error:['G', '!', 'lm(', 'Garden', 'feel', ')lm', 'X', 'G', '!', 'lm(', 'Garden', 'Garden']",False
7017,once Taco Cabana is seen feel free to leave GameStop otherwise stay at GameStop,U gamestop taco_cabana,Houston,"error:['G', '!', 'lm(', 'feel', 'feel', ')lm', '|', '!', 'lm(', 'lm(', 'feel']",False
7018,do not leave Fiesta before Bank of America Financial Center is seen,U fiesta bank_of_america_financial_center,Houston,"error:['U', '!', 'lm(', 'Bank', 'before', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7019,do not leave Akashi Asian Sushi Cuisine & Wine Bar before North Kirby Lot is seen,U akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot,Houston,& i royal_nails_&_spa,False
7020,you can not go to anywhere from Texas Medical Center before having Pizza Hut observed,U texas_medical_center pizza_hut,Houston,"error:['U', '!', 'lm(', 'Texas', 'before', ')lm', ')lm', ')lm', '!', 'Pizza', 'Pizza', ')lm']",False
7021,you can not go to anywhere from Fiesta before having Infinite Smiles Family Dentistry observed,U fiesta infinite_smiles_family_dentistry,Houston,"error:['&', '!', 'lm(', 'lm(', 'before', ')lm', ')lm', 'G', '!', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm']",False
7022,remain at Antone's Import Co. till you observe Holiday Inn Houston - NRG/Medical Center Area,U antone's_import_co. holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['U', '!', 'lm(', ""Antone's"", 'Import', ')lm', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm']",False
7023,remain at Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby till you observe NRG Park,U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby nrg_park,Houston,"error:['&', '!', 'lm(', 'remain', '-', '-', '-', '-', '-', '-', 'lm(', 'lm(', ')lm', 'lm(', '-', 'lm(', ')lm', ')lm']",False
7024,observation of Glazed the Doughnut Cafe releases Pizza Hut from holding true,U pizza_hut glazed_the_doughnut_cafe,Houston,& G F glazed_the_doughnut_cafe G G ! glazed_the_doughnut_cafe,False
7025,observation of Chipotle releases Domain at Kirby from holding true,U domain_at_kirby chipotle,Houston,G i petsmart )lm X G ! five_guys lm( chipotle,False
7026,stay at Capital One Bank till Glazed the Doughnut Cafe occurs,U capital_one_bank glazed_the_doughnut_cafe,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'Bank', 'Cafe', ')lm']",False
7027,stay at Pizza Hut till Texas Medical Center occurs,U pizza_hut texas_medical_center,Houston,G i pizza_hut X G ! pizza_hut,False
7028,till Antone's Import Co. occurs do not exit Taco Cabana,U taco_cabana antone's_import_co.,Houston,G ! taco_cabana,False
7029,till GameStop occurs do not exit Texas Medical Center,U texas_medical_center gamestop,Houston,"error:['G', 'lm(', 'lm(', 'Center', ')lm']",False
7030,remain at Catfish Station as long as Glazed the Doughnut Cafe is not seen,U catfish_station glazed_the_doughnut_cafe,Houston,G i glazed_the_doughnut_cafe X glazed_the_doughnut_cafe,False
7031,remain at GameStop as long as NRG Park is not seen,U gamestop nrg_park,Houston,G i nrg_park X nrg_park,False
7032,wait at The UPS Store till you see NRG Park,U the_ups_store nrg_park,Houston,U ! the_ups_store nrg_park,False
7033,wait at Olive Garden till you see Big Lots,U olive_garden big_lots,Houston,U ! olive_garden big_lots,False
7034,hold position at Bank of America Financial Center for as long as Pizza Hut does not occur,U bank_of_america_financial_center pizza_hut,Houston,"error:['G', 'i', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', '!', '!', 'of', 'America', 'Center', ')lm', '!', '!', 'lm(', 'of', 'America', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'of', 'America', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'Center', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'Center', 'Center', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'Center', ')lm', 'Center', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', ')lm', 'Center', ')lm', 'of', 'of', 'of', 'of', ')lm', 'Center', ')lm', 'of', ')lm', 'of', 'of', 'of', ')lm', 'Center', ')lm', 'of', ')lm', 'of', 'of', 'of', ')lm', 'Center', ')lm', 'of', ')lm', 'of', 'of', 'of']",False
