,nl_command,ltl,map_name,result,eq
768,visit Amira Bakery & Deli then KFC then Wells Fargo then Public Storage then Which Wich? while ensuring not to visit KFC before Amira Bakery & Deli not to visit Wells Fargo before KFC not to visit Public Storage before Wells Fargo not to visit Which Wich? before Public Storage,& U ! kfc amira_bakery_&_deli & U ! wells_fargo kfc & U ! public_storage wells_fargo & U ! which_wich? public_storage F which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Amira', '&', '&', ')lm', 'U', '!', 'lm(', 'Amira', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Amira', 'Bakery', 'Deli', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', ')lm']",False
769,visit J & K Shopping Center then Public Storage then Office Depot then Native Foods Cafe then Brakes Plus while ensuring not to visit Public Storage before J & K Shopping Center not to visit Office Depot before Public Storage not to visit Native Foods Cafe before Office Depot not to visit Brakes Plus before Native Foods Cafe,& U ! public_storage j_&_k_shopping_center & U ! office_depot public_storage & U ! native_foods_cafe office_depot & U ! brakes_plus native_foods_cafe F brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Cafe', ')lm', 'lm(', 'lm(', 'J', 'K', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Brakes', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'J', '&', 'Center', 'Center', ')lm', 'U', 'lm(', 'J', 'K', 'Center', ')lm', 'U', '!', 'lm(', 'J', 'K', 'K', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
770,visit Pei Wei before Native Foods Cafe Native Foods Cafe before Safelite AutoGlass Safelite AutoGlass before The Sheepskin Factory and Vitamin Cottage Natural Grocers before The Sheepskin Factory,& U ! native_foods_cafe pei_wei & U ! safelite_autoglass native_foods_cafe & U ! the_sheepskin_factory safelite_autoglass & U ! vitamin_cottage_natural_grocers the_sheepskin_factory F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'Foods', '&', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'The', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Pei', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'Pei', 'Wei', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm']",False
771,visit Colorado Center II before Mad Greens Mad Greens before Loan Stop Loan Stop before Pei Wei and The Sheepskin Factory before Pei Wei,& U ! mad_greens colorado_center_ii & U ! loan_stop mad_greens & U ! pei_wei loan_stop & U ! the_sheepskin_factory pei_wei F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'F', 'F', 'The', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
772,only after you visit A&W you can go to Native Foods Cafe only after you visit Native Foods Cafe you can go to South Colorado Boulevard & Evans Avenue‎ only after you visit South Colorado Boulevard & Evans Avenue‎ you can go to Safelite AutoGlass only after you visit Safelite AutoGlass you can go to Westcraft Carpets,& U ! native_foods_cafe a&w & U ! south_colorado_boulevard_&_evans_avenue‎ native_foods_cafe & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ & U ! westcraft_carpets safelite_autoglass F westcraft_carpets,Denver #2,"error:['G', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
773,only after you visit South Colorado Boulevard & Evans Avenue‎ you can go to A&W only after you visit A&W you can go to Colorado Center only after you visit Colorado Center you can go to Colorado Center II only after you visit Colorado Center II you can go to Brakes Plus,& U ! a&w south_colorado_boulevard_&_evans_avenue‎ & U ! colorado_center a&w & U ! colorado_center_ii colorado_center & U ! brakes_plus colorado_center_ii F brakes_plus,Denver #2,"error:['G', '!', '&', '!', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
774,visit Which Wich? then Public Storage then S Colorado Blvd & Buchtel Blvd finally Office Depot you can not visit Public Storage before Which Wich? you can not visit S Colorado Blvd & Buchtel Blvd before Public Storage you can not visit Office Depot before S Colorado Blvd & Buchtel Blvd you can not visit Amira Bakery & Deli before Office Depot,& U ! public_storage which_wich? & U ! s_colorado_blvd_&_buchtel_blvd public_storage & U ! office_depot s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli office_depot F amira_bakery_&_deli,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'S', 'Colorado', ')lm', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', ')lm']",False
775,visit Office Depot then Loan Stop then KFC finally Which Wich? you can not visit Loan Stop before Office Depot you can not visit KFC before Loan Stop you can not visit Which Wich? before KFC you can not visit Wells Fargo before Which Wich?,& U ! loan_stop office_depot & U ! kfc loan_stop & U ! which_wich? kfc & U ! wells_fargo which_wich? F wells_fargo,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'Office', 'Depot', ')lm', ')lm', '!', 'lm(', 'Loan', 'before', ')lm']",False
776,visit Safelite AutoGlass while avoiding Public Storage visit Public Storage while avoiding The Sheepskin Factory visit The Sheepskin Factory while avoiding Pei Wei visit Pei Wei while avoiding A&W finally reach A&W,& U ! public_storage safelite_autoglass & U ! the_sheepskin_factory public_storage & U ! pei_wei the_sheepskin_factory & U ! a&w pei_wei F a&w,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '!', 'U', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'U', 'U', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
777,visit S Colorado Blvd & Buchtel Blvd while avoiding Colorado Center visit Colorado Center while avoiding Brakes Plus visit Brakes Plus while avoiding Safelite AutoGlass visit Safelite AutoGlass while avoiding Which Wich? finally reach Which Wich?,& U ! colorado_center s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus colorado_center & U ! safelite_autoglass brakes_plus & U ! which_wich? safelite_autoglass F which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Blvd', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', ')lm', 'U', '!', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', 'U', 'lm(', 'S', 'Colorado', 'Blvd', 'Blvd', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
778,visit S Colorado Blvd & Buchtel Blvd only after S Colorado Blvd & Buchtel Blvd is visited go to Wells Fargo only after Wells Fargo is visited go to Mad Greens only after Mad Greens is visited go to KFC only after KFC is visited go to A&W,& U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! mad_greens wells_fargo & U ! kfc mad_greens & U ! a&w kfc F a&w,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Buchtel', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '!', '!', 'lm(', 'S', 'Colorado', 'Colorado', 'Blvd', ')lm', 'U', 'lm(', 'Colorado', 'Blvd', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '!', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm']",False
779,visit Office Depot only after Office Depot is visited go to A&W only after A&W is visited go to Safelite AutoGlass only after Safelite AutoGlass is visited go to Native Foods Cafe only after Native Foods Cafe is visited go to KFC,& U ! a&w office_depot & U ! safelite_autoglass a&w & U ! native_foods_cafe safelite_autoglass & U ! kfc native_foods_cafe F kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'A&W', ')lm', ')lm', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'Office', 'Depot', 'Depot', '&', 'U', '!', 'lm(', 'Office', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'U', '!', 'lm(', 'A&W', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm']",False
780,stay at South Colorado Boulevard & Evans Avenue‎ before you see Vitamin Cottage Natural Grocers,U south_colorado_boulevard_&_evans_avenue‎ vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'i', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'lm(', '!', 'lm(']",False
781,stay at J & K Shopping Center before you see A&W,U j_&_k_shopping_center a&w,Denver #2,"error:['U', '!', 'lm(', '&', '&', 'K', 'Center', ')lm', 'lm(', 'A&W', ')lm', ')lm']",False
782,you can not go to other place from S Colorado Blvd & Buchtel Blvd unless you see Office Depot,U s_colorado_blvd_&_buchtel_blvd office_depot,Denver #2,"error:['U', '!', 'lm(', 'place', 'place', ')lm', ')lm', 'lm(', 'lm(', 'Buchtel', ')lm', ')lm']",False
783,you can not go to other place from Vitamin Cottage Natural Grocers unless you see South Colorado Boulevard & Evans Avenue‎,U vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['U', '!', 'lm(', 'place', 'place', ')lm', ')lm', 'lm(', 'lm(', 'Boulevard', ')lm', ')lm']",False
784,util you observe Office Depot stay at Vitamin Cottage Natural Grocers,U vitamin_cottage_natural_grocers office_depot,Denver #2,"error:['G', '!', 'lm(', 'util', ')lm', ')lm', ')lm', 'lm(', 'Depot', 'Depot', ')lm']",False
785,util you observe Vitamin Cottage Natural Grocers stay at S Colorado Blvd & Buchtel Blvd,U s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,Denver #2,& i office_depot )lm F native_foods_cafe lm( native_foods_cafe,False
786,you can leave after Amira Bakery & Deli is observed otherwise stay at Westcraft Carpets,U westcraft_carpets amira_bakery_&_deli,Denver #2,"error:['G', '!', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Carpets']",False
787,you can leave after Colorado Center is observed otherwise stay at Westcraft Carpets,U westcraft_carpets colorado_center,Denver #2,G ! amira_bakery_&_deli )lm native_foods_cafe lm( Center Center )lm )lm ! native_foods_cafe lm( native_foods_cafe lm( Center,False
788,you must stay at Native Foods Cafe until you see J & K Shopping Center,U native_foods_cafe j_&_k_shopping_center,Denver #2,U ! native_foods_cafe j_&_k_shopping_center,False
789,you must stay at KFC until you see S Colorado Blvd & Buchtel Blvd,U kfc s_colorado_blvd_&_buchtel_blvd,Denver #2,U ! pei_wei s_colorado_blvd_&_buchtel_blvd,False
790,stay on Public Storage until you reach KFC,U public_storage kfc,Denver #2,"error:['U', '!', 'lm(', 'on', 'on', 'Public', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
791,stay on Pei Wei until you reach Vitamin Cottage Natural Grocers,U pei_wei vitamin_cottage_natural_grocers,Denver #2,"error:['G', '!', 'lm(', 'on', 'on', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
792,you must stay on Westcraft Carpets until you visit Brakes Plus,U westcraft_carpets brakes_plus,Denver #2,"error:['U', '!', 'lm(', 'on', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes']",False
793,you must stay on Westcraft Carpets until you visit Mad Greens,U westcraft_carpets mad_greens,Denver #2,"error:['U', '!', 'lm(', 'on', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad']",False
794,you can not leave Safelite AutoGlass until you visit Wells Fargo,U safelite_autoglass wells_fargo,Denver #2,F pei_wei,False
795,you can not leave Mad Greens until you visit Safelite AutoGlass,U mad_greens safelite_autoglass,Denver #2,F which_wich?,False
796,do not leave Vitamin Cottage Natural Grocers until you reach Mad Greens,U vitamin_cottage_natural_grocers mad_greens,Denver #2,U ! vitamin_cottage_natural_grocers )lm native_foods_cafe lm( mad_greens ! native_foods_cafe lm( mad_greens,False
797,do not leave Brakes Plus until you reach Public Storage,U brakes_plus public_storage,Denver #2,U brakes_plus,False
798,keep going on Brakes Plus until you reach KFC,U brakes_plus kfc,Denver #2,G ! the_sheepskin_factory )lm )lm native_foods_cafe lm( native_foods_cafe lm( on on,False
799,keep going on The Sheepskin Factory until you reach Colorado Center,U the_sheepskin_factory colorado_center,Denver #2,"error:['U', '!', 'lm(', 'The', 'on', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm']",False
800,keep going on J & K Shopping Center until you arrive at KFC,U j_&_k_shopping_center kfc,Denver #2,"error:['U', '!', 'lm(', '&', 'on', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
801,keep going on The Sheepskin Factory until you arrive at A&W,U the_sheepskin_factory a&w,Denver #2,"error:['U', '!', 'lm(', 'The', 'on', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
802,you must keep going on Colorado Center until you get to Brakes Plus,U colorado_center brakes_plus,Denver #2,G ! colorado_center,False
803,you must keep going on Office Depot until you get to J & K Shopping Center,U office_depot j_&_k_shopping_center,Denver #2,"error:['G', 'i', 'lm(', '&', 'on', ')lm', 'Center', ')lm', 'F', 'lm(', 'Office', 'on', ')lm', ')lm']",False
804,you are not allowed to leave Native Foods Cafe until you get to The Sheepskin Factory,U native_foods_cafe the_sheepskin_factory,Denver #2,"error:['U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', ')lm', ')lm']",False
805,you are not allowed to leave A&W until you get to S Colorado Blvd & Buchtel Blvd,U a&w s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', '!', 'lm(', 'to', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buchtel']",False
806,once A&W is seen feel free to leave Colorado Center otherwise stay at Colorado Center,U colorado_center a&w,Denver #2,G ! colorado_center )lm G ! native_foods_cafe lm( A&W feel Center Center )lm native_foods_cafe lm( colorado_center,False
807,once Vitamin Cottage Natural Grocers is seen feel free to leave Which Wich? otherwise stay at Which Wich?,U which_wich? vitamin_cottage_natural_grocers,Denver #2,"error:['G', '!', 'lm(', 'Vitamin', 'feel', ')lm', 'X', 'G', '!', 'lm(', 'Cottage']",False
808,do not leave Pei Wei before Westcraft Carpets is seen,U pei_wei westcraft_carpets,Denver #2,U ! pei_wei,False
809,do not leave Colorado Center II before Colorado Center is seen,U colorado_center_ii colorado_center,Denver #2,U ! native_foods_cafe,False
810,you can not go to anywhere from Vitamin Cottage Natural Grocers before having Office Depot observed,U vitamin_cottage_natural_grocers office_depot,Denver #2,"error:['U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', '!', 'lm(', 'having', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Natural', 'having', ')lm']",False
811,you can not go to anywhere from Which Wich? before having Colorado Center II observed,U which_wich? colorado_center_ii,Denver #2,"error:['&', '!', 'lm(', 'lm(', 'before', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm']",False
812,remain at Loan Stop till you observe Native Foods Cafe,U loan_stop native_foods_cafe,Denver #2,U ! loan_stop native_foods_cafe,False
813,remain at Wells Fargo till you observe Vitamin Cottage Natural Grocers,U wells_fargo vitamin_cottage_natural_grocers,Denver #2,U ! wells_fargo vitamin_cottage_natural_grocers,False
814,observation of Public Storage releases A&W from holding true,U a&w public_storage,Denver #2,"error:['G', 'i', 'lm(', 'observation', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Public', 'of', 'of', ')lm']",False
815,observation of Colorado Center releases Public Storage from holding true,U public_storage colorado_center,Denver #2,G i colorado_center G ! colorado_center,False
816,stay at Pei Wei till Colorado Center II occurs,U pei_wei colorado_center_ii,Denver #2,"error:['G', 'i', 'lm(', 'Pei', 'Wei', ')lm', 'X', 'G', '!', 'lm(', 'Wei', ')lm', ')lm']",False
817,stay at Public Storage till Colorado Center II occurs,U public_storage colorado_center_ii,Denver #2,"error:['G', 'i', 'lm(', 'Public', 'Storage', ')lm', 'X', 'G', '!', 'lm(', 'Storage', ')lm', ')lm']",False
818,till Colorado Center II occurs do not exit Safelite AutoGlass,U safelite_autoglass colorado_center_ii,Denver #2,G ! colorado_center,False
819,till Mad Greens occurs do not exit Vitamin Cottage Natural Grocers,U vitamin_cottage_natural_grocers mad_greens,Denver #2,"error:['G', '!', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', 'G', 'lm(', 'Mad', 'Greens', ')lm']",False
820,remain at Colorado Center as long as The Sheepskin Factory is not seen,U colorado_center the_sheepskin_factory,Denver #2,G i the_sheepskin_factory X j_&_k_shopping_center,False
821,remain at Which Wich? as long as Amira Bakery & Deli is not seen,U which_wich? amira_bakery_&_deli,Denver #2,G i mad_greens )lm X G ! native_foods_cafe lm(,False
822,wait at Mad Greens till you see The Sheepskin Factory,U mad_greens the_sheepskin_factory,Denver #2,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm']",False
823,wait at Westcraft Carpets till you see The Sheepskin Factory,U westcraft_carpets the_sheepskin_factory,Denver #2,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm']",False
824,hold position at Brakes Plus for as long as The Sheepskin Factory does not occur,U brakes_plus the_sheepskin_factory,Denver #2,"error:['G', 'i', 'lm(', 'The', 'Sheepskin', ')lm', 'X', 'lm(', '!', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', ')lm', 'G', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', 'G', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', 'G', ')lm', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'Plus', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Plus', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Plus', ')lm', 'Brakes', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', 'Brakes', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', 'Brakes', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', 'Brakes', ')lm']",False
825,hold position at J & K Shopping Center for as long as Pei Wei does not occur,U j_&_k_shopping_center pei_wei,Denver #2,"error:['G', 'i', 'lm(', 'position', '&', ')lm', ')lm', '!', '!', 'lm(', '&', '&', ')lm', ')lm', '!', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'K', 'K', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'K', 'K', ')lm', 'Center', ')lm', ')lm', ')lm', 'K', 'K', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'K', 'K', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
