,nl_command,ltl,map_name,result,eq
5726,visit Wood XO Broadway United Methodist Church Best Western Plus Hawthorne Terrace and Ann Sather in that specific order ensure to not visit locations out of turn,& U ! xo wood & U ! broadway_united_methodist_church xo & U ! best_western_plus_hawthorne_terrace broadway_united_methodist_church & U ! ann_sather best_western_plus_hawthorne_terrace F ann_sather,Chicago #2,& & U ! broadway_united_methodist_church wood U ! town_hall_pub lm( of turn )lm & )lm )lm )lm town_hall_pub lm( )lm )lm & U ! town_hall_pub lm( Wood XO Church )lm & U town_hall_pub lm( Wood XO XO Broadway Church Church Church )lm )lm ! town_hall_pub lm( town_hall_pub lm( Church Church Church )lm U town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( Church Church Church )lm U town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( )lm )lm ! town_hall_pub lm( ! town_hall_pub lm( ! beatnix,False
5727,visit Cocktail XO Rolled Around Bakery - Corporate Town Hall Pub and Broadway United Methodist Church in that specific order ensure to not visit locations out of turn,& U ! xo cocktail & U ! rolled_around_bakery_-_corporate xo & U ! town_hall_pub rolled_around_bakery_-_corporate & U ! broadway_united_methodist_church town_hall_pub F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '-', 'Rolled', ')lm', '&', '&', 'U', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm', '&', 'U', 'lm(', 'Cocktail', 'XO', 'XO', 'Rolled', ')lm', 'U', 'lm(', 'Cocktail', 'XO', 'Rolled', '-', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Town', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', 'U', '!', 'lm(', 'lm(', 'Hall', 'Pub', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5728,go to Town Hall Pub but only after visiting Pets First Best Western Plus Hawthorne Terrace Shiawase Japanese Restaurant Broadway & Roscoe SB in that specific order,& U ! best_western_plus_hawthorne_terrace pets_first & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace & U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! town_hall_pub broadway_&_roscoe_sb F town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'Town', 'Hall', 'Pub', ')lm', ')lm', 'lm(', '!', 'lm(', 'First', ')lm', ')lm', '!', 'lm(', 'lm(', 'Town', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'U', '!', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'First', 'First', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm']",False
5729,go to Jacquelines's but only after visiting Boystown Minibar Pets First Best Western Plus Hawthorne Terrace in that specific order,& U ! minibar boystown & U ! pets_first minibar & U ! best_western_plus_hawthorne_terrace pets_first & U ! jacquelines's best_western_plus_hawthorne_terrace F jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boystown', 'Minibar', ')lm', ')lm', 'lm(', 'Boystown', 'Minibar', ')lm', 'F', '!', 'lm(', 'lm(', 'Terrace', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Jacquelines's"", 'Minibar', ')lm', 'F', '!', 'lm(', ""Jacquelines's"", 'Boystown', 'Minibar', ')lm', 'U', '!', 'lm(', ""Jacquelines's"", 'Boystown', 'Minibar', ')lm', '!', 'lm(', 'lm(', 'Boystown', 'Minibar', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', 'Minibar', 'Pets', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5730,go to Town Hall Pub not before going to The Chicago Diner do not go to The Chicago Diner before going to Halsted St & Roscoe St do not go to Halsted St & Roscoe St before going to Jacquelines's and do not go to Jacquelines's before going to Shiawase Japanese Restaurant,& U ! jacquelines's shiawase_japanese_restaurant & U ! halsted_st_&_roscoe_st jacquelines's & U ! the_chicago_diner halsted_st_&_roscoe_st & U ! town_hall_pub the_chicago_diner F town_hall_pub,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Halsted', 'Japanese', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'St', ')lm', '&', 'U', '!', 'lm(', 'Town', ')lm', ')lm', 'St', ')lm', 'U', 'lm(', 'Halsted', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
5731,go to 7-Eleven not before going to Nookie's do not go to Nookie's before going to Broadway & Roscoe SB do not go to Broadway & Roscoe SB before going to Roscoe's Tavern & Cafe and do not go to Roscoe's Tavern & Cafe before going to Halsted & Roscoe,& U ! roscoe's_tavern_&_cafe halsted_&_roscoe & U ! broadway_&_roscoe_sb roscoe's_tavern_&_cafe & U ! nookie's broadway_&_roscoe_sb & U ! 7-eleven nookie's F 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
5732,visit Beatnix before visiting Nookie's Home Bistro Roscoe's Tavern & Cafe and Wendt Playlot then visit Nookie's before visiting Home Bistro Roscoe's Tavern & Cafe and Wendt Playlot then visit Home Bistro before visiting Roscoe's Tavern & Cafe and Wendt Playlot then visit Roscoe's Tavern & Cafe before visiting Wendt Playlot finally visit Wendt Playlot,& U ! nookie's beatnix & U ! home_bistro nookie's & U ! roscoe's_tavern_&_cafe home_bistro & U ! wendt_playlot roscoe's_tavern_&_cafe F wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", 'Cafe', ')lm', 'lm(', 'Beatnix', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', ')lm', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'U', '!', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm']",False
5733,visit Broadway & Roscoe SB before visiting Pets First Roscoe's Tavern & Cafe Beatnix and Shiawase Japanese Restaurant then visit Pets First before visiting Roscoe's Tavern & Cafe Beatnix and Shiawase Japanese Restaurant then visit Roscoe's Tavern & Cafe before visiting Beatnix and Shiawase Japanese Restaurant then visit Beatnix before visiting Shiawase Japanese Restaurant finally visit Shiawase Japanese Restaurant,& U ! pets_first broadway_&_roscoe_sb & U ! roscoe's_tavern_&_cafe pets_first & U ! beatnix roscoe's_tavern_&_cafe & U ! shiawase_japanese_restaurant beatnix F shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Pets', 'Cafe', ')lm', 'lm(', 'Broadway', 'Roscoe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Broadway', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'Broadway', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'U', '!', 'lm(', 'Pets', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
5734,visit Halsted & Roscoe Broadway United Methodist Church Yefseis Cafe Roscoe's Tavern & Cafe and Ann Sather in this strict order once the predecessor is visited you must visit the successor,& U ! broadway_united_methodist_church halsted_&_roscoe & U ! yefseis_cafe broadway_united_methodist_church & U ! roscoe's_tavern_&_cafe yefseis_cafe & U ! ann_sather roscoe's_tavern_&_cafe F ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Methodist', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Ann', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', ')lm', 'U', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Halsted', 'Roscoe', 'Church', 'Church', 'Church', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'U', 'lm(', 'Methodist', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Methodist', 'Church', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', ')lm', ')lm']",False
5735,visit Town Hall Pub Cocktail Roscoe's Tavern & Cafe Nookie's and Broadway & Roscoe SB in this strict order once the predecessor is visited you must visit the successor,& U ! cocktail town_hall_pub & U ! roscoe's_tavern_&_cafe cocktail & U ! nookie's roscoe's_tavern_&_cafe & U ! broadway_&_roscoe_sb nookie's F broadway_&_roscoe_sb,Chicago #2,& & U ! yefseis_cafe town_hall_pub & U ! halsted_&_roscoe beatnix town_hall_pub U ! town_hall_pub yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe halsted_&_roscoe,False
5736,visit XO then Rolled Around Bakery - Corporate then Halsted St & Roscoe St then Jacquelines's then Cocktail while ensuring not to visit Rolled Around Bakery - Corporate before XO not to visit Halsted St & Roscoe St before Rolled Around Bakery - Corporate not to visit Jacquelines's before Halsted St & Roscoe St not to visit Cocktail before Jacquelines's,& U ! rolled_around_bakery_-_corporate xo & U ! halsted_st_&_roscoe_st rolled_around_bakery_-_corporate & U ! jacquelines's halsted_st_&_roscoe_st & U ! cocktail jacquelines's F cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'XO', 'Around', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Rolled', ')lm', '-', 'St', ')lm', 'lm(', 'Halsted', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'XO', 'XO', '-', ')lm', 'lm(', 'lm(', 'XO', 'XO', '-', 'St', ')lm', 'U', 'lm(', 'lm(', 'XO', 'Around', '-', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', ')lm']",False
5737,visit Yefseis Cafe then Ann Sather then El Mariache Restaurant then Rolled Around Bakery - Corporate then Broadway & Roscoe SB while ensuring not to visit Ann Sather before Yefseis Cafe not to visit El Mariache Restaurant before Ann Sather not to visit Rolled Around Bakery - Corporate before El Mariache Restaurant not to visit Broadway & Roscoe SB before Rolled Around Bakery - Corporate,& U ! ann_sather yefseis_cafe & U ! el_mariache_restaurant ann_sather & U ! rolled_around_bakery_-_corporate el_mariache_restaurant & U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Rolled', '&', '-', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', '-', ')lm', 'lm(', '-', '-', ')lm', '-', ')lm', 'lm(', '-', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm']",False
5738,visit Rolled Around Bakery - Corporate before Nookie's Nookie's before 7-Eleven 7-Eleven before Town Hall Pub and Jacquelines's before Town Hall Pub,& U ! nookie's rolled_around_bakery_-_corporate & U ! 7-eleven nookie's & U ! town_hall_pub 7-eleven & U ! jacquelines's town_hall_pub F jacquelines's,Chicago #2,"error:['&', 'F', 'lm(', 'Rolled', ')lm', 'before', ')lm', 'F', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Pub', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', 'Corporate', ')lm']",False
5739,visit Broadway United Methodist Church before Wood Wood before Rolled Around Bakery - Corporate Rolled Around Bakery - Corporate before Wendt Playlot and Jacquelines's before Wendt Playlot,& U ! wood broadway_united_methodist_church & U ! rolled_around_bakery_-_corporate wood & U ! wendt_playlot rolled_around_bakery_-_corporate & U ! jacquelines's wendt_playlot F jacquelines's,Chicago #2,"error:['&', 'F', 'lm(', 'Broadway', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', '-', '-', '-', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', ')lm', '!', 'lm(', 'Broadway', 'Church', 'Church', ')lm', ')lm', '!', 'lm(', 'Church', 'Church', ')lm', ')lm', '!', 'lm(', ')lm', ')lm']",False
5740,only after you visit XO you can go to Rolled Around Bakery - Corporate only after you visit Rolled Around Bakery - Corporate you can go to Sidetrack only after you visit Sidetrack you can go to Broadway United Methodist Church only after you visit Broadway United Methodist Church you can go to Broadway & Roscoe SB,& U ! rolled_around_bakery_-_corporate xo & U ! sidetrack rolled_around_bakery_-_corporate & U ! broadway_united_methodist_church sidetrack & U ! broadway_&_roscoe_sb broadway_united_methodist_church F broadway_&_roscoe_sb,Chicago #2,"error:['G', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '-', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Rolled', '-', '-', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'Church', ')lm']",False
5741,only after you visit Pets First you can go to Halsted & Roscoe only after you visit Halsted & Roscoe you can go to 7-Eleven only after you visit 7-Eleven you can go to El Mariache Restaurant only after you visit El Mariache Restaurant you can go to Shiawase Japanese Restaurant,& U ! halsted_&_roscoe pets_first & U ! 7-eleven halsted_&_roscoe & U ! el_mariache_restaurant 7-eleven & U ! shiawase_japanese_restaurant el_mariache_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['G', '!', '&', 'lm(', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Pets', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
5742,visit Halsted & Roscoe then Nookie's then El Mariache Restaurant finally Wood you can not visit Nookie's before Halsted & Roscoe you can not visit El Mariache Restaurant before Nookie's you can not visit Wood before El Mariache Restaurant you can not visit Best Western Plus Hawthorne Terrace before Wood,& U ! nookie's halsted_&_roscoe & U ! el_mariache_restaurant nookie's & U ! wood el_mariache_restaurant & U ! best_western_plus_hawthorne_terrace wood F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Halsted', 'Halsted', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
5743,visit Jacquelines's then Broadway United Methodist Church then Cocktail finally Wood you can not visit Broadway United Methodist Church before Jacquelines's you can not visit Cocktail before Broadway United Methodist Church you can not visit Wood before Cocktail you can not visit XO before Wood,& U ! broadway_united_methodist_church jacquelines's & U ! cocktail broadway_united_methodist_church & U ! wood cocktail & U ! xo wood F xo,Chicago #2,"error:['G', 'i', 'lm(', 'Broadway', 'United', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', '!', '!', 'lm(', 'Church', 'Church', 'Church', ')lm', 'U', '!', 'lm(', ""Jacquelines's"", 'Church', 'Church', ')lm', 'U', 'lm(', ""Jacquelines's"", 'United', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Jacquelines's"", 'Church', 'Church', 'Church', ')lm', 'lm(']",False
5744,visit Best Western Plus Hawthorne Terrace while avoiding Pets First visit Pets First while avoiding Jacquelines's visit Jacquelines's while avoiding 7-Eleven visit 7-Eleven while avoiding Broadway United Methodist Church finally reach Broadway United Methodist Church,& U ! pets_first best_western_plus_hawthorne_terrace & U ! jacquelines's pets_first & U ! 7-eleven jacquelines's & U ! broadway_united_methodist_church 7-eleven F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Hawthorne', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Church', ')lm', '&', 'U', '!', 'Best', 'Western', 'Western', 'Plus', ')lm', 'U', 'lm(', 'Western', 'Plus', 'Hawthorne', 'Hawthorne', ')lm', 'U', 'lm(', 'lm(', 'Terrace', 'Terrace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Terrace', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5745,visit The Chicago Diner while avoiding Broadway & Roscoe SB visit Broadway & Roscoe SB while avoiding Rolled Around Bakery - Corporate visit Rolled Around Bakery - Corporate while avoiding Wood visit Wood while avoiding Roscoe's Tavern & Cafe finally reach Roscoe's Tavern & Cafe,& U ! broadway_&_roscoe_sb the_chicago_diner & U ! rolled_around_bakery_-_corporate broadway_&_roscoe_sb & U ! wood rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe wood F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', '&', '&', '&', ')lm', 'U', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '-', 'U', ')lm', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5746,visit The Chicago Diner only after The Chicago Diner is visited go to Boystown only after Boystown is visited go to Halsted St & Roscoe St only after Halsted St & Roscoe St is visited go to Best Western Plus Hawthorne Terrace only after Best Western Plus Hawthorne Terrace is visited go to Beatnix,& U ! boystown the_chicago_diner & U ! halsted_st_&_roscoe_st boystown & U ! best_western_plus_hawthorne_terrace halsted_st_&_roscoe_st & U ! beatnix best_western_plus_hawthorne_terrace F beatnix,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', 'St', ')lm', 'U', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5747,visit Minibar only after Minibar is visited go to Beatnix only after Beatnix is visited go to Roscoe's Tavern & Cafe only after Roscoe's Tavern & Cafe is visited go to El Mariache Restaurant only after El Mariache Restaurant is visited go to Halsted St & Roscoe St,& U ! beatnix minibar & U ! roscoe's_tavern_&_cafe beatnix & U ! el_mariache_restaurant roscoe's_tavern_&_cafe & U ! halsted_st_&_roscoe_st el_mariache_restaurant F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', '&', 'U', '!', '!', 'lm(', 'Cafe', 'Restaurant', ')lm', 'lm(', 'Tavern', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'St', ')lm', 'lm(', 'lm(', 'Cafe', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'Minibar', 'Minibar', 'Beatnix', ')lm', 'U', '!', 'lm(', 'Minibar', 'Beatnix', 'Beatnix', ')lm', 'Tavern', 'Tavern', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Tavern', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
