,nl_command,ltl,map_name,result,eq
3662,visit Park Street Tavern before visiting Bar Louie Park Street Cantina Columbus Children's Theatre and Brothers Bar & Grill then visit Bar Louie before visiting Park Street Cantina Columbus Children's Theatre and Brothers Bar & Grill then visit Park Street Cantina before visiting Columbus Children's Theatre and Brothers Bar & Grill then visit Columbus Children's Theatre before visiting Brothers Bar & Grill finally visit Brothers Bar & Grill,& U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie & U ! columbus_children's_theatre park_street_cantina & U ! brothers_bar_&_grill columbus_children's_theatre F brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Theatre', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Brothers', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Street', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', ')lm']",False
3663,visit Barley's Brewing Company before visiting North Market Historic District Columbus Children's Theatre Park Street Tavern and Martinis then visit North Market Historic District before visiting Columbus Children's Theatre Park Street Tavern and Martinis then visit Columbus Children's Theatre before visiting Park Street Tavern and Martinis then visit Park Street Tavern before visiting Martinis finally visit Martinis,& U ! north_market_historic_district barley's_brewing_company & U ! columbus_children's_theatre north_market_historic_district & U ! park_street_tavern columbus_children's_theatre & U ! martinis park_street_tavern F martinis,Columbus #2,& & U ! north_market_historic_district barley's_brewing_company & U ! columbus_children's_theatre,False
3664,visit CoGo North Market North Market Martini Modern Italian Columbus Children's Theatre and Mikey’s Late Night Slice in this strict order once the predecessor is visited you must visit the successor,& U ! north_market cogo_north_market & U ! martini_modern_italian north_market & U ! columbus_children's_theatre martini_modern_italian & U ! mikey’s_late_night_slice columbus_children's_theatre F mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Martini', 'Theatre', ')lm', 'lm(', 'CoGo', 'North', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Late', ')lm', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'North', 'North', ')lm', 'U', 'U', 'lm(', 'CoGo', 'North', 'Market', 'Market', ')lm', 'U', 'lm(', 'North', 'North', 'North', ')lm', 'U', '!', 'lm(', 'Market', 'Martini', 'Martini', ')lm', 'U', 'lm(', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', 'U', '!', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3665,visit Short North Market Blooms Columbus Children's Theatre Bar Louie and Barley's Brewing Company in this strict order once the predecessor is visited you must visit the successor,& U ! market_blooms short_north & U ! columbus_children's_theatre market_blooms & U ! bar_louie columbus_children's_theatre & U ! barley's_brewing_company bar_louie F barley's_brewing_company,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'Short', 'North', ')lm', '&', 'U', '!', 'lm(', ""Barley's"", ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'Short', 'North', 'North', ')lm', 'U', 'lm(', 'Short', 'North', 'North', 'Market', 'U', '!', 'lm(', 'North', 'North', 'Market', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3666,visit Arnold Schwarzenegger statue then Arena Crossing Apartments then North Market Parking then Columbus Convention Center - Vine Street Garage then Market Blooms while ensuring not to visit Arena Crossing Apartments before Arnold Schwarzenegger statue not to visit North Market Parking before Arena Crossing Apartments not to visit Columbus Convention Center - Vine Street Garage before North Market Parking not to visit Market Blooms before Columbus Convention Center - Vine Street Garage,& U ! arena_crossing_apartments arnold_schwarzenegger_statue & U ! north_market_parking arena_crossing_apartments & U ! columbus_convention_center_-_vine_street_garage north_market_parking & U ! market_blooms columbus_convention_center_-_vine_street_garage F market_blooms,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', '&', '!', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'U', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', 'U', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'statue', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Market', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', '-', '-', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm']",False
3667,visit Martini Modern Italian then Mikey’s Late Night Slice then Hampton Inn and Suites Columbus Downtown then Arena Crossing Apartments then Barley's Brewing Company while ensuring not to visit Mikey’s Late Night Slice before Martini Modern Italian not to visit Hampton Inn and Suites Columbus Downtown before Mikey’s Late Night Slice not to visit Arena Crossing Apartments before Hampton Inn and Suites Columbus Downtown not to visit Barley's Brewing Company before Arena Crossing Apartments,& U ! mikey’s_late_night_slice martini_modern_italian & U ! hampton_inn_and_suites_columbus_downtown mikey’s_late_night_slice & U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown & U ! barley's_brewing_company arena_crossing_apartments F barley's_brewing_company,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'U', 'and', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'U', 'lm(', 'Martini', 'Modern', 'Modern', 'Modern', ')lm', 'U', 'lm(', 'lm(', 'Modern', 'Modern', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Night', 'Night', 'Night', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm']",False
3668,visit Arena Crossing Apartments before Bar Louie Bar Louie before BBR BBR before Short North and Columbus Convention Center - Vine Street Garage before Short North,& U ! bar_louie arena_crossing_apartments & U ! bbr bar_louie & U ! short_north bbr & U ! columbus_convention_center_-_vine_street_garage short_north F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Arena', 'Crossing', 'Crossing', ')lm', ')lm', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Apartments', ')lm', ')lm', '!', 'lm(', 'Bar', 'Louie', 'Louie']",False
3669,visit North Market before Dahlia Nightclub Dahlia Nightclub before Arena Crossing Apartments Arena Crossing Apartments before Brothers Bar & Grill and Columbus Convention Center - Vine Street Garage before Brothers Bar & Grill,& U ! dahlia_nightclub north_market & U ! arena_crossing_apartments dahlia_nightclub & U ! brothers_bar_&_grill arena_crossing_apartments & U ! columbus_convention_center_-_vine_street_garage brothers_bar_&_grill F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', '-', ')lm', ')lm', '&', '!', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', ')lm', 'Nightclub', 'Nightclub', 'Nightclub', ')lm', ')lm']",False
3670,only after you visit Arnold Schwarzenegger statue you can go to Arena Crossing Apartments only after you visit Arena Crossing Apartments you can go to Char Bar only after you visit Char Bar you can go to North Market only after you visit North Market you can go to Barley's Brewing Company,& U ! arena_crossing_apartments arnold_schwarzenegger_statue & U ! char_bar arena_crossing_apartments & U ! north_market char_bar & U ! barley's_brewing_company north_market F barley's_brewing_company,Columbus #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', '!', 'lm(', 'Schwarzenegger', 'Schwarzenegger']",False
3671,only after you visit North Market Historic District you can go to CoGo North Market only after you visit CoGo North Market you can go to BBR only after you visit BBR you can go to Hampton Inn and Suites Columbus Downtown only after you visit Hampton Inn and Suites Columbus Downtown you can go to Martinis,& U ! cogo_north_market north_market_historic_district & U ! bbr cogo_north_market & U ! hampton_inn_and_suites_columbus_downtown bbr & U ! martinis hampton_inn_and_suites_columbus_downtown F martinis,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'and', 'and', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'District', 'and', 'District', ')lm', 'U', '!', 'lm(', 'North', 'and', 'District', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3672,visit CoGo North Market then Bar Louie then Hampton Inn and Suites Columbus Downtown finally Dahlia Nightclub you can not visit Bar Louie before CoGo North Market you can not visit Hampton Inn and Suites Columbus Downtown before Bar Louie you can not visit Dahlia Nightclub before Hampton Inn and Suites Columbus Downtown you can not visit N High St & Spruce St before Dahlia Nightclub,& U ! bar_louie cogo_north_market & U ! hampton_inn_and_suites_columbus_downtown bar_louie & U ! dahlia_nightclub hampton_inn_and_suites_columbus_downtown & U ! n_high_st_&_spruce_st dahlia_nightclub F n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hampton', 'Inn', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', 'North', ')lm', 'U', 'lm(', 'CoGo', 'North', 'North', ')lm', 'U', '!', 'lm(', 'North', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(']",False
3673,visit Columbus Convention Center - Vine Street Garage then North Market then Market Blooms finally Dahlia Nightclub you can not visit North Market before Columbus Convention Center - Vine Street Garage you can not visit Market Blooms before North Market you can not visit Dahlia Nightclub before Market Blooms you can not visit Arnold Schwarzenegger statue before Dahlia Nightclub,& U ! north_market columbus_convention_center_-_vine_street_garage & U ! market_blooms north_market & U ! dahlia_nightclub market_blooms & U ! arnold_schwarzenegger_statue dahlia_nightclub F arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', '-', 'Center', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Center', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', 'Center', '-', ')lm', ')lm', 'F', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Columbus', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', '-', '-', '-', 'Center', ')lm']",False
3674,visit N High St & Spruce St while avoiding North Market Historic District visit North Market Historic District while avoiding Columbus Convention Center - Vine Street Garage visit Columbus Convention Center - Vine Street Garage while avoiding BBR visit BBR while avoiding North Market finally reach North Market,& U ! north_market_historic_district n_high_st_&_spruce_st & U ! columbus_convention_center_-_vine_street_garage north_market_historic_district & U ! bbr columbus_convention_center_-_vine_street_garage & U ! north_market bbr F north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', '&', 'U', '!', 'lm(', 'North', ')lm', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'U', 'U', '!', 'lm(', 'Columbus', ')lm', '-', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'N', 'High', 'St', ')lm', 'U', '!', 'lm(', 'N', 'High', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'U', '!', 'lm(', 'lm(', 'District', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm']",False
3675,visit Garage Bar while avoiding Barley's Brewing Company visit Barley's Brewing Company while avoiding Arena Crossing Apartments visit Arena Crossing Apartments while avoiding Dahlia Nightclub visit Dahlia Nightclub while avoiding Columbus Children's Theatre finally reach Columbus Children's Theatre,& U ! barley's_brewing_company garage_bar & U ! arena_crossing_apartments barley's_brewing_company & U ! dahlia_nightclub arena_crossing_apartments & U ! columbus_children's_theatre dahlia_nightclub F columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ""Barley's"", ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Garage', 'Garage', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Garage', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3676,visit Garage Bar only after Garage Bar is visited go to Columbus Convention Center only after Columbus Convention Center is visited go to North Market Parking only after North Market Parking is visited go to N High St & Spruce St only after N High St & Spruce St is visited go to Park Street Tavern,& U ! columbus_convention_center garage_bar & U ! north_market_parking columbus_convention_center & U ! n_high_st_&_spruce_st north_market_parking & U ! park_street_tavern n_high_st_&_spruce_st F park_street_tavern,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'N', 'Market', 'Center', ')lm', 'F', 'lm(', 'U', '!', ')lm', '&', 'St', ')lm', '&', 'U', 'lm(', 'Garage', 'Bar', 'Bar', ')lm', 'U', '!', 'lm(', 'Garage', 'Garage', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Convention', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
3677,visit Hilton Columbus Downtown only after Hilton Columbus Downtown is visited go to Park Street Tavern only after Park Street Tavern is visited go to Columbus Children's Theatre only after Columbus Children's Theatre is visited go to Hampton Inn and Suites Columbus Downtown only after Hampton Inn and Suites Columbus Downtown is visited go to North Market Parking,& U ! park_street_tavern hilton_columbus_downtown & U ! columbus_children's_theatre park_street_tavern & U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre & U ! north_market_parking hampton_inn_and_suites_columbus_downtown F north_market_parking,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Hilton', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', '!', 'lm(', 'Hilton', 'Columbus', 'Columbus', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Downtown', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3678,stay at CoGo North Market before you see Arnold Schwarzenegger statue,U cogo_north_market arnold_schwarzenegger_statue,Columbus #2,"error:['U', '!', 'lm(', 'CoGo', 'North', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm']",False
3679,stay at Hampton Inn and Suites Columbus Downtown before you see Brothers Bar & Grill,U hampton_inn_and_suites_columbus_downtown brothers_bar_&_grill,Columbus #2,"error:['&', '!', 'lm(', 'Hampton', 'Inn', ')lm', 'lm(', 'lm(', '!', ')lm']",False
3680,you can not go to other place from Park Street Tavern unless you see Hampton Inn and Suites Columbus Downtown,U park_street_tavern hampton_inn_and_suites_columbus_downtown,Columbus #2,U ! park_street_cantina brothers_bar_&_grill,False
3681,you can not go to other place from Hilton Columbus Downtown unless you see BBR,U hilton_columbus_downtown bbr,Columbus #2,U ! columbus_convention_center_-_vine_street_garage,False
3682,util you observe Garage Bar stay at Char Bar,U char_bar garage_bar,Columbus #2,"error:['U', '!', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'Garage', 'Bar', ')lm']",False
3683,util you observe CoGo North Market stay at Martini Modern Italian,U martini_modern_italian cogo_north_market,Columbus #2,"error:['G', '!', 'lm(', 'util', ')lm', ')lm', 'lm(', 'North', 'North', ')lm']",False
3684,you can leave after Arnold Schwarzenegger statue is observed otherwise stay at Arena Crossing Apartments,U arena_crossing_apartments arnold_schwarzenegger_statue,Columbus #2,G ! arena_crossing_apartments )lm )lm short_north lm( short_north lm( Arena Crossing )lm )lm ! short_north lm( short_north lm( Crossing,False
3685,you can leave after Dahlia Nightclub is observed otherwise stay at Arena Crossing Apartments,U arena_crossing_apartments dahlia_nightclub,Columbus #2,G ! arena_crossing_apartments )lm )lm short_north lm( short_north lm( Arena Crossing,False
3686,you must stay at Park Street Cantina until you see Mikey’s Late Night Slice,U park_street_cantina mikey’s_late_night_slice,Columbus #2,U ! park_street_cantina mikey's_late_night_slice,False
3687,you must stay at Mikey’s Late Night Slice until you see North Market Parking,U mikey’s_late_night_slice north_market_parking,Columbus #2,"error:['U', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'lm(', 'lm(', 'Market', 'Parking', ')lm']",False
