,nl_command,ltl,map_name,result,eq
3240,ensure that you visit Citi Bike - Elizabeth St & Hester St but only after Manhattan Bridge Arch in turn only visit Manhattan Bridge Arch after Yaya Tea Garden only visit Yaya Tea Garden after New World Hotel and only visit New World Hotel after New Mandarin Court,& U ! new_world_hotel new_mandarin_court & U ! yaya_tea_garden new_world_hotel & U ! manhattan_bridge_arch yaya_tea_garden & U ! citi_bike_-_elizabeth_st_&_hester_st manhattan_bridge_arch F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Hester', '-', 'Elizabeth', ')lm', 'lm(', 'lm(', '-', '-', '-', 'St', ')lm', 'F', 'lm(', 'lm(', '!', 'lm(', '-', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'New', '-', 'St', 'St', ')lm', ')lm', 'lm(', 'New', 'New', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', ')lm', 'New', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', '-', 'New', 'St', ')lm', ')lm', ')lm', ')lm', '-', 'New', ')lm', ')lm', ')lm']",False
3241,ensure that you visit Lucky Star Bamboo Depot but only after oo35mm in turn only visit oo35mm after Bayard L. C. Pharmacy only visit Bayard L. C. Pharmacy after Royal Seafood Restaurant and only visit Royal Seafood Restaurant after TD Bank,& U ! royal_seafood_restaurant td_bank & U ! bayard_l._c._pharmacy royal_seafood_restaurant & U ! oo35mm bayard_l._c._pharmacy & U ! lucky_star_bamboo_depot oo35mm F lucky_star_bamboo_depot,New York #1,"error:['!', '&', 'U', '!', 'lm(', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bayard', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lucky', 'Star', 'Bamboo', '&', 'U', '!', 'lm(', 'Lucky', 'Star', 'Star', ')lm', 'U', '!', 'lm(', 'Lucky', 'Star', 'Bamboo', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3242,visit Sun's Organic Garden Mott Street Optical Chinatown New Mandarin Court and Chase in that specific order ensure to not visit locations out of turn,& U ! mott_street_optical sun's_organic_garden & U ! chinatown mott_street_optical & U ! new_mandarin_court chinatown & U ! chase new_mandarin_court F chase,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Organic', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', '&', '&', 'U', 'lm(', 'lm(', ""Sun's"", 'Garden', 'Organic', ')lm', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'New', 'lm(', ')lm', 'New', '!', '!', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3243,visit The Bowery Penguin Ice Cream Shanghai Dumpling Shanghai Asian Cruisine and house of vegetarian in that specific order ensure to not visit locations out of turn,& U ! penguin_ice_cream the_bowery & U ! shanghai_dumpling penguin_ice_cream & U ! shanghai_asian_cruisine shanghai_dumpling & U ! house_of_vegetarian shanghai_asian_cruisine F house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'The', 'Bowery', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'lm(', '!', 'and', 'of', 'of', ')lm', '&', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', ')lm', '!', 'lm(', 'The', 'Bowery', 'Bowery', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3244,go to Eastern States Buddhist Temple but only after visiting New World Hotel 186f Kepler New Green Bo HSBC in that specific order,& U ! 186f_kepler new_world_hotel & U ! new_green_bo 186f_kepler & U ! hsbc new_green_bo & U ! eastern_states_buddhist_temple hsbc F eastern_states_buddhist_temple,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'Eastern', 'States', 'Buddhist', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'Eastern', 'States', ')lm', 'U', 'U', 'lm(', 'Eastern', 'States', 'States', ')lm', 'U', '!', 'lm(', 'Eastern', 'States', 'Buddhist', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm']",False
3245,go to Chinese Merchant's Association but only after visiting Chinatown Penguin Ice Cream Eastern States Buddhist Temple New Green Bo in that specific order,& U ! penguin_ice_cream chinatown & U ! eastern_states_buddhist_temple penguin_ice_cream & U ! new_green_bo eastern_states_buddhist_temple & U ! chinese_merchant's_association new_green_bo F chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'F', 'lm(', '!', 'Chinatown', ')lm', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'U', 'U', '!', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'U', '!', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3246,go to HSBC not before going to Sun's Organic Garden do not go to Sun's Organic Garden before going to Taipan Bakery do not go to Taipan Bakery before going to Mott Street Optical and do not go to Mott Street Optical before going to Bayard L. C. Pharmacy,& U ! mott_street_optical bayard_l._c._pharmacy & U ! taipan_bakery mott_street_optical & U ! sun's_organic_garden taipan_bakery & U ! hsbc sun's_organic_garden F hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Mott', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', '!', 'lm(', 'HSBC', 'Bayard', ')lm', ')lm', 'U', 'lm(', 'Bayard', 'Bayard', ')lm']",False
3247,"go to New ML Oro Jewelry, Inc. not before going to house of vegetarian do not go to house of vegetarian before going to Hoy Wong Restaurant do not go to Hoy Wong Restaurant before going to New Mandarin Court and do not go to New Mandarin Court before going to Chase","& U ! new_mandarin_court chase & U ! hoy_wong_restaurant new_mandarin_court & U ! house_of_vegetarian hoy_wong_restaurant & U ! new_ml_oro_jewelry,_inc. house_of_vegetarian F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'Restaurant', ')lm', 'U', 'U', '!', 'lm(', 'New', 'ML', 'Restaurant', ')lm', 'U', 'lm(', 'New', 'ML', 'Restaurant', ')lm', 'U', '!', 'lm(', 'New', 'Chase', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm']",False
3248,visit Shanghai Asian Cruisine before visiting New Green Bo Hoy Wong Restaurant Ten Ren and Taipan Bakery then visit New Green Bo before visiting Hoy Wong Restaurant Ten Ren and Taipan Bakery then visit Hoy Wong Restaurant before visiting Ten Ren and Taipan Bakery then visit Ten Ren before visiting Taipan Bakery finally visit Taipan Bakery,& U ! new_green_bo shanghai_asian_cruisine & U ! hoy_wong_restaurant new_green_bo & U ! ten_ren hoy_wong_restaurant & U ! taipan_bakery ten_ren F taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', '&', 'U', '!', 'lm(', 'New', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'New', 'Green', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Shanghai', ')lm', '&', 'U', '!', 'lm(', 'Shanghai', 'Asian', 'Asian', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Asian', ')lm', 'U', '!', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'New', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Restaurant', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Restaurant', ')lm', 'U', '!', 'lm(', 'New', 'New', 'Restaurant', ')lm', 'U', '!', 'lm(', 'New', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'New', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'New', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
3249,visit Oriental Culture Enterprises Co before visiting Eastern States Buddhist Temple TD Bank Keki Modern Cakes and Chinatown then visit Eastern States Buddhist Temple before visiting TD Bank Keki Modern Cakes and Chinatown then visit TD Bank before visiting Keki Modern Cakes and Chinatown then visit Keki Modern Cakes before visiting Chinatown finally visit Chinatown,& U ! eastern_states_buddhist_temple oriental_culture_enterprises_co & U ! td_bank eastern_states_buddhist_temple & U ! keki_modern_cakes td_bank & U ! chinatown keki_modern_cakes F chinatown,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Bank', 'States', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Bank', 'Keki', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Eastern', 'Eastern', ')lm', 'U', '!', 'lm(', 'Eastern', 'States', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Bank', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
3250,visit New Green Bo Manhattan Bridge Arch The Bowery Ten Ren and Shanghai Asian Cruisine in this strict order once the predecessor is visited you must visit the successor,& U ! manhattan_bridge_arch new_green_bo & U ! the_bowery manhattan_bridge_arch & U ! ten_ren the_bowery & U ! shanghai_asian_cruisine ten_ren F shanghai_asian_cruisine,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'New', 'Green', ')lm', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Asian', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Green', ')lm', '&', 'U', 'New', 'New', 'Green', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', 'Bo', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', 'The', ')lm', 'U', 'U', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Ren', ')lm', ')lm', ')lm']",False
3251,visit Canal Street house of vegetarian 186f Kepler Kung Fu Tea and Chinese Merchant's Association in this strict order once the predecessor is visited you must visit the successor,& U ! house_of_vegetarian canal_street & U ! 186f_kepler house_of_vegetarian & U ! kung_fu_tea 186f_kepler & U ! chinese_merchant's_association kung_fu_tea F chinese_merchant's_association,New York #1,& & U ! the_bowery new_green_bo,False
3252,visit Chinatown then Manhattan Bridge Arch then Ten Ren then Yaya Tea Garden then The Bowery while ensuring not to visit Manhattan Bridge Arch before Chinatown not to visit Ten Ren before Manhattan Bridge Arch not to visit Yaya Tea Garden before Ten Ren not to visit The Bowery before Yaya Tea Garden,& U ! manhattan_bridge_arch chinatown & U ! ten_ren manhattan_bridge_arch & U ! yaya_tea_garden ten_ren & U ! the_bowery yaya_tea_garden F the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'The', 'Garden', ')lm', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', 'The', ')lm', ')lm']",False
3253,visit Yaya Tea Garden then house of vegetarian then New World Hotel then Lucky Star Bamboo Depot then Shanghai Asian Cruisine while ensuring not to visit house of vegetarian before Yaya Tea Garden not to visit New World Hotel before house of vegetarian not to visit Lucky Star Bamboo Depot before New World Hotel not to visit Shanghai Asian Cruisine before Lucky Star Bamboo Depot,& U ! house_of_vegetarian yaya_tea_garden & U ! new_world_hotel house_of_vegetarian & U ! lucky_star_bamboo_depot new_world_hotel & U ! shanghai_asian_cruisine lucky_star_bamboo_depot F shanghai_asian_cruisine,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'Yaya', 'Tea', ')lm', '&', 'U', '!', 'lm(', 'New', 'house', ')lm', 'of', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'U', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Yaya', 'Garden', 'of', ')lm', 'U', 'lm(', 'lm(', 'Yaya', 'Tea', 'Tea', 'Tea', ')lm', 'New', 'lm(', 'lm(', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', 'New', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'New', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3254,"visit Sorbillo before Penguin Ice Cream Penguin Ice Cream before New ML Oro Jewelry, Inc. New ML Oro Jewelry, Inc. before Audrey Bakery & Cafe and Lucky Star Bamboo Depot before Audrey Bakery & Cafe","& U ! penguin_ice_cream sorbillo & U ! new_ml_oro_jewelry,_inc. penguin_ice_cream & U ! audrey_bakery_&_cafe new_ml_oro_jewelry,_inc. & U ! lucky_star_bamboo_depot audrey_bakery_&_cafe F lucky_star_bamboo_depot",New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'New', 'Cafe', ')lm', ')lm', 'New', 'New', 'Cafe', ')lm', '&', 'lm(', ')lm', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', '!', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Ice', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cream', 'Cream', ')lm', ')lm', ')lm', 'lm(', 'Cream', 'Cream', 'Cream']",False
3255,visit Canal Street before Shanghai Dumpling Shanghai Dumpling before Tinma Travel & Tours Tinma Travel & Tours before Hoy Wong Restaurant and Shanghai Asian Cruisine before Hoy Wong Restaurant,& U ! shanghai_dumpling canal_street & U ! tinma_travel_&_tours shanghai_dumpling & U ! hoy_wong_restaurant tinma_travel_&_tours & U ! shanghai_asian_cruisine hoy_wong_restaurant F shanghai_asian_cruisine,New York #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '&', 'lm(', ')lm', '&', 'Dumpling', '&', ')lm', 'lm(', 'Dumpling', 'Restaurant', ')lm', 'lm(', 'Dumpling', 'Restaurant', ')lm', 'F', 'lm(', 'Canal', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'U', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Dumpling', 'Restaurant', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm']",False
3256,only after you visit Chinatown you can go to Oriental Culture Enterprises Co only after you visit Oriental Culture Enterprises Co you can go to 186f Kepler only after you visit 186f Kepler you can go to Audrey Bakery & Cafe only after you visit Audrey Bakery & Cafe you can go to Farreros Bakery,& U ! oriental_culture_enterprises_co chinatown & U ! 186f_kepler oriental_culture_enterprises_co & U ! audrey_bakery_&_cafe 186f_kepler & U ! farreros_bakery audrey_bakery_&_cafe F farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', 'Cafe', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm']",False
3257,"only after you visit NYPD 5 PCT you can go to Citi Bike - Elizabeth St & Hester St only after you visit Citi Bike - Elizabeth St & Hester St you can go to Taipan Bakery only after you visit Taipan Bakery you can go to Farreros Bakery only after you visit Farreros Bakery you can go to New ML Oro Jewelry, Inc.","& U ! citi_bike_-_elizabeth_st_&_hester_st nypd_5_pct & U ! taipan_bakery citi_bike_-_elizabeth_st_&_hester_st & U ! farreros_bakery taipan_bakery & U ! new_ml_oro_jewelry,_inc. farreros_bakery F new_ml_oro_jewelry,_inc.",New York #1,"error:['G', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', 'lm(', 'lm(', 'New', ')lm', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'Citi', 'lm(', '-', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', 'lm(', '-', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'U', '!', 'lm(', 'New', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '-', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', ')lm', ')lm', 'St', ')lm', ')lm', '-', '-', ')lm', ')lm']",False
3258,visit Bayard L. C. Pharmacy then Shanghai Asian Cruisine then Sun's Organic Garden finally Manhattan Bridge Arch you can not visit Shanghai Asian Cruisine before Bayard L. C. Pharmacy you can not visit Sun's Organic Garden before Shanghai Asian Cruisine you can not visit Manhattan Bridge Arch before Sun's Organic Garden you can not visit Keki Modern Cakes before Manhattan Bridge Arch,& U ! shanghai_asian_cruisine bayard_l._c._pharmacy & U ! sun's_organic_garden shanghai_asian_cruisine & U ! manhattan_bridge_arch sun's_organic_garden & U ! keki_modern_cakes manhattan_bridge_arch F keki_modern_cakes,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Shanghai', 'Asian', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Bayard', 'L.', 'C.', ')lm', 'U', 'lm(', 'lm(', 'Bayard', 'before', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Garden', 'Garden', ')lm']",False
3259,visit Taipan Bakery then Shanghai Dumpling then Manhattan Bridge Arch finally Lucky Star Bamboo Depot you can not visit Shanghai Dumpling before Taipan Bakery you can not visit Manhattan Bridge Arch before Shanghai Dumpling you can not visit Lucky Star Bamboo Depot before Manhattan Bridge Arch you can not visit Shanghai Asian Cruisine before Lucky Star Bamboo Depot,& U ! shanghai_dumpling taipan_bakery & U ! manhattan_bridge_arch shanghai_dumpling & U ! lucky_star_bamboo_depot manhattan_bridge_arch & U ! shanghai_asian_cruisine lucky_star_bamboo_depot F shanghai_asian_cruisine,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Taipan', 'Shanghai', ')lm', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'U', 'Dumpling', 'lm(', 'Dumpling', ')lm', ')lm', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', ')lm', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm']",False
