,nl_command,ltl,map_name,result,eq
8217,visit Veggie Grill before visiting Novel Cafe Westwood Peet's Coffee & Tea UCLA Extension - Westwood Village Center and Village Center Newsstand then visit Novel Cafe Westwood before visiting Peet's Coffee & Tea UCLA Extension - Westwood Village Center and Village Center Newsstand then visit Peet's Coffee & Tea before visiting UCLA Extension - Westwood Village Center and Village Center Newsstand then visit UCLA Extension - Westwood Village Center before visiting Village Center Newsstand finally visit Village Center Newsstand,& U ! novel_cafe_westwood veggie_grill & U ! peet's_coffee_&_tea novel_cafe_westwood & U ! ucla_extension_-_westwood_village_center peet's_coffee_&_tea & U ! village_center_newsstand ucla_extension_-_westwood_village_center F village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', 'Veggie', 'Grill', ')lm', 'Center', 'U', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', '!', 'Center', ')lm', 'Center', ')lm', 'lm(', '-', 'Tea', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Veggie', 'Grill', 'Center', 'Center', ')lm', 'U', 'lm(', 'Veggie', 'Grill', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ')lm', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', '-', 'Center', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm']",False
8218,visit TCT Foods Poke Bar Yogurtland Starbucks and Ike's Place in this strict order once the predecessor is visited you must visit the successor,& U ! poke_bar tct_foods & U ! yogurtland poke_bar & U ! starbucks yogurtland & U ! ike's_place starbucks F ike's_place,Los Angeles #1,& & U ! starbucks sansai_japanese_grill lm( TCT Poke,False
8219,visit 800 Degrees London Cleaners Plaza la Reina UCLA Extension - Lindbrook Center and Denny's in this strict order once the predecessor is visited you must visit the successor,& U ! london_cleaners 800_degrees & U ! plaza_la_reina london_cleaners & U ! ucla_extension_-_lindbrook_center plaza_la_reina & U ! denny's ucla_extension_-_lindbrook_center F denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'la', ')lm', '-', 'Center', ')lm', 'lm(', '800', 'Degrees', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'la', '-', '-', 'Center', ')lm', 'F', 'lm(', 'and', ')lm', 'the', ')lm', '&', 'U', '!', 'lm(', '800', 'Degrees', 'Degrees', ')lm', 'U', 'lm(', 'Degrees', 'London', 'London', ')lm', 'U', '!', 'lm(', 'Degrees', 'Degrees', 'London', ')lm', 'lm(', 'la', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'la', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Reina', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8220,visit Village Center Newsstand then Poke Bar then Starbucks then Urban Outfitters then Yogurtland while ensuring not to visit Poke Bar before Village Center Newsstand not to visit Starbucks before Poke Bar not to visit Urban Outfitters before Starbucks not to visit Yogurtland before Urban Outfitters,& U ! poke_bar village_center_newsstand & U ! starbucks poke_bar & U ! urban_outfitters starbucks & U ! yogurtland urban_outfitters F yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8221,visit Urban Outfitters then London Cleaners then Nature's Way Café then Iso Fusion Café then Ike's Place while ensuring not to visit London Cleaners before Urban Outfitters not to visit Nature's Way Café before London Cleaners not to visit Iso Fusion Café before Nature's Way Café not to visit Ike's Place before Iso Fusion Café,& U ! london_cleaners urban_outfitters & U ! nature's_way_café london_cleaners & U ! iso_fusion_café nature's_way_café & U ! ike's_place iso_fusion_café F ike's_place,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'London', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', 'Way', ')lm', 'U', '!', 'lm(', 'lm(', 'Way', 'Way', ')lm', 'U', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', '!', 'lm(', 'Way', 'Way', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8222,visit Occidental Petroleum Heliport before Westwood Wilshire Westwood Wilshire before UTLA Beauty UTLA Beauty before Red Pelican Music and Iso Fusion Café before Red Pelican Music,& U ! westwood_wilshire occidental_petroleum_heliport & U ! utla_beauty westwood_wilshire & U ! red_pelican_music utla_beauty & U ! iso_fusion_café red_pelican_music F iso_fusion_café,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', ')lm', '&', 'Westwood', 'Wilshire', ')lm', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'Westwood', 'Wilshire', 'Wilshire', ')lm']",False
8223,visit 800 Degrees before Westwood's Village Square Westwood's Village Square before Parking 36 Parking 36 before Gayley Center and Ike's Place before Gayley Center,& U ! westwood's_village_square 800_degrees & U ! parking_36 westwood's_village_square & U ! gayley_center parking_36 & U ! ike's_place gayley_center F ike's_place,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'lm(', '&', 'lm(', ')lm', '&', ')lm', 'Center', ')lm', 'F', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', '800', 'Degrees', 'Degrees', ')lm', ')lm', '!', 'lm(', '800', 'Degrees', ')lm', ')lm', ')lm', 'lm(', 'Village', 'Village', 'Village', 'Village']",False
8224,only after you visit Village Center Newsstand you can go to Veggie Grill only after you visit Veggie Grill you can go to Plaza la Reina only after you visit Plaza la Reina you can go to Red Pelican Music only after you visit Red Pelican Music you can go to Parking 32,& U ! veggie_grill village_center_newsstand & U ! plaza_la_reina veggie_grill & U ! red_pelican_music plaza_la_reina & U ! parking_32 red_pelican_music F parking_32,Los Angeles #1,"error:['G', '!', '&', '!', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm']",False
8225,only after you visit Westwood Sporting Goods you can go to Noah's Bagels only after you visit Noah's Bagels you can go to Victoria's Secret only after you visit Victoria's Secret you can go to Parking 32 only after you visit Parking 32 you can go to UTLA Beauty,& U ! noah's_bagels westwood_sporting_goods & U ! victoria's_secret noah's_bagels & U ! parking_32 victoria's_secret & U ! utla_beauty parking_32 F utla_beauty,Los Angeles #1,G ! the_gayley_building Sporting )lm )lm ! village_center_newsstand lm( village_center_newsstand lm( Sporting Sporting,False
8226,visit Mongol BBQ then Ike's Place then Mio Babbo's finally Poke Bar you can not visit Ike's Place before Mongol BBQ you can not visit Mio Babbo's before Ike's Place you can not visit Poke Bar before Mio Babbo's you can not visit UCLA Extension - Westwood Village Center before Poke Bar,& U ! ike's_place mongol_bbq & U ! mio_babbo's ike's_place & U ! poke_bar mio_babbo's & U ! ucla_extension_-_westwood_village_center poke_bar F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mio', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', '-', ""Ike's"", ')lm', ')lm', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'U', '!', 'lm(', 'Mongol', '-', ')lm', 'Center', ')lm', 'U', 'lm(', 'Mongol', 'Place', ')lm', ')lm', 'U', '!', 'lm(', 'Mongol', 'BBQ', '-', ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm']",False
8227,visit Victoria's Secret then Westwood's Village Square then Poke Bar finally Iso Fusion Café you can not visit Westwood's Village Square before Victoria's Secret you can not visit Poke Bar before Westwood's Village Square you can not visit Iso Fusion Café before Poke Bar you can not visit Ike's Place before Iso Fusion Café,& U ! westwood's_village_square victoria's_secret & U ! poke_bar westwood's_village_square & U ! iso_fusion_café poke_bar & U ! ike's_place iso_fusion_café F ike's_place,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Westwood's"", ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', ""Victoria's"", 'Village', ')lm', 'U', 'lm(', 'lm(', ""Victoria's"", 'before', ')lm', 'U', '!', 'lm(', ""Victoria's"", 'Secret', 'before', ')lm', 'U', 'lm(', 'Village', 'Village', 'before', ')lm', 'U', '!', 'lm(', 'Village', 'before', ')lm']",False
8228,visit Denny's while avoiding Mio Babbo's visit Mio Babbo's while avoiding Victoria's Secret visit Victoria's Secret while avoiding bibigo visit bibigo while avoiding Yogurtland finally reach Yogurtland,& U ! mio_babbo's denny's & U ! victoria's_secret mio_babbo's & U ! bibigo victoria's_secret & U ! yogurtland bibigo F yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Mio', ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', 'U', '!', 'lm(', ""Denny's"", 'Mio', 'Mio', ')lm', 'U', '!', 'lm(', ""Denny's"", 'Mio', 'Mio', ')lm', 'U', 'lm(', 'lm(', 'Mio', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Babbo's"", 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
8229,visit Kinross Building South while avoiding Westwood Wilshire visit Westwood Wilshire while avoiding Poke Bar visit Poke Bar while avoiding Novel Cafe Westwood visit Novel Cafe Westwood while avoiding Native Foods finally reach Native Foods,& U ! westwood_wilshire kinross_building_south & U ! poke_bar westwood_wilshire & U ! novel_cafe_westwood poke_bar & U ! native_foods novel_cafe_westwood F native_foods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Cafe', ')lm', 'lm(', 'Building', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', 'U', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Kinross', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Westwood', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm']",False
8230,visit Westwood's Village Square only after Westwood's Village Square is visited go to Gayley & Lindbrook Apartments only after Gayley & Lindbrook Apartments is visited go to Nature's Way Café only after Nature's Way Café is visited go to Subway only after Subway is visited go to Westwood Sporting Goods,& U ! gayley_&_lindbrook_apartments westwood's_village_square & U ! nature's_way_café gayley_&_lindbrook_apartments & U ! subway nature's_way_café & U ! westwood_sporting_goods subway F westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', ')lm', ')lm', 'lm(', ""Westwood's"", 'Village', ')lm', '&', 'U', '!', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'Lindbrook', ')lm', 'F', 'lm(', 'U', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', 'U', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', 'Square', ')lm', '!', 'lm(', 'lm(', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Gayley', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'U', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8231,visit Victoria's Secret only after Victoria's Secret is visited go to Yogurtland only after Yogurtland is visited go to Plaza la Reina only after Plaza la Reina is visited go to Mio Babbo's only after Mio Babbo's is visited go to The Gayley Building,& U ! yogurtland victoria's_secret & U ! plaza_la_reina yogurtland & U ! mio_babbo's plaza_la_reina & U ! the_gayley_building mio_babbo's F the_gayley_building,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', 'lm(', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm', '&', 'U', '!', 'lm(', ""Victoria's"", 'Secret', 'Secret', ')lm', 'U', 'lm(', 'lm(', ""Victoria's"", 'Secret', 'Secret', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', '!', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'U', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8232,stay at Westwood Sporting Goods before you see Gayley Center,U westwood_sporting_goods gayley_center,Los Angeles #1,U ! westwood_sporting_goods gayley_center,False
8233,stay at Nature's Way Café before you see Victoria's Secret,U nature's_way_café victoria's_secret,Los Angeles #1,"error:['U', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'lm(', 'lm(', 'Secret', ')lm']",False
8234,you can not go to other place from Occidental Petroleum Heliport unless you see Kinross Building South,U occidental_petroleum_heliport kinross_building_south,Los Angeles #1,U ! ike's_place,False
8235,you can not go to other place from Native Foods unless you see UCLA Extension - Lindbrook Center,U native_foods ucla_extension_-_lindbrook_center,Los Angeles #1,G e ike's_place,False
8236,util you observe Gayley & Lindbrook Apartments stay at Native Foods,U native_foods gayley_&_lindbrook_apartments,Los Angeles #1,"error:['G', '!', 'lm(', 'util', ')lm', ')lm', 'lm(', '&', 'Lindbrook', ')lm']",False
8237,util you observe Gayley & Lindbrook Apartments stay at Occidental Petroleum Heliport,U occidental_petroleum_heliport gayley_&_lindbrook_apartments,Los Angeles #1,"error:['G', '!', 'lm(', 'util', ')lm', ')lm', ')lm', '&', 'Lindbrook', ')lm']",False
8238,you can leave after Westwood's Village Square is observed otherwise stay at Denny's,U denny's westwood's_village_square,Los Angeles #1,"error:['G', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8239,you can leave after Village Center Newsstand is observed otherwise stay at Gayley Center,U gayley_center village_center_newsstand,Los Angeles #1,G ! gayley_center,False
8240,you must stay at Red Pelican Music until you see Mongol BBQ,U red_pelican_music mongol_bbq,Los Angeles #1,U ! red_pelican_music mongol_bbq,False
8241,you must stay at Village Center Newsstand until you see UCLA Extension - Westwood Village Center,U village_center_newsstand ucla_extension_-_westwood_village_center,Los Angeles #1,U ! gayley_center ucla_extension_-_lindbrook_center,False
8242,stay on TCT Foods until you reach Urban Outfitters,U tct_foods urban_outfitters,Los Angeles #1,"error:['U', '!', 'lm(', 'on', 'on', 'TCT', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8243,stay on Poke Bar until you reach Village Center Newsstand,U poke_bar village_center_newsstand,Los Angeles #1,G ! poke_bar )lm village_center_newsstand lm( gayley_center,False
8244,you must stay on UCLA Extension - Westwood Village Center until you visit Starbucks,U ucla_extension_-_westwood_village_center starbucks,Los Angeles #1,"error:['U', '!', 'lm(', 'on', 'UCLA', '-', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
8245,you must stay on Gayley Center until you visit Mio Babbo's,U gayley_center mio_babbo's,Los Angeles #1,"error:['U', '!', 'lm(', 'on', 'Gayley', 'Center', ')lm', 'lm(', 'lm(', '!', ')lm']",False
8246,you can not leave Subway until you visit Novel Cafe Westwood,U subway novel_cafe_westwood,Los Angeles #1,G ! native_foods,False
8247,you can not leave UTLA Beauty until you visit U-Mini,U utla_beauty u-mini,Los Angeles #1,! westwood_/_lindbrook,False
8248,do not leave Native Foods until you reach Westwood Sporting Goods,U native_foods westwood_sporting_goods,Los Angeles #1,"error:['U', '!', 'lm(', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sporting']",False
8249,do not leave Westwood Wilshire until you reach Plaza la Reina,U westwood_wilshire plaza_la_reina,Los Angeles #1,"error:['U', '!', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', 'F', 'lm(', 'lm(', 'la']",False
8250,keep going on UCLA Extension - Lindbrook Center until you reach 800 Degrees,U ucla_extension_-_lindbrook_center 800_degrees,Los Angeles #1,"error:['U', '!', 'lm(', 'on', 'on', '-', 'Center', ')lm', 'lm(', 'lm(', '!', ')lm']",False
8251,keep going on Noah's Bagels until you reach Mio Babbo's,U noah's_bagels mio_babbo's,Los Angeles #1,"error:['G', '!', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', ""Babbo's"", ')lm']",False
8252,keep going on Nature's Way Café until you arrive at Gayley & Lindbrook Apartments,U nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['G', '!', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8253,keep going on Noah's Bagels until you arrive at Veggie Grill,U noah's_bagels veggie_grill,Los Angeles #1,"error:['G', '!', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'Grill', ')lm']",False
8254,you must keep going on U-Mini until you get to Gayley & Lindbrook Apartments,U u-mini gayley_&_lindbrook_apartments,Los Angeles #1,G ! gayley_&_lindbrook_apartments,False
8255,you must keep going on U-Mini until you get to London Cleaners,U u-mini london_cleaners,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Cleaners', ')lm']",False
8256,you are not allowed to leave London Cleaners until you get to Westwood Sporting Goods,U london_cleaners westwood_sporting_goods,Los Angeles #1,U ! london_cleaners )lm )lm village_center_newsstand lm( village_center_newsstand lm( Westwood Sporting )lm )lm ! village_center_newsstand lm( village_center_newsstand lm( Sporting,False
8257,you are not allowed to leave Veggie Grill until you get to Denny's,U veggie_grill denny's,Los Angeles #1,U ! veggie_grill,False
8258,once Novel Cafe Westwood is seen feel free to leave UCLA Extension - Westwood Village Center otherwise stay at UCLA Extension - Westwood Village Center,U ucla_extension_-_westwood_village_center novel_cafe_westwood,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', 'feel', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Center', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', '-', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', '-', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', '-', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', '-', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', '-', '-', 'Cafe', 'Cafe', ')lm', ')lm']",False
8259,once The Gayley Building is seen feel free to leave Yogurtland otherwise stay at Yogurtland,U yogurtland the_gayley_building,Los Angeles #1,G ! the_gayley_building X the_gayley_building,False
8260,do not leave TCT Foods before UCLA Extension - Westwood Village Center is seen,U tct_foods ucla_extension_-_westwood_village_center,Los Angeles #1,U ! ucla_extension_-_lindbrook_center t-mobile,False
8261,do not leave Janss Dome before Westwood Wilshire is seen,U janss_dome westwood_wilshire,Los Angeles #1,U ! janss_dome,False
8262,you can not go to anywhere from Native Foods before having Village Center Newsstand observed,U native_foods village_center_newsstand,Los Angeles #1,"error:['&', '!', 'lm(', 'lm(', 'before', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm']",False
8263,you can not go to anywhere from Mongol BBQ before having Stone Canyon Creek (underground) observed,U mongol_bbq stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '!', 'lm(', 'lm(', 'before', ')lm', ')lm', 'G', '!', 'lm(', 'having', 'Stone', ')lm', ')lm', ')lm', '!', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', ')lm']",False
8264,remain at Nature's Way Café till you observe Poke Bar,U nature's_way_café poke_bar,Los Angeles #1,U ! nature's_way_cafe poke_bar,False
8265,remain at Westwood's Village Square till you observe Subway,U westwood's_village_square subway,Los Angeles #1,U ! westwood_village subway,False
