,nl_command,ltl,map_name,result,eq
7385,go to Double Standard Kitchenetta & Bar but only after visiting Marble Room Hostelling International San Diego Las Hadas Bar & Grill Tivoli Bar in that specific order,& U ! hostelling_international_san_diego marble_room & U ! las_hadas_bar_&_grill hostelling_international_san_diego & U ! tivoli_bar las_hadas_bar_&_grill & U ! double_standard_kitchenetta_&_bar tivoli_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Marble', ')lm', ')lm', 'lm(', 'Double', 'Standard', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Room', ')lm', ')lm', '!', 'lm(', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', 'U', '!', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', 'U', '!', 'lm(', 'Double', 'Standard', 'Kitchenetta', ')lm', 'U', 'lm(', 'lm(', 'Standard', 'Kitchenetta', 'Kitchenetta', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7386,go to American Junkie not before going to The Amazing Picture Booth Co. do not go to The Amazing Picture Booth Co. before going to Library Towers do not go to Library Towers before going to Hotel Z - A Piece of Pineapple Hospitality and do not go to Hotel Z - A Piece of Pineapple Hospitality before going to Dublin Square Irish Pub,& U ! hotel_z_-_a_piece_of_pineapple_hospitality dublin_square_irish_pub & U ! library_towers hotel_z_-_a_piece_of_pineapple_hospitality & U ! the_amazing_picture_booth_co. library_towers & U ! american_junkie the_amazing_picture_booth_co. F american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Library', ')lm', '&', 'U', '!', 'lm(', 'American', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'U', 'U', '!', 'lm(', 'Dublin', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm']",False
7387,go to Goorin Bros not before going to San Diego Lions Manor do not go to San Diego Lions Manor before going to William Heath Davis House Museum do not go to William Heath Davis House Museum before going to Royal India and do not go to Royal India before going to Project Management Academy,& U ! royal_india project_management_academy & U ! william_heath_davis_house_museum royal_india & U ! san_diego_lions_manor william_heath_davis_house_museum & U ! goorin_bros san_diego_lions_manor F goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lions', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'U', '!', 'lm(', 'Goorin', 'Management', ')lm']",False
7388,visit Lions Club of San Diego before visiting Tivoli Bar William Heath Davis House Museum Bang Bang and Library Towers then visit Tivoli Bar before visiting William Heath Davis House Museum Bang Bang and Library Towers then visit William Heath Davis House Museum before visiting Bang Bang and Library Towers then visit Bang Bang before visiting Library Towers finally visit Library Towers,& U ! tivoli_bar lions_club_of_san_diego & U ! william_heath_davis_house_museum tivoli_bar & U ! bang_bang william_heath_davis_house_museum & U ! library_towers bang_bang F library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'Lions', 'San', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Lions', 'of', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Lions', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'Lions', 'of', 'of', 'San', ')lm', 'U', '!', 'lm(', 'Lions', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Tivoli', ')lm', ')lm', 'U', '!', 'lm(', 'Tivoli', 'Bar', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', 'Library', ')lm', 'U', '!', 'lm(', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', 'Library', ')lm']",False
7389,visit Ghirardelli before visiting Las Hadas Bar & Grill Ciro's Urban Outfitters and Marble Room then visit Las Hadas Bar & Grill before visiting Ciro's Urban Outfitters and Marble Room then visit Ciro's before visiting Urban Outfitters and Marble Room then visit Urban Outfitters before visiting Marble Room finally visit Marble Room,& U ! las_hadas_bar_&_grill ghirardelli & U ! ciro's las_hadas_bar_&_grill & U ! urban_outfitters ciro's & U ! marble_room urban_outfitters F marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Las', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Las', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ghirardelli', ')lm', '&', 'U', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'U', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Hadas', 'Hadas', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Hadas', 'Hadas', ')lm', 'U', '!', 'lm(', 'Hadas', ')lm']",False
7390,visit Tivoli Bar Blue Point San Diego Trading Company Bang Bang and Lions Club of San Diego in this strict order once the predecessor is visited you must visit the successor,& U ! blue_point tivoli_bar & U ! san_diego_trading_company blue_point & U ! bang_bang san_diego_trading_company & U ! lions_club_of_san_diego bang_bang F lions_club_of_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', 'lm(', 'Trading', 'Company', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'Tivoli', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Tivoli', 'Bar', 'Blue', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Blue', 'Point', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'U', '!', 'lm(', 'Diego', 'Trading', 'Trading', ')lm', 'U', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', ')lm', '!', 'lm(', 'lm(', 'Trading', 'Company', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm']",False
7391,visit Sweetlabs Inc San Diego Lions Manor Horton House Gaslamp Quarter and Double Standard Kitchenetta & Bar in this strict order once the predecessor is visited you must visit the successor,& U ! san_diego_lions_manor sweetlabs_inc & U ! horton_house san_diego_lions_manor & U ! gaslamp_quarter horton_house & U ! double_standard_kitchenetta_&_bar gaslamp_quarter F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Manor', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'Horton', 'House', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sweetlabs', 'Inc', 'Inc', ')lm', 'U', 'lm(', 'Sweetlabs', 'Inc', 'San', 'San', 'U', '!', 'lm(', 'lm(', 'Inc', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'Manor', 'Horton', ')lm', 'U', '!', 'lm(', 'Manor', 'Horton', 'Horton', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7392,visit Marble Room then Blue Point then Bang Bang then Park-it-on-Market then San Diego Trading Company while ensuring not to visit Blue Point before Marble Room not to visit Bang Bang before Blue Point not to visit Park-it-on-Market before Bang Bang not to visit San Diego Trading Company before Park-it-on-Market,& U ! blue_point marble_room & U ! bang_bang blue_point & U ! park-it-on-market bang_bang & U ! san_diego_trading_company park-it-on-market F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bang', 'Bang', ')lm', 'lm(', 'lm(', 'Marble', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Marble', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Marble', 'Room', 'Room', ')lm', 'U', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'U', '!', 'lm(', 'Point', 'Point', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(']",False
7393,visit Park-it-on-Market then San Diego Lions Manor then CVS then Fluxx then Lions Club of San Diego while ensuring not to visit San Diego Lions Manor before Park-it-on-Market not to visit CVS before San Diego Lions Manor not to visit Fluxx before CVS not to visit Lions Club of San Diego before Fluxx,& U ! san_diego_lions_manor park-it-on-market & U ! cvs san_diego_lions_manor & U ! fluxx cvs & U ! lions_club_of_san_diego fluxx F lions_club_of_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Diego', 'of', ')lm', ')lm', 'U', 'lm(', 'Park-it-on-Market', 'Diego', 'Diego', ')lm', 'U', '!', 'lm(', 'Park-it-on-Market', 'Diego', 'Diego', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm']",False
7394,visit Ike’s Place before Hostelling International San Diego Hostelling International San Diego before Goorin Bros Goorin Bros before Nikki Fine Jewelers and Fluxx before Nikki Fine Jewelers,& U ! hostelling_international_san_diego ike’s_place & U ! goorin_bros hostelling_international_san_diego & U ! nikki_fine_jewelers goorin_bros & U ! fluxx nikki_fine_jewelers F fluxx,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', ')lm', 'Diego', 'Hostelling', ')lm', ')lm', 'lm(', 'lm(', 'Ike’s', 'Place', ')lm', '&', 'U', '!', 'Ike’s', 'Place', 'Place', ')lm', 'U', '!', 'lm(', 'Ike’s', 'Place', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'International', 'International', ')lm', ')lm']",False
7395,visit Sweetlabs Inc before La Puerta La Puerta before Nouvelle Latin Cuisine Nouvelle Latin Cuisine before William Heath Davis House Museum and Lions Club of San Diego before William Heath Davis House Museum,& U ! la_puerta sweetlabs_inc & U ! nouvelle_latin_cuisine la_puerta & U ! william_heath_davis_house_museum nouvelle_latin_cuisine & U ! lions_club_of_san_diego william_heath_davis_house_museum F lions_club_of_san_diego,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Sweetlabs', 'Inc', ')lm', '&', ')lm', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm']",False
7396,only after you visit Marble Room you can go to Ghirardelli only after you visit Ghirardelli you can go to Horton House only after you visit Horton House you can go to Nikki Fine Jewelers only after you visit Nikki Fine Jewelers you can go to Lucky Brand,& U ! ghirardelli marble_room & U ! horton_house ghirardelli & U ! nikki_fine_jewelers horton_house & U ! lucky_brand nikki_fine_jewelers F lucky_brand,San Diego #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7397,only after you visit Fogo de Chao you can go to Smocking Gun only after you visit Smocking Gun you can go to Library Towers only after you visit Library Towers you can go to Lucky Brand only after you visit Lucky Brand you can go to Goorin Bros,& U ! smocking_gun fogo_de_chao & U ! library_towers smocking_gun & U ! lucky_brand library_towers & U ! goorin_bros lucky_brand F goorin_bros,San Diego #1,"error:['G', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library']",False
7398,visit Dublin Square Irish Pub then Lions Club of San Diego then The Amazing Picture Booth Co. finally Blue Point you can not visit Lions Club of San Diego before Dublin Square Irish Pub you can not visit The Amazing Picture Booth Co. before Lions Club of San Diego you can not visit Blue Point before The Amazing Picture Booth Co. you can not visit Urban Outfitters before Blue Point,& U ! lions_club_of_san_diego dublin_square_irish_pub & U ! the_amazing_picture_booth_co. lions_club_of_san_diego & U ! blue_point the_amazing_picture_booth_co. & U ! urban_outfitters blue_point F urban_outfitters,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Dublin', 'Square', 'of', ')lm', ')lm', 'lm(', 'Dublin', 'Square', 'of', ')lm', ')lm', '!', 'lm(', 'Dublin', 'Square', 'of', 'of', 'lm(', 'The', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'The', 'lm(', 'lm(', 'The', ')lm', 'of', ')lm', ')lm', 'The', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm']",False
7399,visit Library Towers then La Puerta then Blue Point finally Fluxx you can not visit La Puerta before Library Towers you can not visit Blue Point before La Puerta you can not visit Fluxx before Blue Point you can not visit Lions Club of San Diego before Fluxx,& U ! la_puerta library_towers & U ! blue_point la_puerta & U ! fluxx blue_point & U ! lions_club_of_san_diego fluxx F lions_club_of_san_diego,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library']",False
7400,visit Double Standard Kitchenetta & Bar while avoiding The Amazing Picture Booth Co. visit The Amazing Picture Booth Co. while avoiding Library Towers visit Library Towers while avoiding BarleyMash visit BarleyMash while avoiding San Diego Trading Company finally reach San Diego Trading Company,& U ! the_amazing_picture_booth_co. double_standard_kitchenetta_&_bar & U ! library_towers the_amazing_picture_booth_co. & U ! barleymash library_towers & U ! san_diego_trading_company barleymash F san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Library', ')lm', 'lm(', 'The', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', 'U', 'lm(', 'Double', 'Standard', 'Standard', 'Standard', ')lm', 'U', 'lm(', 'Double', 'Standard', 'Kitchenetta', 'Kitchenetta', ')lm', 'The', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'U', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7401,visit Project Management Academy while avoiding Hostelling International San Diego visit Hostelling International San Diego while avoiding Blue Point visit Blue Point while avoiding Las Hadas Bar & Grill visit Las Hadas Bar & Grill while avoiding Searsucker finally reach Searsucker,& U ! hostelling_international_san_diego project_management_academy & U ! blue_point hostelling_international_san_diego & U ! las_hadas_bar_&_grill blue_point & U ! searsucker las_hadas_bar_&_grill F searsucker,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', '!', 'lm(', 'Project', 'Management', 'Management', ')lm', 'U', 'lm(', 'Project', 'Management', 'Management', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Management', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'U', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7402,visit La Puerta only after La Puerta is visited go to American Junkie only after American Junkie is visited go to CVS only after CVS is visited go to Sing Sing Restaurant only after Sing Sing Restaurant is visited go to Fogo de Chao,& U ! american_junkie la_puerta & U ! cvs american_junkie & U ! sing_sing_restaurant cvs & U ! fogo_de_chao sing_sing_restaurant F fogo_de_chao,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', ')lm', ')lm', 'lm(', 'La', 'Puerta', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'U', '!', 'lm(', 'American', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7403,visit Library Towers only after Library Towers is visited go to San Diego Trading Company only after San Diego Trading Company is visited go to Horton House only after Horton House is visited go to The Amazing Picture Booth Co. only after The Amazing Picture Booth Co. is visited go to Alta,& U ! san_diego_trading_company library_towers & U ! horton_house san_diego_trading_company & U ! the_amazing_picture_booth_co. horton_house & U ! alta the_amazing_picture_booth_co. F alta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', '!', 'lm(', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'San', ')lm', ')lm', ')lm', '!', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7404,stay at Fogo de Chao before you see William Heath Davis House Museum,U fogo_de_chao william_heath_davis_house_museum,San Diego #1,"error:['U', '!', 'lm(', 'Fogo', 'de', ')lm', 'lm(', 'lm(', 'Heath', ')lm']",False
7405,stay at CVS before you see Library Towers,U cvs library_towers,San Diego #1,G e cvs library_towers,False
7406,you can not go to other place from Ike’s Place unless you see Project Management Academy,U ike’s_place project_management_academy,San Diego #1,G e ike's_place,False
7407,you can not go to other place from Searsucker unless you see Gaslamp Quarter,U searsucker gaslamp_quarter,San Diego #1,G e ike's_place,False
7408,util you observe American Junkie stay at Searsucker,U searsucker american_junkie,San Diego #1,"error:['F', 'lm(', 'lm(', 'Searsucker', ')lm']",False
7409,util you observe American Junkie stay at Ike’s Place,U ike’s_place american_junkie,San Diego #1,"error:['U', '!', 'lm(', 'Ike’s', ')lm', ')lm', 'lm(', 'American', 'Junkie', ')lm']",False
7410,you can leave after La Puerta is observed otherwise stay at Double Standard Kitchenetta & Bar,U double_standard_kitchenetta_&_bar la_puerta,San Diego #1,U ! double_standard_kitchenetta_&_bar )lm G ! goorin_bros lm( Double Standard )lm )lm ! goorin_bros lm( goorin_bros lm( Standard Standard,False
