,nl_command,ltl,map_name,result,eq
7810,only after you visit Christian Spiritualist Temple you can go to Grant Medical Center Heliport only after you visit Grant Medical Center Heliport you can go to Ohio Institution for the Education of the Deaf and Dumb only after you visit Ohio Institution for the Education of the Deaf and Dumb you can go to CoGo Library - Main Branch only after you visit CoGo Library - Main Branch you can go to East Town Street Historic District,& U ! grant_medical_center_heliport christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! east_town_street_historic_district cogo_library_-_main_branch F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Christian', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Library', 'the', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Library', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'Christian', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Library', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', 'the', 'Center', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'Center', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm']",False
7811,only after you visit Columbus Metropolitan Library (Main) you can go to East Town Street Historic District only after you visit East Town Street Historic District you can go to Grant Medical Center only after you visit Grant Medical Center you can go to Ohio Institution for the Education of the Deaf and Dumb only after you visit Ohio Institution for the Education of the Deaf and Dumb you can go to CoGo Topiary Park - Town St,& U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! grant_medical_center east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! cogo_topiary_park_-_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'Center', ')lm', 'lm(', 'lm(', 'Park', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', 'District', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'the', 'Center', ')lm', 'F', '&', 'lm(', 'Library', 'Park', 'District', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Library', 'the', 'the', 'Center', ')lm', '!', 'lm(', 'Columbus', 'Library', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Park', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Park', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Park', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Park', 'the', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'the', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'Center', 'the', 'the', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'Center', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', 'Center', 'the', 'the', ')lm', 'the', ')lm', ')lm', ')lm', 'the', 'Center', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'Library', 'the', 'the', ')lm', 'the', ')lm', 'the', 'Library', 'the', 'Library', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'Library', 'the']",False
7812,visit Deaf School Park then Capitol University Law School then Ohio Institution for the Education of the Deaf and Dumb finally CoGo Library - Main Branch you can not visit Capitol University Law School before Deaf School Park you can not visit Ohio Institution for the Education of the Deaf and Dumb before Capitol University Law School you can not visit CoGo Library - Main Branch before Ohio Institution for the Education of the Deaf and Dumb you can not visit East Town Street Historic District before CoGo Library - Main Branch,& U ! capitol_university_law_school deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school & U ! cogo_library_-_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! east_town_street_historic_district cogo_library_-_main_branch F east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', 'of', 'lm(', ')lm', 'School', 'Law', 'School', ')lm', '&', 'lm(', '!', 'and', 'District', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'and', 'School', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Deaf', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'School', 'Park', 'School', 'School', ')lm', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'the', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'the', 'lm(', ')lm', 'the', 'School', 'School', 'School', 'of', ')lm', ')lm', 'the', 'lm(', 'School', 'School', 'School', 'of', 'School', ')lm', 'the', ')lm', ')lm', 'the', 'School', 'School', 'School', 'School', 'of', ')lm', ')lm', 'the', 'School', 'School', 'School', 'School', 'of', ')lm', 'School', ')lm', 'School', 'of', 'School', 'School', 'School', ')lm', 'the', ')lm', 'School', 'School', 'School', 'School', 'the', 'School', ')lm', 'the', ')lm', 'School', 'School', 'School', 'School', 'the', 'School', ')lm', 'the', 'School', 'School', 'School', 'School', 'the', ')lm', 'the', 'School', ')lm', 'School', 'School', 'School', 'the', 'School', 'the', ')lm', 'School', ')lm', 'School', 'the', 'School', 'School', 'School', 'the', ')lm', 'the', 'School', 'School', 'School', 'School', 'the', ')lm', 'School', 'the', ')lm', 'School']",False
7813,visit Grant Medical Center Heliport then Deaf School Park then CoGo Topiary Park - Town St finally Columbus Metropolitan Library (Main) you can not visit Deaf School Park before Grant Medical Center Heliport you can not visit CoGo Topiary Park - Town St before Deaf School Park you can not visit Columbus Metropolitan Library (Main) before CoGo Topiary Park - Town St you can not visit Capitol University Law School before Columbus Metropolitan Library (Main),& U ! deaf_school_park grant_medical_center_heliport & U ! cogo_topiary_park_-_town_st deaf_school_park & U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! capitol_university_law_school columbus_metropolitan_library_(main) F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'Park', 'School', '-', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'School', ')lm', 'F', 'lm(', 'School', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Medical', 'School', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'School', ')lm', 'U', '!', 'lm(', 'Grant', 'School', 'School', ')lm', 'lm(', 'School', 'School', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', '-', ')lm', 'Park', ')lm']",False
7814,visit CoGo Library - Main Branch while avoiding CoGo Topiary Park - Town St visit CoGo Topiary Park - Town St while avoiding Columbus Metropolitan Library (Main) visit Columbus Metropolitan Library (Main) while avoiding East Town Street Historic District visit East Town Street Historic District while avoiding Capitol University Law School finally reach Capitol University Law School,& U ! cogo_topiary_park_-_town_st cogo_library_-_main_branch & U ! columbus_metropolitan_library_(main) cogo_topiary_park_-_town_st & U ! east_town_street_historic_district columbus_metropolitan_library_(main) & U ! capitol_university_law_school east_town_street_historic_district F capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'District', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'University', 'District', ')lm', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'District', ')lm', 'F', 'lm(', ')lm', 'University', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', 'U', 'lm(', 'CoGo', 'CoGo', '-', '-', 'Library', 'Library', ')lm', 'U', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7815,visit Deaf School Park while avoiding Grant Medical Center Heliport visit Grant Medical Center Heliport while avoiding CoGo Library - Main Branch visit CoGo Library - Main Branch while avoiding Christian Spiritualist Temple visit Christian Spiritualist Temple while avoiding Ohio Institution for the Education of the Deaf and Dumb finally reach Ohio Institution for the Education of the Deaf and Dumb,& U ! grant_medical_center_heliport deaf_school_park & U ! cogo_library_-_main_branch grant_medical_center_heliport & U ! christian_spiritualist_temple cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'of', 'Center', ')lm', 'lm(', 'Center', ')lm', '-', 'U', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'of', 'lm(', ')lm', 'lm(', 'Library', ')lm', '-', ')lm', ')lm', 'F', 'lm(', 'School', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'U', 'lm(', 'School', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
7816,visit Deaf School Park only after Deaf School Park is visited go to CoGo Topiary Park - Town St only after CoGo Topiary Park - Town St is visited go to East Town Street Historic District only after East Town Street Historic District is visited go to Grant Medical Center Heliport only after Grant Medical Center Heliport is visited go to Columbus Metropolitan Library (Main),& U ! cogo_topiary_park_-_town_st deaf_school_park & U ! east_town_street_historic_district cogo_topiary_park_-_town_st & U ! grant_medical_center_heliport east_town_street_historic_district & U ! columbus_metropolitan_library_(main) grant_medical_center_heliport F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'School', ')lm', 'District', ')lm', 'lm(', 'School', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', 'District', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', '!', ')lm', 'District', ')lm', 'lm(', 'Park', '-', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Columbus', 'District', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', '&', 'U', 'lm(', 'School', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'School', 'lm(', 'School', 'School', 'Park', 'Park', ')lm', 'U', 'lm(', 'School', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm']",False
7817,visit East Town Street Historic District only after East Town Street Historic District is visited go to Ohio Institution for the Education of the Deaf and Dumb only after Ohio Institution for the Education of the Deaf and Dumb is visited go to Deaf School Park only after Deaf School Park is visited go to Grant Medical Center Heliport only after Grant Medical Center Heliport is visited go to Grant Medical Center,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center_heliport deaf_school_park & U ! grant_medical_center grant_medical_center_heliport F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Park', ')lm', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', '&', 'U', '!', 'lm(', 'of', 'and', 'the', 'Center', ')lm', 'lm(', 'District', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'Center', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Park', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'East', 'Town', 'Center', ')lm', 'U', 'lm(', 'East', 'Town', 'Town', 'District', 'District', 'U', 'U', 'lm(', 'East', 'District', 'District', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', '&', 'U', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'District', '!', 'lm(', 'lm(', ')lm', '&', 'the', 'the', 'the', '&', 'U', '!', 'lm(', 'lm(', 'U', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm']",False
7818,stay at Deaf School Park before you see Columbus Metropolitan Library (Main),U deaf_school_park columbus_metropolitan_library_(main),Columbus #1,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main),False
7819,stay at East Town Street Historic District before you see Ohio Institution for the Education of the Deaf and Dumb,U east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'the', 'the', 'the', ')lm', '!', '!', 'lm(', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'District', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'District', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'District', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'District', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'District', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'District', 'District']",False
7820,you can not go to other place from CoGo Library - Main Branch unless you see CoGo Topiary Park - Town St,U cogo_library_-_main_branch cogo_topiary_park_-_town_st,Columbus #1,"error:['U', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'Park', 'Park', '-', 'St', ')lm']",False
7821,you can not go to other place from Ohio Institution for the Education of the Deaf and Dumb unless you see Capitol University Law School,U ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'place', 'place', 'the', 'U', 'U', 'lm(', 'place', 'place', 'place', ')lm', '&', '!', 'lm(', 'place', 'place', 'School', ')lm', 'U', '!', 'lm(', 'place', 'place', 'the', ')lm', ')lm', '!', 'lm(', 'University', 'School', 'the', ')lm', ')lm', '!', 'lm(', 'place', 'place', 'the', ')lm', ')lm', '!', 'lm(', 'place', 'place', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'place', 'School', 'the', ')lm', '!', 'lm(', 'lm(', 'place', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'place', 'place', 'the', ')lm', ')lm', 'lm(', 'lm(', 'place', 'place', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'place', 'place', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'place', 'place', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
7822,util you observe Grant Medical Center stay at East Town Street Historic District,U east_town_street_historic_district grant_medical_center,Columbus #1,"error:['&', 'i', 'lm(', 'util', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm']",False
7823,util you observe Deaf School Park stay at CoGo Library - Main Branch,U cogo_library_-_main_branch deaf_school_park,Columbus #1,G i deaf_school_park,False
7824,you can leave after CoGo Topiary Park - Town St is observed otherwise stay at Ohio Institution for the Education of the Deaf and Dumb,U ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_-_town_st,Columbus #1,"error:['!', 'F', '&', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', '&', '!', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'U', '!', 'lm(', 'Ohio', 'Institution', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'Park', ')lm', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'the', 'Ohio', 'Ohio', 'lm(', 'Park', 'the', 'the', ')lm', 'the', 'Ohio', 'lm(', 'Park', 'Park', 'Park', 'the', 'the', ')lm', 'the', 'Ohio', 'Park', 'Park', 'Park', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'Park', 'Park', 'Park', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'Park', 'Park', 'Park', 'Park', 'Park', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm']",False
