,nl_command,ltl,map_name,result,eq
4078,visit Visage Beauty Salon Village Walk Salt & Straw Firehouse Museum and Indigo Grill in this strict order once the predecessor is visited you must visit the successor,& U ! village_walk visage_beauty_salon & U ! salt_&_straw village_walk & U ! firehouse_museum salt_&_straw & U ! indigo_grill firehouse_museum F indigo_grill,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'Straw', 'Straw', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'the', ')lm', '&', 'U', '!', 'lm(', 'Visage', 'Beauty', 'Beauty', ')lm', 'U', 'lm(', 'Beauty', 'Salon', 'Salon', 'Village', 'U', 'U', 'lm(', 'lm(', 'Walk', 'Walk', 'Walk', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', ')lm', 'U', '!', 'lm(', 'Salt', 'Straw', 'Straw', ')lm', 'U', 'lm(', 'lm(', 'Straw', 'Straw', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4079,visit West Cedar Market Urban Boutique Hotel Lofty Coffee & co. Mexican Consulate and Queenstown in this strict order once the predecessor is visited you must visit the successor,& U ! urban_boutique_hotel west_cedar_market & U ! lofty_coffee_&_co. urban_boutique_hotel & U ! mexican_consulate lofty_coffee_&_co. & U ! queenstown mexican_consulate F queenstown,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'Lofty', 'Lofty', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'West', 'Cedar', 'Cedar', ')lm', 'U', 'lm(', 'Cedar', 'Cedar', 'Market', ')lm', 'U', '!', 'lm(', 'Cedar', 'Cedar', 'Market', ')lm', 'lm(', 'Hotel', 'Hotel', 'Lofty', ')lm', 'U', '!', 'lm(', 'Hotel', 'Lofty', 'Lofty', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', '!', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4080,visit Piazza della Famiglia then Village Walk then Farmers Market (Wed and Sat) then Davanti Enoteca then Our Lady of the Rosary Church while ensuring not to visit Village Walk before Piazza della Famiglia not to visit Farmers Market (Wed and Sat) before Village Walk not to visit Davanti Enoteca before Farmers Market (Wed and Sat) not to visit Our Lady of the Rosary Church before Davanti Enoteca,& U ! village_walk piazza_della_famiglia & U ! farmers_market_(wed_and_sat) village_walk & U ! davanti_enoteca farmers_market_(wed_and_sat) & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Farmers', 'Market', ')lm', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'Church', ')lm', 'lm(', 'Farmers', 'Market', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', 'Church', ')lm', '&', '!', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Piazza', 'della', 'della', ')lm', 'U', 'lm(', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'Church', ')lm', ')lm', 'the', ')lm', ')lm', 'Church', ')lm', 'the', ')lm', ')lm']",False
4081,visit Lofty then Our Lady of the Rosary Church then Buon Appetito then Italian Cultural Center then Wells Fargo while ensuring not to visit Our Lady of the Rosary Church before Lofty not to visit Buon Appetito before Our Lady of the Rosary Church not to visit Italian Cultural Center before Buon Appetito not to visit Wells Fargo before Italian Cultural Center,& U ! our_lady_of_the_rosary_church lofty & U ! buon_appetito our_lady_of_the_rosary_church & U ! italian_cultural_center buon_appetito & U ! wells_fargo italian_cultural_center F wells_fargo,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'of', 'Rosary', 'the', 'Center', ')lm', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Lofty', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'Lofty', 'Lofty', 'the', 'Church', ')lm', 'U', 'lm(', 'Lofty', 'Lofty', 'the', 'the', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'the', 'Center', ')lm']",False
4082,visit Farmers Market (Wed and Sat) before ITH Eco Farm House San Diego ITH Eco Farm House San Diego before Little Italy Little Italy before Harbor Breakfast and The Market By Buon Appetito before Harbor Breakfast,& U ! ith_eco_farm_house_san_diego farmers_market_(wed_and_sat) & U ! little_italy ith_eco_farm_house_san_diego & U ! harbor_breakfast little_italy & U ! the_market_by_buon_appetito harbor_breakfast F the_market_by_buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Diego', 'ITH', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farmers', 'Market', '(Wed', ')lm', 'U', '!', 'lm(', 'Farmers', 'Market', '(Wed', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'ITH', 'Eco', ')lm', ')lm']",False
4083,visit West Cedar Market before Buon Appetito Buon Appetito before Urban Boutique Hotel Urban Boutique Hotel before Salt & Straw and Indigo Grill before Salt & Straw,& U ! buon_appetito west_cedar_market & U ! urban_boutique_hotel buon_appetito & U ! salt_&_straw urban_boutique_hotel & U ! indigo_grill salt_&_straw F indigo_grill,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Appetito', ')lm', ')lm', ')lm', 'lm(', 'Boutique', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'lm(', 'West', 'Cedar', 'Cedar', ')lm', ')lm', '!', 'lm(', 'West', 'Cedar', ')lm', ')lm', '!', 'lm(', 'Cedar', 'Cedar', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4084,only after you visit Piazza della Famiglia you can go to Mexican Consulate only after you visit Mexican Consulate you can go to Sogno Di Vino only after you visit Sogno Di Vino you can go to Farmers Market (Wed and Sat) only after you visit Farmers Market (Wed and Sat) you can go to Queenstown,& U ! mexican_consulate piazza_della_famiglia & U ! sogno_di_vino mexican_consulate & U ! farmers_market_(wed_and_sat) sogno_di_vino & U ! queenstown farmers_market_(wed_and_sat) F queenstown,San Diego #2,"error:['G', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'della', 'and', ')lm', '&', '!', '!', 'lm(', 'Piazza', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Piazza', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm']",False
4085,only after you visit Wells Fargo you can go to Sorrento Ristorante only after you visit Sorrento Ristorante you can go to Harbor Breakfast only after you visit Harbor Breakfast you can go to Farmers Market (Wed and Sat) only after you visit Farmers Market (Wed and Sat) you can go to Lofty,& U ! sorrento_ristorante wells_fargo & U ! harbor_breakfast sorrento_ristorante & U ! farmers_market_(wed_and_sat) harbor_breakfast & U ! lofty farmers_market_(wed_and_sat) F lofty,San Diego #2,"error:['!', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'and', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm']",False
4086,visit Mexican Consulate then Salt & Straw then Sorrento Ristorante finally Italian Cultural Center you can not visit Salt & Straw before Mexican Consulate you can not visit Sorrento Ristorante before Salt & Straw you can not visit Italian Cultural Center before Sorrento Ristorante you can not visit Wells Fargo before Italian Cultural Center,& U ! salt_&_straw mexican_consulate & U ! sorrento_ristorante salt_&_straw & U ! italian_cultural_center sorrento_ristorante & U ! wells_fargo italian_cultural_center F wells_fargo,San Diego #2,& & U ! salt_&_straw salt_&_straw,False
4087,visit Our Lady of the Rosary Church then Indigo Grill then Tazza D'Oro finally Davanti Enoteca you can not visit Indigo Grill before Our Lady of the Rosary Church you can not visit Tazza D'Oro before Indigo Grill you can not visit Davanti Enoteca before Tazza D'Oro you can not visit Lofty Coffee & co. before Davanti Enoteca,& U ! indigo_grill our_lady_of_the_rosary_church & U ! tazza_d'oro indigo_grill & U ! davanti_enoteca tazza_d'oro & U ! lofty_coffee_&_co. davanti_enoteca F lofty_coffee_&_co.,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Indigo', ')lm', 'lm(', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', '!', 'lm(', 'of', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'Church', 'Church', ')lm', 'U', 'lm(', 'Our', 'Our', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm']",False
4088,visit Davanti Enoteca while avoiding Little Italy visit Little Italy while avoiding Sogno Di Vino visit Sogno Di Vino while avoiding La Vita Little Italy visit La Vita Little Italy while avoiding Tazza D'Oro finally reach Tazza D'Oro,& U ! little_italy davanti_enoteca & U ! sogno_di_vino little_italy & U ! la_vita_little_italy sogno_di_vino & U ! tazza_d'oro la_vita_little_italy F tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Little', 'Little', ')lm', '!', 'lm(', 'lm(', 'Davanti', 'Little', 'Little', 'Little', ')lm', 'U', 'lm(', 'Davanti', 'Davanti', 'Little', 'Little', 'Little', 'Little', 'U', 'lm(', 'lm(', 'Davanti', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', ')lm', 'lm(', ')lm', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4089,visit ITH Eco Farm House San Diego while avoiding Davanti Enoteca visit Davanti Enoteca while avoiding Our Lady of the Rosary Church visit Our Lady of the Rosary Church while avoiding Harbor Breakfast visit Harbor Breakfast while avoiding Sorrento Ristorante finally reach Sorrento Ristorante,& U ! davanti_enoteca ith_eco_farm_house_san_diego & U ! our_lady_of_the_rosary_church davanti_enoteca & U ! harbor_breakfast our_lady_of_the_rosary_church & U ! sorrento_ristorante harbor_breakfast F sorrento_ristorante,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'the', 'of', 'Church', ')lm', 'lm(', 'lm(', 'Diego', 'the', 'of', 'Church', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'ITH', 'Eco', 'Eco', ')lm', 'U', 'lm(', 'ITH', 'Eco', 'Eco', 'Farm', ')lm', 'U', 'lm(', 'lm(', 'Farm', 'House', 'House', ')lm', ')lm', 'lm(', 'San', 'Diego', ')lm', ')lm', 'Diego', 'Diego', 'Diego', 'Diego', ')lm', ')lm', ')lm', '!', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'the', 'Church', ')lm', 'U', ')lm', 'lm(', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm']",False
4090,visit ITH Eco Farm House San Diego only after ITH Eco Farm House San Diego is visited go to Farmers Market (Wed and Sat) only after Farmers Market (Wed and Sat) is visited go to Visage Beauty Salon only after Visage Beauty Salon is visited go to Sorrento Ristorante only after Sorrento Ristorante is visited go to Buon Appetito,& U ! farmers_market_(wed_and_sat) ith_eco_farm_house_san_diego & U ! visage_beauty_salon farmers_market_(wed_and_sat) & U ! sorrento_ristorante visage_beauty_salon & U ! buon_appetito sorrento_ristorante F buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'ITH', 'Eco', 'Farm', 'Farm', ')lm', 'U', 'lm(', 'Eco', 'Eco', 'Farm', 'House', 'San', 'San', 'lm(', 'lm(', 'San', 'San', 'San', ')lm', ')lm', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4091,visit Our Lady of the Rosary Church only after Our Lady of the Rosary Church is visited go to Farmers Market (Wed and Sat) only after Farmers Market (Wed and Sat) is visited go to Lofty only after Lofty is visited go to Little Italy only after Little Italy is visited go to Davanti Enoteca,& U ! farmers_market_(wed_and_sat) our_lady_of_the_rosary_church & U ! lofty farmers_market_(wed_and_sat) & U ! little_italy lofty & U ! davanti_enoteca little_italy F davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', 'Church', ')lm', '&', 'lm(', 'lm(', 'Our', 'the', 'of', 'Church', ')lm', 'U', '!', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'Church', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'and', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4092,stay at Wells Fargo before you see Indigo Grill,U wells_fargo indigo_grill,San Diego #2,"error:['U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'Grill', ')lm']",False
4093,stay at Little Italy before you see Sogno Di Vino,U little_italy sogno_di_vino,San Diego #2,"error:['U', '!', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'Di', ')lm']",False
4094,you can not go to other place from Ironside unless you see Italian Cultural Center,U ironside italian_cultural_center,San Diego #2,"error:['G', 'e', 'lm(', 'place', 'place', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
4095,you can not go to other place from Harbor Breakfast unless you see Urban Boutique Hotel,U harbor_breakfast urban_boutique_hotel,San Diego #2,G e harbor_breakfast,False
4096,util you observe ITH Eco Farm House San Diego stay at Davanti Enoteca,U davanti_enoteca ith_eco_farm_house_san_diego,San Diego #2,"error:['G', 'i', 'lm(', 'util', ')lm', ')lm', ')lm', 'lm(', 'Farm', 'Farm', ')lm']",False
4097,util you observe Burger Lounge stay at ITH Eco Farm House San Diego,U ith_eco_farm_house_san_diego burger_lounge,San Diego #2,"error:['&', 'F', 'lm(', 'util', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm']",False
4098,you can leave after The Market By Buon Appetito is observed otherwise stay at Queenstown,U queenstown the_market_by_buon_appetito,San Diego #2,G ! our_lady_of_the_rosary_church )lm salt_&_straw lm( ! The,False
4099,you can leave after La Vita Little Italy is observed otherwise stay at Urban Boutique Hotel,U urban_boutique_hotel la_vita_little_italy,San Diego #2,G ! urban_boutique_hotel )lm )lm salt_&_straw lm( salt_&_straw lm( Urban Boutique )lm )lm ! salt_&_straw lm( salt_&_straw lm( Vita,False
4100,you must stay at Salt & Straw until you see Prepkitchen Little Italy,U salt_&_straw prepkitchen_little_italy,San Diego #2,U ! lofty_coffee_&_co. little_italy,False
4101,you must stay at Sorrento Ristorante until you see Tazza D'Oro,U sorrento_ristorante tazza_d'oro,San Diego #2,U ! sorrento_ristorante tazza_d'oro,False
4102,stay on iDessert until you reach Davanti Enoteca,U idessert davanti_enoteca,San Diego #2,U ! the_market_by_buon_appetito )lm salt_&_straw lm( salt_&_straw,False
4103,stay on Farmers Market (Wed and Sat) until you reach Queenstown,U farmers_market_(wed_and_sat) queenstown,San Diego #2,"error:['&', '!', 'lm(', 'on', 'on', 'Farmers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4104,you must stay on Urban Boutique Hotel until you visit Tazza D'Oro,U urban_boutique_hotel tazza_d'oro,San Diego #2,U ! the_market_by_buon_appetito )lm )lm salt_&_straw lm( salt_&_straw lm( on Urban,False
4105,you must stay on Urban Boutique Hotel until you visit Farmers Market (Wed and Sat),U urban_boutique_hotel farmers_market_(wed_and_sat),San Diego #2,"error:['G', 'i', 'lm(', 'on', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'on', 'on', 'Boutique', ')lm']",False
4106,you can not leave Italian Cultural Center until you visit Wells Fargo,U italian_cultural_center wells_fargo,San Diego #2,"error:['U', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm']",False
4107,you can not leave Queenstown until you visit Buon Appetito,U queenstown buon_appetito,San Diego #2,"error:['F', 'lm(', 'lm(', 'Appetito', ')lm']",False
4108,do not leave Davanti Enoteca until you reach Salt & Straw,U davanti_enoteca salt_&_straw,San Diego #2,"error:['U', '!', 'lm(', '&', ')lm', ')lm']",False
4109,do not leave The Market By Buon Appetito until you reach Sorrento Ristorante,U the_market_by_buon_appetito sorrento_ristorante,San Diego #2,"error:['U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4110,keep going on The Market By Buon Appetito until you reach Prepkitchen Little Italy,U the_market_by_buon_appetito prepkitchen_little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'The', 'on', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'Buon', 'Buon', ')lm']",False
4111,keep going on Italian Cultural Center until you reach La Vita Little Italy,U italian_cultural_center la_vita_little_italy,San Diego #2,"error:['U', '!', 'lm(', 'on', 'on', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4112,keep going on Little Italy until you arrive at Ironside,U little_italy ironside,San Diego #2,G ! little_italy )lm salt_&_straw lm( ironside,False
4113,keep going on Tazza D'Oro until you arrive at Sogno Di Vino,U tazza_d'oro sogno_di_vino,San Diego #2,"error:['G', '!', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'Di', ')lm']",False
4114,you must keep going on Mexican Consulate until you get to Piazza della Famiglia,U mexican_consulate piazza_della_famiglia,San Diego #2,"error:['G', '!', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm']",False
4115,you must keep going on Mexican Consulate until you get to Ironside,U mexican_consulate ironside,San Diego #2,G ! the_market_by_buon_appetito )lm )lm salt_&_straw lm( salt_&_straw lm( on on,False
4116,you are not allowed to leave Salt & Straw until you get to Tazza D'Oro,U salt_&_straw tazza_d'oro,San Diego #2,U ! lofty_coffee_&_co.,False
4117,you are not allowed to leave La Vita Little Italy until you get to Mexican Consulate,U la_vita_little_italy mexican_consulate,San Diego #2,"error:['U', '!', 'lm(', 'Little', 'Vita', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', ')lm', '!', 'lm(', 'Mexican', 'Consulate']",False
4118,once Piazza della Famiglia is seen feel free to leave Our Lady of the Rosary Church otherwise stay at Our Lady of the Rosary Church,U our_lady_of_the_rosary_church piazza_della_famiglia,San Diego #2,"error:['G', 'G', 'lm(', 'lm(', 'feel', 'feel', ')lm', 'G', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Piazza', 'feel', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Piazza', 'feel', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Piazza', 'feel', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Piazza', 'feel', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'feel', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'feel', 'the', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'Church', 'Church', ')lm', ')lm', 'lm(', 'Piazza', 'Piazza', 'feel', 'the', 'Church', ')lm', ')lm']",False
4119,once Harbor Breakfast is seen feel free to leave Village Walk otherwise stay at Village Walk,U village_walk harbor_breakfast,San Diego #2,"error:['G', '!', 'lm(', 'feel', 'feel', ')lm', 'X', 'G', '!', 'lm(', 'Harbor']",False
4120,do not leave Farmers Market (Wed and Sat) before Mexican Consulate is seen,U farmers_market_(wed_and_sat) mexican_consulate,San Diego #2,U ! farmers_market_(wed_and_sat),False
4121,do not leave Firehouse Museum before Salt & Straw is seen,U firehouse_museum salt_&_straw,San Diego #2,U ! firehouse_museum,False
4122,you can not go to anywhere from Davanti Enoteca before having Farmers Market (Wed and Sat) observed,U davanti_enoteca farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'before', ')lm', ')lm', 'G', '!', 'lm(', 'having', 'Farmers', ')lm', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'having', 'Farmers', ')lm', ')lm', ')lm']",False
