,nl_command,ltl,map_name,result,eq
1173,visit Butcher Speakman Mask & Wig Thomas Penn and McKean in that specific order ensure to not visit locations out of turn,& U ! speakman butcher & U ! mask_&_wig speakman & U ! thomas_penn mask_&_wig & U ! mckean thomas_penn F mckean,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'lm(', 'lm(', '&', 'Thomas', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Butcher', 'Speakman', 'Speakman', 'Mask', ')lm', 'U', 'lm(', 'lm(', 'Butcher', 'Speakman', 'Mask', 'Mask', 'Wig', 'Thomas', 'Thomas', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Thomas', 'Thomas', 'Thomas', ')lm', ')lm', '!', 'lm(', 'Thomas', 'Thomas', 'Penn', ')lm', ')lm', 'Penn', 'Penn', ')lm', ')lm']",False
1174,go to CHOP Parking Garage but only after visiting Clinical Research Building USPS Postbox Veterans' Affairs Medical Centre James G. Kaskey Memorial Park in that specific order,& U ! usps_postbox clinical_research_building & U ! veterans'_affairs_medical_centre usps_postbox & U ! james_g._kaskey_memorial_park veterans'_affairs_medical_centre & U ! chop_parking_garage james_g._kaskey_memorial_park F chop_parking_garage,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'CHOP', 'Parking', 'Garage', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Parking', 'U', 'U', 'lm(', 'CHOP', 'Parking', 'Parking', ')lm', 'U', '!', 'lm(', 'CHOP', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'CHOP', 'Parking', 'Garage', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1175,go to Children's Hospital of Philadelphia but only after visiting Baldwin Speakman CHOP Parking Garage Veterans' Affairs Medical Centre in that specific order,& U ! speakman baldwin & U ! chop_parking_garage speakman & U ! veterans'_affairs_medical_centre chop_parking_garage & U ! children's_hospital_of_philadelphia veterans'_affairs_medical_centre F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', ""Children's"", 'of', 'of', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', 'Speakman', 'CHOP', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm']",False
1176,go to James G. Kaskey Memorial Park not before going to Fitler do not go to Fitler before going to Stouffer College House do not go to Stouffer College House before going to Leidy Laboratories and do not go to Leidy Laboratories before going to Coxe,& U ! leidy_laboratories coxe & U ! stouffer_college_house leidy_laboratories & U ! fitler stouffer_college_house & U ! james_g._kaskey_memorial_park fitler F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'James', 'Leidy', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'College', ')lm', 'College', ')lm', 'U', 'lm(', 'lm(', 'James', 'G.', ')lm', 'U', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'U', 'lm(', 'lm(', 'James', ')lm']",False
1177,go to Vance Hall not before going to McKean do not go to McKean before going to Wilson do not go to Wilson before going to College Hall and do not go to College Hall before going to Morgan,& U ! college_hall morgan & U ! wilson college_hall & U ! mckean wilson & U ! vance_hall mckean F vance_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vance', ')lm']",False
1178,visit Thomas Penn before visiting Veterans' Affairs Medical Centre Wilson Hopkinson and Stouffer College House then visit Veterans' Affairs Medical Centre before visiting Wilson Hopkinson and Stouffer College House then visit Wilson before visiting Hopkinson and Stouffer College House then visit Hopkinson before visiting Stouffer College House finally visit Stouffer College House,& U ! veterans'_affairs_medical_centre thomas_penn & U ! wilson veterans'_affairs_medical_centre & U ! hopkinson wilson & U ! stouffer_college_house hopkinson F stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Veterans'"", ')lm', ')lm', 'lm(', 'Thomas', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'Affairs', 'Medical', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'U', 'U', 'lm(', 'Thomas', 'Penn', ')lm', 'U', '!', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Affairs', 'Affairs', ')lm', 'U', '!', 'lm(', 'Affairs', 'Affairs', ')lm', 'College', ')lm', 'lm(', 'lm(', ')lm', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm']",False
1179,visit Leonard and Madlyn Abramson Pediatric Research Center before visiting CHOP Parking Garage Upper Quad 1920 Commons and Baldwin then visit CHOP Parking Garage before visiting Upper Quad 1920 Commons and Baldwin then visit Upper Quad before visiting 1920 Commons and Baldwin then visit 1920 Commons before visiting Baldwin finally visit Baldwin,& U ! chop_parking_garage leonard_and_madlyn_abramson_pediatric_research_center & U ! upper_quad chop_parking_garage & U ! 1920_commons upper_quad & U ! baldwin 1920_commons F baldwin,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Leonard', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'CHOP', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', 'U', '!', 'lm(', 'Leonard', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm']",False
1180,visit Veterans' Affairs Medical Centre Perelman Center for Advanced Medicine Butcher Hopkinson and Thomas Penn in this strict order once the predecessor is visited you must visit the successor,& U ! perelman_center_for_advanced_medicine veterans'_affairs_medical_centre & U ! butcher perelman_center_for_advanced_medicine & U ! hopkinson butcher & U ! thomas_penn hopkinson F thomas_penn,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'and', ')lm', '&', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', 'Affairs', ')lm', 'U', 'lm(', 'lm(', 'Affairs', 'Affairs', 'Medical', 'Center', 'Center', ')lm', 'lm(', 'Centre', 'Centre', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Perelman', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1181,visit Warwick McKean USPS Postbox Rodney and Children's Hospital of Philadelphia in this strict order once the predecessor is visited you must visit the successor,& U ! mckean warwick & U ! usps_postbox mckean & U ! rodney usps_postbox & U ! children's_hospital_of_philadelphia rodney F children's_hospital_of_philadelphia,Philadelphia #2,& & U ! rodney john_morgan carruth )lm wilson lm( and the,False
1182,visit Baldwin then Perelman Center for Advanced Medicine then Hopkinson then Foerderer then Butcher while ensuring not to visit Perelman Center for Advanced Medicine before Baldwin not to visit Hopkinson before Perelman Center for Advanced Medicine not to visit Foerderer before Hopkinson not to visit Butcher before Foerderer,& U ! perelman_center_for_advanced_medicine baldwin & U ! hopkinson perelman_center_for_advanced_medicine & U ! foerderer hopkinson & U ! butcher foerderer F butcher,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Perelman', 'Center', ')lm', 'lm(', 'lm(', 'Baldwin', 'Perelman', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'U', 'lm(', 'Baldwin', ')lm', 'Center', 'Center', 'Center', '!', 'lm(', 'Baldwin', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Baldwin', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Medicine', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Medicine', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm']",False
1183,visit Foerderer then McKean then Clinical Research Building then Chestnut then Thomas Penn while ensuring not to visit McKean before Foerderer not to visit Clinical Research Building before McKean not to visit Chestnut before Clinical Research Building not to visit Thomas Penn before Chestnut,& U ! mckean foerderer & U ! clinical_research_building mckean & U ! chestnut clinical_research_building & U ! thomas_penn chestnut F thomas_penn,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Clinical', 'Research', ')lm', ')lm', 'lm(', 'Foerderer', 'Research', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', 'lm(', 'Foerderer', 'Foerderer', 'Building', ')lm', 'U', '!', 'lm(', 'Foerderer', 'Foerderer', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(']",False
1184,visit Biology Pond before Speakman Speakman before Vance Hall Vance Hall before Children's Hospital of Philadelphia Heliport and Chestnut before Children's Hospital of Philadelphia Heliport,& U ! speakman biology_pond & U ! vance_hall speakman & U ! children's_hospital_of_philadelphia_heliport vance_hall & U ! chestnut children's_hospital_of_philadelphia_heliport F chestnut,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', ')lm', 'of', 'of', 'of', 'Philadelphia', 'of', 'of', 'lm(', 'Biology', ')lm', ')lm', ')lm', 'lm(', 'Biology', 'Pond', ')lm', ')lm', ')lm', '!', 'lm(', 'Biology', 'Pond', ')lm', ')lm', '!', 'lm(', 'Speakman', 'Speakman', ')lm']",False
1185,visit Warwick before Mask & Wig Mask & Wig before Au Bon Pain Au Bon Pain before Wilson and Thomas Penn before Wilson,& U ! mask_&_wig warwick & U ! au_bon_pain mask_&_wig & U ! wilson au_bon_pain & U ! thomas_penn wilson F thomas_penn,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', '&', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', ')lm', '!', 'lm(', 'Warwick', 'Warwick', ')lm', ')lm', '!', 'lm(', 'Warwick', 'Warwick', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm']",False
1186,only after you visit Baldwin you can go to Leonard and Madlyn Abramson Pediatric Research Center only after you visit Leonard and Madlyn Abramson Pediatric Research Center you can go to USPS Postbox only after you visit USPS Postbox you can go to Children's Hospital of Philadelphia Heliport only after you visit Children's Hospital of Philadelphia Heliport you can go to Lancaster Farms CSA Drop Site,& U ! leonard_and_madlyn_abramson_pediatric_research_center baldwin & U ! usps_postbox leonard_and_madlyn_abramson_pediatric_research_center & U ! children's_hospital_of_philadelphia_heliport usps_postbox & U ! lancaster_farms_csa_drop_site children's_hospital_of_philadelphia_heliport F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['G', '&', 'U', '!', 'lm(', 'Leonard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'of', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'of', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', 'of', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1187,only after you visit Brooks you can go to Hospital of the University of Pennsylvania only after you visit Hospital of the University of Pennsylvania you can go to Stouffer College House only after you visit Stouffer College House you can go to Lancaster Farms CSA Drop Site only after you visit Lancaster Farms CSA Drop Site you can go to Vance Hall,& U ! hospital_of_the_university_of_pennsylvania brooks & U ! stouffer_college_house hospital_of_the_university_of_pennsylvania & U ! lancaster_farms_csa_drop_site stouffer_college_house & U ! vance_hall lancaster_farms_csa_drop_site F vance_hall,Philadelphia #2,"error:['G', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'of', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'of', 'the', 'of', 'of', 'of', 'University', ')lm', ')lm', 'U', '!', 'lm(', 'of', 'of', 'of', 'of', 'College', ')lm', 'U', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'of', ')lm']",False
1188,visit Coxe then Thomas Penn then Fitler finally Perelman Center for Advanced Medicine you can not visit Thomas Penn before Coxe you can not visit Fitler before Thomas Penn you can not visit Perelman Center for Advanced Medicine before Fitler you can not visit 1920 Commons before Perelman Center for Advanced Medicine,& U ! thomas_penn coxe & U ! fitler thomas_penn & U ! perelman_center_for_advanced_medicine fitler & U ! 1920_commons perelman_center_for_advanced_medicine F 1920_commons,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'Coxe', 'Thomas', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Coxe', 'Coxe', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Coxe', 'Penn', 'Center', 'Center', 'U', '!', 'lm(', 'Coxe', 'Penn', 'Center', 'Center', ')lm', '!', 'lm(', 'Coxe', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm']",False
1189,visit Stouffer College House then Mask & Wig then Perelman Center for Advanced Medicine finally Chestnut you can not visit Mask & Wig before Stouffer College House you can not visit Perelman Center for Advanced Medicine before Mask & Wig you can not visit Chestnut before Perelman Center for Advanced Medicine you can not visit Thomas Penn before Chestnut,& U ! mask_&_wig stouffer_college_house & U ! perelman_center_for_advanced_medicine mask_&_wig & U ! chestnut perelman_center_for_advanced_medicine & U ! thomas_penn chestnut F thomas_penn,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Mask', 'Center', ')lm', 'lm(', 'Stouffer', 'College', ')lm', '&', 'U', '!', 'lm(', 'Perelman', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'College', 'Center', 'Center', 'Center', '!', 'lm(', 'College', 'College', 'Center', 'Center', 'U', 'lm(', 'lm(', 'College', 'College', 'Center', 'Center', '!', 'lm(', 'lm(', 'College', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Stouffer', 'College', 'Center', 'Center', '!', 'lm(', 'lm(', 'College', 'College', 'Center', 'Center', 'lm(', 'lm(', 'Stouffer', 'College', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Stouffer', 'College', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Stouffer', 'College', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'Center', 'Center', 'Center']",False
1190,visit Children's Hospital of Philadelphia while avoiding Fitler visit Fitler while avoiding Stouffer College House visit Stouffer College House while avoiding Children's Seashore House of CHOP visit Children's Seashore House of CHOP while avoiding Butcher finally reach Butcher,& U ! fitler children's_hospital_of_philadelphia & U ! stouffer_college_house fitler & U ! children's_seashore_house_of_chop stouffer_college_house & U ! butcher children's_seashore_house_of_chop F butcher,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Fitler', 'College', ')lm', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', '&', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'CHOP', ')lm', 'of', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', 'of', 'U', ')lm', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', ""Children's"", ""Children's"", 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1191,visit Morgan while avoiding Speakman visit Speakman while avoiding Perelman Center for Advanced Medicine visit Perelman Center for Advanced Medicine while avoiding CHOP Parking Garage visit CHOP Parking Garage while avoiding Memorial Tower finally reach Memorial Tower,& U ! speakman morgan & U ! perelman_center_for_advanced_medicine speakman & U ! chop_parking_garage perelman_center_for_advanced_medicine & U ! memorial_tower chop_parking_garage F memorial_tower,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Morgan', 'Speakman', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
