,nl_command,ltl,map_name,result,eq
343,ensure that you visit Bongchu but only after POT in turn only visit POT after The Boiling Crab only visit The Boiling Crab after Metro and only visit Metro after Bayou Smokehouse,& U ! metro bayou_smokehouse & U ! the_boiling_crab metro & U ! pot the_boiling_crab & U ! bongchu pot F bongchu,Los Angeles #2,"error:['!', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Bongchu', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '!', '!', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'U', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
344,visit Zan ResPub Consulat General of the Republic of Indonesia Neris Filipino Dining Mali Taste of Thailand and Korean Bbq in that specific order ensure to not visit locations out of turn,& U ! consulat_general_of_the_republic_of_indonesia zan_respub & U ! neris_filipino_dining consulat_general_of_the_republic_of_indonesia & U ! mali_taste_of_thailand neris_filipino_dining & U ! korean_bbq mali_taste_of_thailand F korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Indonesia', ')lm', 'lm(', 'lm(', 'lm(', 'ResPub', 'the', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'Filipino', ')lm', ')lm', 'of', 'lm(', ')lm', '&', 'of', 'and', ')lm', '&', 'lm(', 'lm(', 'Zan', 'ResPub', 'of', '&', '&', 'U', 'Zan', 'ResPub', 'ResPub', 'of', 'of', 'of', 'of', 'ResPub', 'ResPub', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm']",False
345,visit Togo's Crystal Spa The Line Ice Cream and Foothill Transit in that specific order ensure to not visit locations out of turn,& U ! crystal_spa togo's & U ! the_line crystal_spa & U ! ice_cream the_line & U ! foothill_transit ice_cream F foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'lm(', 'The', ')lm', ')lm', '&', 'U', ')lm', '&', 'U', '!', 'lm(', '&', 'U', ')lm', '&', 'U', 'lm(', 'lm(', 'The', '&', ')lm', 'U', '!', 'lm(', ""Togo's"", 'Crystal', 'Crystal', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Line', ')lm', ')lm', '!', 'lm(', 'Line', 'Ice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
346,go to Gwang Yang BBQ but only after visiting Big 5 Sporting Goods Carl's Jr. California Design College Robeks Juice in that specific order,& U ! carl's_jr. big_5_sporting_goods & U ! california_design_college carl's_jr. & U ! robeks_juice california_design_college & U ! gwang_yang_bbq robeks_juice F gwang_yang_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Big', ')lm', ')lm', 'lm(', 'Gwang', 'Yang', 'BBQ', ')lm', ')lm', 'lm(', '!', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'Gwang', 'Yang', 'BBQ', ')lm', 'U', '!', 'lm(', 'Gwang', 'Yang', 'BBQ', ')lm', 'U', '!', 'lm(', 'Gwang', 'Yang', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Yang', 'Yang', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'College', ')lm', ')lm']",False
347,go to Sun Nong Dan but only after visiting Neris Filipino Dining Crystal Spa Gwang Yang BBQ California Design College in that specific order,& U ! crystal_spa neris_filipino_dining & U ! gwang_yang_bbq crystal_spa & U ! california_design_college gwang_yang_bbq & U ! sun_nong_dan california_design_college F sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Neris', ')lm', ')lm', 'lm(', 'Sun', 'Nong', 'Dan', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', 'Dan', ')lm', 'U', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', 'U', 'lm(', 'Sun', 'Nong', 'Nong', 'Dan', ')lm', 'U', 'lm(', 'lm(', 'Nong', 'Nong', 'Dan', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
348,go to Robeks Juice not before going to Zan ResPub do not go to Zan ResPub before going to Seaweed do not go to Seaweed before going to Consulat General of the Republic of Indonesia and do not go to Consulat General of the Republic of Indonesia before going to The Boiling Crab,& U ! consulat_general_of_the_republic_of_indonesia the_boiling_crab & U ! seaweed consulat_general_of_the_republic_of_indonesia & U ! zan_respub seaweed & U ! robeks_juice zan_respub F robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', 'of', 'lm(', 'The', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'Zan', 'the', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm']",False
349,go to Tarboosh middle East kitchen not before going to Foothill Transit do not go to Foothill Transit before going to Koko Pizza do not go to Koko Pizza before going to Mali Taste of Thailand and do not go to Mali Taste of Thailand before going to Korean Bbq,& U ! mali_taste_of_thailand korean_bbq & U ! koko_pizza mali_taste_of_thailand & U ! foothill_transit koko_pizza & U ! tarboosh_middle_east_kitchen foothill_transit F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Mali', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'Korean', ')lm', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Tarboosh', 'Korean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm']",False
350,visit Ice Cream before visiting California Design College Koko Pizza Wilshire-Kenmore Building and Seaweed then visit California Design College before visiting Koko Pizza Wilshire-Kenmore Building and Seaweed then visit Koko Pizza before visiting Wilshire-Kenmore Building and Seaweed then visit Wilshire-Kenmore Building before visiting Seaweed finally visit Seaweed,& U ! california_design_college ice_cream & U ! koko_pizza california_design_college & U ! wilshire-kenmore_building koko_pizza & U ! seaweed wilshire-kenmore_building F seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'Ice', 'Cream', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'College', 'Pizza', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Ice', ')lm', '&', 'U', '!', 'lm(', 'Ice', 'Cream', 'Cream', ')lm', 'U', '!', 'lm(', 'Ice', 'Cream', 'Cream', ')lm', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'College', 'Pizza', ')lm', 'U', '!', 'lm(', 'College', ')lm', 'Pizza', ')lm', 'U', '!', 'lm(', 'College', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Building', ')lm', 'Pizza', ')lm', ')lm']",False
351,visit Central Plaza 3 before visiting Gwang Yang BBQ Bayou Smokehouse Coffee Bean & Tea Leaf and Neris Filipino Dining then visit Gwang Yang BBQ before visiting Bayou Smokehouse Coffee Bean & Tea Leaf and Neris Filipino Dining then visit Bayou Smokehouse before visiting Coffee Bean & Tea Leaf and Neris Filipino Dining then visit Coffee Bean & Tea Leaf before visiting Neris Filipino Dining finally visit Neris Filipino Dining,& U ! gwang_yang_bbq central_plaza_3 & U ! bayou_smokehouse gwang_yang_bbq & U ! coffee_bean_&_tea_leaf bayou_smokehouse & U ! neris_filipino_dining coffee_bean_&_tea_leaf F neris_filipino_dining,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Gwang', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'U', '!', 'lm(', 'Gwang', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Gwang', 'Yang', ')lm', 'U', '!', 'lm(', 'Yang', 'Yang', ')lm', 'U', '!', 'lm(', 'Yang', 'Yang', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm']",False
352,visit California Design College BBQ Premium Chicken Togo's Wilshire-Kenmore Building and Ice Cream in this strict order once the predecessor is visited you must visit the successor,& U ! bbq_premium_chicken california_design_college & U ! togo's bbq_premium_chicken & U ! wilshire-kenmore_building togo's & U ! ice_cream wilshire-kenmore_building F ice_cream,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Premium', 'Building', ')lm', 'lm(', 'College', 'College', ')lm', '&', 'U', '!', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'California', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'lm(', 'Premium', 'Premium', 'Chicken', ')lm', 'U', '!', 'lm(', 'Premium', 'Chicken', 'Chicken', ')lm', 'U', 'lm(', 'lm(', 'Chicken', 'Chicken', 'Chicken', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Chicken', 'Chicken', 'Building', ')lm', ')lm', ')lm', ')lm']",False
353,visit Equitable Life Building Foothill Transit Carl's Jr. Central Plaza 1 and Sun Nong Dan in this strict order once the predecessor is visited you must visit the successor,& U ! foothill_transit equitable_life_building & U ! carl's_jr. foothill_transit & U ! central_plaza_1 carl's_jr. & U ! sun_nong_dan central_plaza_1 F sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', 'the', 'Building', ')lm', 'lm(', 'Jr.', 'Central', ')lm', 'F', 'lm(', 'lm(', 'Building', 'the', ')lm', '&', 'U', '!', 'lm(', 'Equitable', 'Building', 'Building', 'Building', 'U', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', 'Transit', 'Transit', ')lm', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', ""Carl's"", ""Carl's"", 'Jr.', ')lm', 'U', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
354,visit Neris Filipino Dining then BBQ Premium Chicken then Wilshire-Kenmore Building then Hair News then Togo's while ensuring not to visit BBQ Premium Chicken before Neris Filipino Dining not to visit Wilshire-Kenmore Building before BBQ Premium Chicken not to visit Hair News before Wilshire-Kenmore Building not to visit Togo's before Hair News,& U ! bbq_premium_chicken neris_filipino_dining & U ! wilshire-kenmore_building bbq_premium_chicken & U ! hair_news wilshire-kenmore_building & U ! togo's hair_news F togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'BBQ', 'Building', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', 'U', '!', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', 'U', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', 'Premium', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm']",False
355,visit Hair News then Foothill Transit then Big 5 Sporting Goods then Bongchu then Ice Cream while ensuring not to visit Foothill Transit before Hair News not to visit Big 5 Sporting Goods before Foothill Transit not to visit Bongchu before Big 5 Sporting Goods not to visit Ice Cream before Bongchu,& U ! foothill_transit hair_news & U ! big_5_sporting_goods foothill_transit & U ! bongchu big_5_sporting_goods & U ! ice_cream bongchu F ice_cream,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Big', '5', ')lm', 'lm(', 'lm(', 'Hair', 'News', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Hair', 'News', 'News', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'News', 'Transit', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', 'U', '!', 'lm(', '5', '5', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting', ')lm']",False
356,visit Etude Lounge before Crystal Spa Crystal Spa before Tarboosh middle East kitchen Tarboosh middle East kitchen before Home Cafe and Bongchu before Home Cafe,& U ! crystal_spa etude_lounge & U ! tarboosh_middle_east_kitchen crystal_spa & U ! home_cafe tarboosh_middle_east_kitchen & U ! bongchu home_cafe F bongchu,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', '&', '&', '&', 'lm(', '&', 'Cafe', ')lm', 'F', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Etude', 'Lounge', ')lm', ')lm', '!', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', '!', 'lm(', 'Etude', ')lm', ')lm', 'Spa', 'Spa', 'Spa', 'Spa', ')lm']",False
357,visit Equitable Life Building before The Line The Line before Details Details before Koko Pizza and Ice Cream before Koko Pizza,& U ! the_line equitable_life_building & U ! details the_line & U ! koko_pizza details & U ! ice_cream koko_pizza F ice_cream,Los Angeles #2,"error:['&', 'F', 'lm(', 'Equitable', 'Building', ')lm', '&', 'F', 'The', 'lm(', 'The', 'lm(', 'The', 'lm(', 'Pizza', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', ')lm', '!', 'lm(', 'Equitable', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
358,only after you visit Neris Filipino Dining you can go to Central Plaza 3 only after you visit Central Plaza 3 you can go to Carl's Jr. only after you visit Carl's Jr. you can go to Home Cafe only after you visit Home Cafe you can go to Wilshire/Normandie,& U ! central_plaza_3 neris_filipino_dining & U ! carl's_jr. central_plaza_3 & U ! home_cafe carl's_jr. & U ! wilshire/normandie home_cafe F wilshire/normandie,Los Angeles #2,"error:['G', '!', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Neris', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
359,only after you visit Mermaid Cafe you can go to Korean BBQ only after you visit Korean BBQ you can go to Seaweed only after you visit Seaweed you can go to Wilshire/Normandie only after you visit Wilshire/Normandie you can go to Tarboosh middle East kitchen,& U ! korean_bbq mermaid_cafe & U ! seaweed korean_bbq & U ! wilshire/normandie seaweed & U ! tarboosh_middle_east_kitchen wilshire/normandie F tarboosh_middle_east_kitchen,Los Angeles #2,G i mermaid_cafe,False
360,visit The Boiling Crab then Ice Cream then Zan ResPub finally BBQ Premium Chicken you can not visit Ice Cream before The Boiling Crab you can not visit Zan ResPub before Ice Cream you can not visit BBQ Premium Chicken before Zan ResPub you can not visit Coffee Bean & Tea Leaf before BBQ Premium Chicken,& U ! ice_cream the_boiling_crab & U ! zan_respub ice_cream & U ! bbq_premium_chicken zan_respub & U ! coffee_bean_&_tea_leaf bbq_premium_chicken F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'ResPub', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'ResPub', ')lm']",False
361,visit Seaweed then The Line then BBQ Premium Chicken finally Bongchu you can not visit The Line before Seaweed you can not visit BBQ Premium Chicken before The Line you can not visit Bongchu before BBQ Premium Chicken you can not visit Ice Cream before Bongchu,& U ! the_line seaweed & U ! bbq_premium_chicken the_line & U ! bongchu bbq_premium_chicken & U ! ice_cream bongchu F ice_cream,Los Angeles #2,"error:['G', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'The', 'The']",False
362,visit Sun Nong Dan while avoiding Zan ResPub visit Zan ResPub while avoiding Seaweed visit Seaweed while avoiding POT visit POT while avoiding Togo's finally reach Togo's,& U ! zan_respub sun_nong_dan & U ! seaweed zan_respub & U ! pot seaweed & U ! togo's pot F togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Zan', ')lm', ')lm', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Sun', 'Nong', 'Dan', ')lm', 'U', 'lm(', 'lm(', 'Sun', 'Nong', 'Dan', ')lm', 'U', 'lm(', 'lm(', 'Nong', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm']",False
363,visit Korean Bbq while avoiding Crystal Spa visit Crystal Spa while avoiding BBQ Premium Chicken visit BBQ Premium Chicken while avoiding Gwang Yang BBQ visit Gwang Yang BBQ while avoiding Happy Noodle finally reach Happy Noodle,& U ! crystal_spa korean_bbq & U ! bbq_premium_chicken crystal_spa & U ! gwang_yang_bbq bbq_premium_chicken & U ! happy_noodle gwang_yang_bbq F happy_noodle,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Happy', 'Korean', 'Bbq', ')lm', ')lm', 'U', '!', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', 'U', '!', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
364,visit The Line only after The Line is visited go to Robeks Juice only after Robeks Juice is visited go to Big 5 Sporting Goods only after Big 5 Sporting Goods is visited go to Wako only after Wako is visited go to Mermaid Cafe,& U ! robeks_juice the_line & U ! big_5_sporting_goods robeks_juice & U ! wako big_5_sporting_goods & U ! mermaid_cafe wako F mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Line', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
365,visit Seaweed only after Seaweed is visited go to Togo's only after Togo's is visited go to Carl's Jr. only after Carl's Jr. is visited go to Zan ResPub only after Zan ResPub is visited go to Metro,& U ! togo's seaweed & U ! carl's_jr. togo's & U ! zan_respub carl's_jr. & U ! metro zan_respub F metro,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ""Togo's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Seaweed', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', 'Seaweed', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Carl's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
366,stay at Mermaid Cafe before you see Koko Pizza,U mermaid_cafe koko_pizza,Los Angeles #2,U ! mermaid_cafe koko_pizza,False
367,stay at Big 5 Sporting Goods before you see Seaweed,U big_5_sporting_goods seaweed,Los Angeles #2,"error:['U', '!', 'lm(', 'Big', '5', ')lm', 'lm(']",False
368,you can not go to other place from Etude Lounge unless you see Korean Bbq,U etude_lounge korean_bbq,Los Angeles #2,G e the_halal_guys,False
369,you can not go to other place from Happy Noodle unless you see Central Plaza 1,U happy_noodle central_plaza_1,Los Angeles #2,"error:['G', 'e', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm']",False
