,nl_command,ltl,map_name,result,eq
1991,do not go to the Art Hotel until Dozens is visited and do not go to Dozens until Cultural Center Garden is visited and do not go to Cultural Center Garden until Security Life Center Building is visited and do not go to Security Life Center Building until Denver Art Museum Frederick C. Hamilton Building is visited,& U ! security_life_center_building denver_art_museum_frederick_c._hamilton_building & U ! cultural_center_garden security_life_center_building & U ! dozens cultural_center_garden & U ! the_art_hotel dozens F the_art_hotel,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Life', 'Life', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'Center', 'Center', ')lm', 'the', 'Center', ')lm', '&', 'U', 'lm(', 'the', 'the', 'and', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
1992,visit Cultural Center Garden do not visit Rendezvous Cafe Security Life Center Building North Entry Terrace or Four Winds Interactive before visiting Cultural Center Garden then visit Rendezvous Cafe do not visit Security Life Center Building North Entry Terrace or Four Winds Interactive before visiting Rendezvous Cafe then visit Security Life Center Building do not visit North Entry Terrace or Four Winds Interactive before visiting Security Life Center Building then visit North Entry Terrace do not visit Four Winds Interactive before visiting North Entry Terrace finally visit Four Winds Interactive,& U ! rendezvous_cafe cultural_center_garden & U ! security_life_center_building rendezvous_cafe & U ! north_entry_terrace security_life_center_building & U ! four_winds_interactive north_entry_terrace F four_winds_interactive,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'Cultural', 'Cultural', ')lm', 'Center', ')lm', 'U', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Cultural', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Cultural', 'Cultural', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Building', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
1993,visit Broadway & 13th Ave do not visit Golden Triangle Dozens Cultural Center Garden or Clyfford Still Museum before visiting Broadway & 13th Ave then visit Golden Triangle do not visit Dozens Cultural Center Garden or Clyfford Still Museum before visiting Golden Triangle then visit Dozens do not visit Cultural Center Garden or Clyfford Still Museum before visiting Dozens then visit Cultural Center Garden do not visit Clyfford Still Museum before visiting Cultural Center Garden finally visit Clyfford Still Museum,& U ! golden_triangle broadway_&_13th_ave & U ! dozens golden_triangle & U ! cultural_center_garden dozens & U ! clyfford_still_museum cultural_center_garden F clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', ')lm', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Clyfford', ')lm', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Broadway', '&', 'Center', ')lm', 'U', 'lm(', 'Broadway', '13th', ')lm', 'Center', ')lm', 'U', 'lm(', 'Broadway', '13th', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Golden', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'Center', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm']",False
1994,visit Center for Colorado Women’s History do not visit Kirkland Museum of Fine & Decorative Art Clyfford Still Museum Dozens or Eviva Cherokee until you visit Center for Colorado Women’s History then visit Kirkland Museum of Fine & Decorative Art do not visit Clyfford Still Museum Dozens or Eviva Cherokee until you visit Kirkland Museum of Fine & Decorative Art then visit Clyfford Still Museum do not visit Dozens or Eviva Cherokee until you visit Clyfford Still Museum then visit Dozens do not visit Eviva Cherokee until you visit Dozens finally reach Eviva Cherokee,& U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_women’s_history & U ! clyfford_still_museum kirkland_museum_of_fine_&_decorative_art & U ! dozens clyfford_still_museum & U ! eviva_cherokee dozens F eviva_cherokee,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Kirkland', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'Center', 'Center', 'Center', 'of', '!', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'of', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'of', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Kirkland', 'Museum', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'or', ')lm', ')lm', ')lm', 'or', ')lm', ')lm', ')lm', 'or', ')lm', ')lm', ')lm', 'or', ')lm', ')lm', ')lm', 'or', ')lm', ')lm', 'Center', ')lm', ')lm', 'or', 'Center', ')lm', ')lm', 'Center', 'or', ')lm', ')lm', 'Center', 'of', ')lm', ')lm', 'Center', 'or', ')lm', ')lm', 'Center', 'of', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'or', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'of', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'or', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm']",False
1995,visit Rendezvous Cafe do not visit Denver Art Museum Denver Public Library Four Winds Interactive or Denver Art Museum Frederick C. Hamilton Building until you visit Rendezvous Cafe then visit Denver Art Museum do not visit Denver Public Library Four Winds Interactive or Denver Art Museum Frederick C. Hamilton Building until you visit Denver Art Museum then visit Denver Public Library do not visit Four Winds Interactive or Denver Art Museum Frederick C. Hamilton Building until you visit Denver Public Library then visit Four Winds Interactive do not visit Denver Art Museum Frederick C. Hamilton Building until you visit Four Winds Interactive finally reach Denver Art Museum Frederick C. Hamilton Building,& U ! denver_art_museum rendezvous_cafe & U ! denver_public_library denver_art_museum & U ! four_winds_interactive denver_public_library & U ! denver_art_museum_frederick_c._hamilton_building four_winds_interactive F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', ')lm', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Denver', ')lm', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'lm(', 'Art', ')lm', 'U', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'U', '!', 'lm(', 'Art', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Library', ')lm', 'Building', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'Building', 'Building', 'Building', ')lm']",False
1996,go to Pints Pub Denver Public Library Cultural Center Garden Clyfford Still Museum and Kirkland Museum of Fine & Decorative Art in that specific order,& U ! denver_public_library pints_pub & U ! cultural_center_garden denver_public_library & U ! clyfford_still_museum cultural_center_garden & U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', ')lm', 'Center', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library']",False
1997,go to Eviva Cherokee Center for Colorado Women’s History Clyfford Still Museum Bcycle @ Denver Public Library and Broadway & 13th Ave in that specific order,& U ! center_for_colorado_women’s_history eviva_cherokee & U ! clyfford_still_museum center_for_colorado_women’s_history & U ! bcycle_@_denver_public_library clyfford_still_museum & U ! broadway_&_13th_ave bcycle_@_denver_public_library F broadway_&_13th_ave,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'F', 'lm(', ')lm', '@', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', '@', '@', 'Center', ')lm']",False
1998,ensure that you visit Pints Pub but only after Foster & Graham Huttner LLP in turn only visit Foster & Graham Huttner LLP after Cultural Complex Parking & Museum Residences only visit Cultural Complex Parking & Museum Residences after the Art Hotel and only visit the Art Hotel after Eviva Cherokee,& U ! the_art_hotel eviva_cherokee & U ! cultural_complex_parking_&_museum_residences the_art_hotel & U ! foster_&_graham_huttner_llp cultural_complex_parking_&_museum_residences & U ! pints_pub foster_&_graham_huttner_llp F pints_pub,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Foster', ')lm', ')lm', 'lm(', 'lm(', 'Pints', ')lm', '&', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', '&', 'U', '!', 'lm(', 'Pints', 'Pints', 'Pub', ')lm', 'U', 'U', 'lm(', 'Pints', 'Pints', 'Pub', ')lm', 'U', '!', 'lm(', '&', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', '&', 'U', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', 'U', '!', 'lm(', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
1999,ensure that you visit Capitol Hill but only after Center for Colorado Women’s History in turn only visit Center for Colorado Women’s History after Foster & Graham Huttner LLP only visit Foster & Graham Huttner LLP after Byers-Evans House and only visit Byers-Evans House after Pints Pub,& U ! byers-evans_house pints_pub & U ! foster_&_graham_huttner_llp byers-evans_house & U ! center_for_colorado_women’s_history foster_&_graham_huttner_llp & U ! capitol_hill center_for_colorado_women’s_history F capitol_hill,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Hill', ')lm', ')lm', 'lm(', 'Capitol', 'Capitol', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', '&', 'Center', ')lm', 'U', 'lm(', 'Capitol', ')lm', 'Center', 'Center', 'Center', '&', 'U', 'lm(', 'Capitol', 'Capitol', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2000,visit Broadway & 13th Ave North Entry Terrace Byers-Evans House Bcycle @ Denver Public Library and The Balustrade Condos in that specific order ensure to not visit locations out of turn,& U ! north_entry_terrace broadway_&_13th_ave & U ! byers-evans_house north_entry_terrace & U ! bcycle_@_denver_public_library byers-evans_house & U ! the_balustrade_condos bcycle_@_denver_public_library F the_balustrade_condos,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Terrace', ')lm', ')lm', 'lm(', 'lm(', '&', '13th', ')lm', '&', ')lm', '&', 'U', 'U', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', '@', '@', 'Denver', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', 'lm(', '13th', '13th', 'Ave', ')lm', ')lm', '!', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'Entry', 'Terrace', 'Terrace', ')lm', ')lm', 'U', '!', 'lm(', 'Terrace', 'Terrace', '@', 'Terrace', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', '!', '!', 'lm(', 'lm(', '@', '@', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2001,visit Byers-Evans House Cultural Center Garden Broadway & 13th Ave Native American Trading Company and the Art Hotel in that specific order ensure to not visit locations out of turn,& U ! cultural_center_garden byers-evans_house & U ! broadway_&_13th_ave cultural_center_garden & U ! native_american_trading_company broadway_&_13th_ave & U ! the_art_hotel native_american_trading_company F the_art_hotel,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Byers-Evans', ')lm', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', ')lm', 'lm(', 'lm(', 'Garden', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', '&', 'U', '!', 'lm(', 'Byers-Evans', 'Center', 'Center', ')lm', 'U', 'lm(', 'Byers-Evans', 'House', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', '!', 'lm(', 'Garden', 'Broadway', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', '13th', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2002,go to Denver Art Museum Administration Building but only after visiting Capitol Hill Foster & Graham Huttner LLP Four Winds Interactive Golden Triangle in that specific order,& U ! foster_&_graham_huttner_llp capitol_hill & U ! four_winds_interactive foster_&_graham_huttner_llp & U ! golden_triangle four_winds_interactive & U ! denver_art_museum_administration_building golden_triangle F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Denver', 'Art', 'Art', 'Building', ')lm', 'F', 'lm(', 'lm(', '!', ')lm', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', 'Building', ')lm', 'U', 'lm(', 'Denver', 'Art', 'Museum', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2003,go to Center for Colorado Women’s History but only after visiting Capitol Hill History Colorado Center Native American Trading Company Pints Pub in that specific order,& U ! history_colorado_center capitol_hill & U ! native_american_trading_company history_colorado_center & U ! pints_pub native_american_trading_company & U ! center_for_colorado_women’s_history pints_pub F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Women’s', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', ')lm', ')lm']",False
2004,go to Broadway & 13th Ave not before going to Pints Pub do not go to Pints Pub before going to Cultural Center Garden do not go to Cultural Center Garden before going to Bcycle @ Denver Public Library and do not go to Bcycle @ Denver Public Library before going to Native American Trading Company,& U ! bcycle_@_denver_public_library native_american_trading_company & U ! cultural_center_garden bcycle_@_denver_public_library & U ! pints_pub cultural_center_garden & U ! broadway_&_13th_ave pints_pub F broadway_&_13th_ave,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', '@', 'Center', ')lm', ')lm', 'U', '!', 'lm(', '@', '@', '@', 'Center', ')lm', 'U', 'U', 'lm(', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '@', '@', 'Denver', ')lm', ')lm', 'lm(', 'lm(', '@', ')lm', ')lm']",False
2005,go to Capitol Hill not before going to Denver Art Museum Frederick C. Hamilton Building do not go to Denver Art Museum Frederick C. Hamilton Building before going to Denver Public Library do not go to Denver Public Library before going to Center for Colorado Women’s History and do not go to Center for Colorado Women’s History before going to Rendezvous Cafe,& U ! center_for_colorado_women’s_history rendezvous_cafe & U ! denver_public_library center_for_colorado_women’s_history & U ! denver_art_museum_frederick_c._hamilton_building denver_public_library & U ! capitol_hill denver_art_museum_frederick_c._hamilton_building F capitol_hill,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'Center', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Capitol', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Capitol', ')lm', ')lm', ')lm', ')lm', ')lm', 'Capitol', ')lm', ')lm', ')lm']",False
2006,visit Denver Art Museum Administration Building before visiting Ralph L. Carr Colorado Judicial Center History Colorado Center Capitol Hill and Foster & Graham Huttner LLP then visit Ralph L. Carr Colorado Judicial Center before visiting History Colorado Center Capitol Hill and Foster & Graham Huttner LLP then visit History Colorado Center before visiting Capitol Hill and Foster & Graham Huttner LLP then visit Capitol Hill before visiting Foster & Graham Huttner LLP finally visit Foster & Graham Huttner LLP,& U ! ralph_l._carr_colorado_judicial_center denver_art_museum_administration_building & U ! history_colorado_center ralph_l._carr_colorado_judicial_center & U ! capitol_hill history_colorado_center & U ! foster_&_graham_huttner_llp capitol_hill F foster_&_graham_huttner_llp,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Ralph', ')lm', ')lm', 'lm(', 'Denver', 'Art', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Ralph', 'Ralph', ')lm', 'Center', 'U', '!', 'lm(', 'Ralph', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', 'U', 'lm(', 'Denver', 'Art', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Ralph', 'Ralph', 'Center', ')lm', 'U', '!', 'lm(', 'Ralph', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
