,nl_command,ltl,map_name,result,eq
5314,go to Fountain Square Branch Indianapolis-Marion County Public Library but only after visiting El Arado La Margarita Fountain Square Hero House Comics Smokehouse On Shelby in that specific order,& U ! la_margarita_fountain_square el_arado & U ! hero_house_comics la_margarita_fountain_square & U ! smokehouse_on_shelby hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library smokehouse_on_shelby F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'Library', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Fountain', 'Square', 'Branch', 'U', 'U', '!', 'lm(', 'Fountain', 'Square', 'Branch', 'Library', 'U', 'U', 'lm(', 'Fountain', 'Square', 'Branch', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Branch', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm']",False
5315,go to PNC Bank Drive-Thru but only after visiting El Arado Mama Irma Hero House Comics Fountain Square in that specific order,& U ! mama_irma el_arado & U ! hero_house_comics mama_irma & U ! fountain_square hero_house_comics & U ! pnc_bank_drive-thru fountain_square F pnc_bank_drive-thru,Indianapolis,& & U ! el_arado )lm pnc_bank lm( Bank Drive-Thru Drive-Thru )lm F pnc_bank lm( ! pnc_bank )lm )lm ! pnc_bank lm( pnc_bank lm( Bank Drive-Thru )lm U ! pnc_bank lm( Bank Drive-Thru Drive-Thru )lm U ! pnc_bank lm( Bank Drive-Thru Drive-Thru )lm U ! pnc_bank lm( Bank Drive-Thru Drive-Thru )lm )lm pnc_bank lm( pnc_bank lm( Mama Irma )lm )lm pnc_bank lm( pnc_bank lm( pnc_bank,False
5316,go to Mama Irma not before going to El Arado do not go to El Arado before going to Fountain Square Branch Indianapolis-Marion County Public Library do not go to Fountain Square Branch Indianapolis-Marion County Public Library before going to Hero House Comics and do not go to Hero House Comics before going to PNC Bank Drive-Thru,& U ! hero_house_comics pnc_bank_drive-thru & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics & U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library & U ! mama_irma el_arado F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Hero', ')lm', ')lm', 'lm(', 'lm(', 'Hero', ')lm', ')lm', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', 'Mama', ')lm', 'Library', ')lm', 'U', 'lm(', 'Mama', 'Fountain', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bank', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank']",False
5317,go to Pure not before going to Fountain Square do not go to Fountain Square before going to El Arado do not go to El Arado before going to PNC Bank Drive-Thru and do not go to PNC Bank Drive-Thru before going to Smokehouse On Shelby,& U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! el_arado pnc_bank_drive-thru & U ! fountain_square el_arado & U ! pure fountain_square F pure,Indianapolis,"error:['&', 'i', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Pure', ')lm']",False
5318,visit Hero House Comics before visiting Mama Irma La Margarita Fountain Square Pure and Smokehouse On Shelby then visit Mama Irma before visiting La Margarita Fountain Square Pure and Smokehouse On Shelby then visit La Margarita Fountain Square before visiting Pure and Smokehouse On Shelby then visit Pure before visiting Smokehouse On Shelby finally visit Smokehouse On Shelby,& U ! mama_irma hero_house_comics & U ! la_margarita_fountain_square mama_irma & U ! pure la_margarita_fountain_square & U ! smokehouse_on_shelby pure F smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Hero', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', 'U', 'lm(', 'lm(', 'Hero', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', 'U', 'lm(', 'Hero', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Irma', 'Irma', ')lm', 'U', '!', 'lm(', 'lm(', ')lm']",False
5319,visit Fountain Square Branch Indianapolis-Marion County Public Library before visiting El Arado Hero House Comics Smokehouse On Shelby and Mama Irma then visit El Arado before visiting Hero House Comics Smokehouse On Shelby and Mama Irma then visit Hero House Comics before visiting Smokehouse On Shelby and Mama Irma then visit Smokehouse On Shelby before visiting Mama Irma finally visit Mama Irma,& U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library & U ! hero_house_comics el_arado & U ! smokehouse_on_shelby hero_house_comics & U ! mama_irma smokehouse_on_shelby F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'County', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Library', ')lm']",False
5320,visit Smokehouse On Shelby La Margarita Fountain Square Mama Irma PNC Bank Drive-Thru and Pure in this strict order once the predecessor is visited you must visit the successor,& U ! la_margarita_fountain_square smokehouse_on_shelby & U ! mama_irma la_margarita_fountain_square & U ! pnc_bank_drive-thru mama_irma & U ! pure pnc_bank_drive-thru F pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'lm(', 'Square', 'Square', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', 'Shelby', 'U', 'U', 'lm(', 'Shelby', 'Shelby', 'Shelby', 'La', ')lm', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5321,visit PNC Bank Pure PNC Bank Drive-Thru Smokehouse On Shelby and El Arado in this strict order once the predecessor is visited you must visit the successor,& U ! pure pnc_bank & U ! pnc_bank_drive-thru pure & U ! smokehouse_on_shelby pnc_bank_drive-thru & U ! el_arado smokehouse_on_shelby F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', '!', 'lm(', 'and', ')lm', ')lm', ')lm', 'Bank', 'On', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', 'Pure', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Pure', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'On', 'Shelby', ')lm', 'U', '!', 'lm(', 'On', 'Shelby', ')lm']",False
5322,visit Mama Irma then Pure then El Arado then Fountain Square Branch Indianapolis-Marion County Public Library then Hero House Comics while ensuring not to visit Pure before Mama Irma not to visit El Arado before Pure not to visit Fountain Square Branch Indianapolis-Marion County Public Library before El Arado not to visit Hero House Comics before Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pure mama_irma & U ! el_arado pure & U ! fountain_square_branch_indianapolis-marion_county_public_library el_arado & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library F hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', 'Library', ')lm', '&', 'U', 'lm(', 'Mama', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'Mama', 'Irma', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', 'U', '!', 'lm(', 'Arado', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm']",False
5323,visit Hero House Comics then La Margarita Fountain Square then PNC Bank then Mama Irma then Pure while ensuring not to visit La Margarita Fountain Square before Hero House Comics not to visit PNC Bank before La Margarita Fountain Square not to visit Mama Irma before PNC Bank not to visit Pure before Mama Irma,& U ! la_margarita_fountain_square hero_house_comics & U ! pnc_bank la_margarita_fountain_square & U ! mama_irma pnc_bank & U ! pure mama_irma F pure,Indianapolis,& & U ! la_margarita_fountain_square mama_irma Bank )lm )lm F pnc_bank lm( pnc_bank lm( )lm )lm Bank U ! ! pnc_bank lm( Hero House House )lm U pnc_bank lm( pnc_bank lm( Hero House Comics )lm U pnc_bank lm( smokehouse_on_shelby U ! fountain_square )lm pnc_bank lm( fountain_square )lm )lm pnc_bank lm( pnc_bank lm( Fountain,False
5324,visit La Margarita Fountain Square before PNC Bank PNC Bank before Fountain Square Branch Indianapolis-Marion County Public Library Fountain Square Branch Indianapolis-Marion County Public Library before Hero House Comics and Smokehouse On Shelby before Hero House Comics,& U ! pnc_bank la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library & U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'Bank', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'Library', ')lm', '&', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', '&', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', '&', 'U', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', ')lm', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'U', '!', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm']",False
5325,visit Smokehouse On Shelby before Hero House Comics Hero House Comics before Fountain Square Branch Indianapolis-Marion County Public Library Fountain Square Branch Indianapolis-Marion County Public Library before El Arado and La Margarita Fountain Square before El Arado,& U ! hero_house_comics smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics & U ! el_arado fountain_square_branch_indianapolis-marion_county_public_library & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', ')lm', '&', '&', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', '&', 'Library', ')lm', '&', ')lm', 'Library', ')lm', '&', 'lm(', '!', 'Smokehouse', 'On', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'House', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm']",False
5326,only after you visit Mama Irma you can go to Pure only after you visit Pure you can go to Fountain Square Branch Indianapolis-Marion County Public Library only after you visit Fountain Square Branch Indianapolis-Marion County Public Library you can go to Hero House Comics only after you visit Hero House Comics you can go to La Margarita Fountain Square,& U ! pure mama_irma & U ! fountain_square_branch_indianapolis-marion_county_public_library pure & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['G', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'Library', ')lm', 'U', 'lm(', 'Mama', 'Irma', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Margarita', ')lm', 'U', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm']",False
5327,only after you visit El Arado you can go to La Margarita Fountain Square only after you visit La Margarita Fountain Square you can go to PNC Bank only after you visit PNC Bank you can go to Fountain Square Branch Indianapolis-Marion County Public Library only after you visit Fountain Square Branch Indianapolis-Marion County Public Library you can go to Fountain Square,& U ! la_margarita_fountain_square el_arado & U ! pnc_bank la_margarita_fountain_square & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! fountain_square fountain_square_branch_indianapolis-marion_county_public_library F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Bank', 'Library', ')lm', '&', 'lm(', 'lm(', 'El', 'Margarita', '&', '&', '!', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm']",False
5328,visit Smokehouse On Shelby then PNC Bank Drive-Thru then Fountain Square Branch Indianapolis-Marion County Public Library finally Hero House Comics you can not visit PNC Bank Drive-Thru before Smokehouse On Shelby you can not visit Fountain Square Branch Indianapolis-Marion County Public Library before PNC Bank Drive-Thru you can not visit Hero House Comics before Fountain Square Branch Indianapolis-Marion County Public Library you can not visit La Margarita Fountain Square before Hero House Comics,& U ! pnc_bank_drive-thru smokehouse_on_shelby & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru & U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library & U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'PNC', 'Square', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Bank', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'Bank', 'U', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', 'On', 'Bank', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Library', ')lm']",False
5329,visit Pure then Smokehouse On Shelby then Fountain Square finally El Arado you can not visit Smokehouse On Shelby before Pure you can not visit Fountain Square before Smokehouse On Shelby you can not visit El Arado before Fountain Square you can not visit PNC Bank Drive-Thru before El Arado,& U ! smokehouse_on_shelby pure & U ! fountain_square smokehouse_on_shelby & U ! el_arado fountain_square & U ! pnc_bank_drive-thru el_arado F pnc_bank_drive-thru,Indianapolis,"error:['G', 'i', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'U', '!', 'lm(', 'Pure', 'On', 'On', ')lm', 'U', 'lm(', 'Smokehouse', 'On', 'before', ')lm', 'U', '!', 'lm(', 'Pure', 'On', 'On', ')lm', ')lm', 'lm(', 'before']",False
5330,visit Hero House Comics while avoiding Fountain Square visit Fountain Square while avoiding El Arado visit El Arado while avoiding La Margarita Fountain Square visit La Margarita Fountain Square while avoiding PNC Bank Drive-Thru finally reach PNC Bank Drive-Thru,& U ! fountain_square hero_house_comics & U ! el_arado fountain_square & U ! la_margarita_fountain_square el_arado & U ! pnc_bank_drive-thru la_margarita_fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'House', 'House', 'Comics', 'avoiding', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', '!', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5331,visit Smokehouse On Shelby while avoiding Pure visit Pure while avoiding Hero House Comics visit Hero House Comics while avoiding Mama Irma visit Mama Irma while avoiding Fountain Square Branch Indianapolis-Marion County Public Library finally reach Fountain Square Branch Indianapolis-Marion County Public Library,& U ! pure smokehouse_on_shelby & U ! hero_house_comics pure & U ! mama_irma hero_house_comics & U ! fountain_square_branch_indianapolis-marion_county_public_library mama_irma F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'U', 'lm(', 'Smokehouse', 'On', 'On', 'Shelby', ')lm', 'U', 'lm(', 'lm(', 'Shelby', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5332,visit Smokehouse On Shelby only after Smokehouse On Shelby is visited go to Fountain Square only after Fountain Square is visited go to La Margarita Fountain Square only after La Margarita Fountain Square is visited go to Pure only after Pure is visited go to El Arado,& U ! fountain_square smokehouse_on_shelby & U ! la_margarita_fountain_square fountain_square & U ! pure la_margarita_fountain_square & U ! el_arado pure F el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'lm(', 'On', 'Shelby', ')lm', '&', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', 'Shelby', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'U', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm']",False
5333,visit La Margarita Fountain Square only after La Margarita Fountain Square is visited go to Fountain Square Branch Indianapolis-Marion County Public Library only after Fountain Square Branch Indianapolis-Marion County Public Library is visited go to Smokehouse On Shelby only after Smokehouse On Shelby is visited go to Pure only after Pure is visited go to PNC Bank,& U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square & U ! smokehouse_on_shelby fountain_square_branch_indianapolis-marion_county_public_library & U ! pure smokehouse_on_shelby & U ! pnc_bank pure F pnc_bank,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'U', '!', ')lm', ')lm', 'Bank', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'La', 'Margarita', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'Library', 'Library', 'Library', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', '!', 'lm(', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
