Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you can not visit the Art Hotel, six or more times",! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Four Winds Interactive, for the fifth time it is locked for you",! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,G i four_winds_interactive X & ! four_winds_interactive G i four_winds_interactive & four_winds_interactive G ! four_winds_interactive F four_winds_interactive,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X & ! a G i a & a G ! a F a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"once you leave Clyfford Still Museum, for the fifth time it is locked for you",! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,G i clyfford_still_museum X & ! clyfford_still_museum G i clyfford_still_museum & clyfford_still_museum G ! clyfford_still_museum F clyfford_still_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X & ! a G i a & a G ! a F a,"('Clyfford Still Museum',)",['Clyfford Still Museum'],{'Clyfford Still Museum'},{'Clyfford Still Museum': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"do not visit Eviva Cherokee, any more than five times",! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eviva Cherokee',)",['Eviva Cherokee'],{'Eviva Cherokee'},{'Eviva Cherokee': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Denver Art Museum Frederick C. Hamilton Building, any more than five times",! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,M & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G ! denver_art_museum_frederick_c_hamilton_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Kirkland Museum of Fine & Decorative Art, are five",! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Broadway & 13th Ave, are five",! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Pints Pub, on any more than five separate occasions",! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Capitol Hill, on any more than five separate occasions",! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
lower_restricted_avoidance,['b'],"visit Golden Triangle, at least twice",F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},False
lower_restricted_avoidance,['b'],"visit Kirkland Museum of Fine & Decorative Art, at least twice",F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
