,nl_command,ltl,map_name,result,eq
2382,visit Eviva Cherokee exactly four times,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', ')lm', 'F', '&', '&', '!', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', ')lm', 'F', '&', '&', '!', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '!', '!', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '|', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '|', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', '!', '!', '!', 'lm(', 'Eviva', ')lm', ')lm', 'Eviva', 'lm(', ')lm', 'Eviva', ')lm', '!', '!', '!', 'lm(', 'Eviva', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Eviva', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Eviva', ')lm', 'Eviva', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', 'Eviva', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Eviva', ')lm', 'Eviva']",False
2383,visit Denver Public Library exactly four times,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Library', ')lm', 'F', '&', '&', '!', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Library', ')lm', '!', 'lm(', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Denver', 'Library', 'Library', ')lm', '|', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'Denver', 'Library', 'Library', 'Library', ')lm', '!', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm']",False
2384,reach Pints Pub on exactly four separate occations,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['M', '&', 'lm(', 'Pints', 'on', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pints', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', 'F', '&', '!', 'lm(', 'Pints', 'Pints', ')lm', 'F', '&', 'lm(', 'lm(', 'Pints', 'Pints', ')lm', 'F', '&', '!', 'lm(', 'Pints', 'Pints', ')lm', 'F', 'lm(', 'Pints', 'Pub', 'Pub', ')lm', '|', '!', 'lm(', 'Pints', 'Pints', 'on', ')lm', '|', 'lm(', 'lm(', 'Pints', 'on', ')lm', ')lm', '|', '!', 'lm(', 'Pints', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Pints', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', ')lm', 'on', '|', 'lm(', 'on', 'on', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Pints', 'on', 'on', 'on', ')lm', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'Pints', ')lm', 'Pints', 'Pints', ')lm', 'on', 'on', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Pints', ')lm', 'Pints', 'Pints', 'Pints', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pints', ')lm', 'Pints', 'Pints', ')lm', 'Pints', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pints']",False
2385,reach Bcycle @ Denver Public Library on exactly four separate occations,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', '|', '&', 'lm(', '@', '@', '@', '@', 'Library', ')lm', '|', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', '|', '!', 'lm(', 'Bcycle', '@', '@', '@', 'Library', ')lm', 'G', '|', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'G', '|', '!', 'lm(', '@', '@', '@', 'Library', 'Library', ')lm', 'G', '|', 'lm(', '@', '@', '@', 'Library', ')lm', 'G', '|', '!', 'lm(', '@', '@', '@', 'Library', 'Library', 'Library', ')lm', '@', '@', 'Library', '@', '@', 'Library', 'Library', ')lm', 'G', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', 'Library', ')lm', '@', '@', '@', '@', 'Library', 'Library', ')lm', ')lm', ')lm', '@', '@', '@', '@', '@', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', '@', '@', '@', '@', '@', '@', '@', ')lm', '@', ')lm', ')lm', ')lm', ')lm', ')lm', '@', '@', '@', '@', '@', '@', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', '@', '@', '@', '@', '@', '@', '@']",False
2386,visit Eviva Cherokee exactly four times no more no less,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Eviva', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Eviva', ')lm', 'F', '&', '&', '!', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', '&', 'lm(', 'lm(', 'Eviva', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', '!', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', '|', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cherokee', ')lm', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Eviva']",False
2387,visit Cultural Complex Parking & Museum Residences exactly four times no more no less,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'Complex', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Complex', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cultural', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cultural', ')lm', '&', '&', '!', 'lm(', 'Cultural', 'Cultural', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', '|', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', '|', '!', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cultural', 'Complex', 'Complex', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cultural', 'Complex', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Cultural', ')lm', 'Cultural', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cultural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cultural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cultural']",False
2388,you must go to Security Life Center Building exactly four times,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'Center', 'Building', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Life', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
2389,you must go to Center for Colorado Women’s History exactly four times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', '&', 'lm(', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
2390,do not go to Denver Public Library any more or any fewer than five different times,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', '!', 'lm(', '!', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', '!', 'lm(', '!', 'Denver', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library']",False
2391,do not go to History Colorado Center any more or any fewer than five different times,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', ')lm', '&', 'lm(', '!', 'Colorado', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm']",False
2392,visit Cultural Center Garden exactly five times,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,Denver #1,"error:['M', '&', 'lm(', 'Center', 'Garden', ')lm', 'F', '&', '&', '!', 'lm(', 'Center', 'Garden', ')lm', 'F', '&', 'lm(', 'Center', 'Garden', ')lm', 'F', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Garden', ')lm', ')lm', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', '!', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(']",False
