,nl_command,ltl,map_name,result,eq
910,complete exactly four distinct visits to Loan Stop,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Stop', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'lm(', 'Loan', ')lm', 'F', '&', '&', '!', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '&', '&', '!', 'lm(', 'Loan', 'Loan', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', '!', '&', '!', 'lm(', 'Loan', 'Loan', ')lm', '|', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', '|', '!', 'lm(', 'Loan', 'Loan', 'Loan', ')lm', '|', 'lm(', 'lm(', 'Loan', 'Loan', 'Loan', 'Loan', 'Loan', 'Loan', 'G', '|', 'lm(', 'Loan', 'Loan', 'Loan', ')lm', 'G', '|', 'lm(', 'Loan', 'Loan', 'Loan', 'G', '|', '!', '!', 'lm(', 'Loan', 'Loan', 'Loan', 'Loan', 'Loan', 'Loan', ')lm', 'G', '|', 'lm(', '!', 'Loan', 'Loan', 'Loan', 'Loan', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', 'G', ')lm', 'G', 'Loan', 'Loan', 'Loan', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', '!', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', 'Loan']",False
911,complete exactly four distinct visits to The Sheepskin Factory,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', 'G', 'G', '|', 'The', 'The', 'The', ')lm', ')lm', 'G', 'The', 'The', ')lm', 'G', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'G', 'G', 'The', 'The', ')lm', 'The', ')lm', ')lm', 'G', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The']",False
912,visit Native Foods Cafe exactly four times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', '!', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm']",False
913,visit Which Wich? exactly four times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', ')lm', 'F', '&', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', ')lm', 'F', '&', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'F', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '!', '!', 'lm(', 'Which', 'Which', ')lm', 'F', 'lm(', 'Which', 'Which', ')lm', ')lm', '|', '!', 'lm(', 'Which', 'Which', ')lm', ')lm', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', '!', 'lm(', 'Which', 'Which', ')lm', ')lm', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '!', '!', '!', 'lm(', 'Which', ')lm', ')lm', 'Which', 'lm(', ')lm', 'Which', ')lm', '!', '!', '!', 'lm(', 'Which', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Which', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which']",False
914,reach Which Wich? on exactly four separate occations,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', 'on', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Which', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'F', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'F', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '|', '!', 'lm(', 'Which', 'Which', 'on', ')lm', '|', 'lm(', 'lm(', 'Which', 'on', ')lm', ')lm', '|', '!', 'lm(', 'Which', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Which', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', ')lm', 'on', '|', 'lm(', 'on', 'on', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Which', 'on', 'on', 'on', ')lm', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'Which', ')lm', 'Which', 'Which', ')lm', 'on', 'on', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Which', ')lm', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', 'Which', 'Which', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which']",False
915,reach A&W on exactly four separate occations,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', '&', 'lm(', 'A&W', 'on', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'on', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'A&W', 'on', 'on', ')lm', 'F', '&', 'lm(', 'A&W', 'on', ')lm', ')lm', 'F', '&', '!', 'lm(', 'A&W', 'on', 'on', ')lm', 'lm(', 'lm(', 'A&W', 'on', 'on', ')lm', '|', '!', 'lm(', 'A&W', 'on', 'on', ')lm', '|', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '|', '!', 'lm(', 'A&W', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', '|', ')lm', 'on', 'on', 'on', 'on', 'on', '|', 'lm(', 'lm(', 'on', 'on', 'on', 'on', '|', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', 'G', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', ')lm', 'G', 'G', ')lm', 'G', '!', ')lm', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on']",False
916,visit Mad Greens exactly four times no more no less,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mad', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mad', ')lm', 'F', '&', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', '|', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Greens', ')lm', 'Mad', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Mad']",False
917,visit Brakes Plus exactly four times no more no less,M & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F & brakes_plus F & ! brakes_plus F brakes_plus | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Brakes', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Brakes', ')lm', 'F', '&', '&', '!', 'lm(', 'Brakes', 'Brakes', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', '!', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', '|', '!', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Plus', ')lm', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Brakes']",False
918,you must go to Native Foods Cafe exactly four times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', '&', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
919,you must go to Native Foods Cafe exactly four times,M & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', '&', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
920,do not go to Colorado Center II any more or any fewer than five different times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center']",False
921,do not go to Public Storage any more or any fewer than five different times,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', '&', '!', 'lm(', 'Public', 'Public', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'Public', 'Public', ')lm', ')lm', '&', '!', 'lm(', 'Public', 'Public', 'Public', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Public', ')lm', '!', '!', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', '|', '!', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', 'Public', 'Public', 'Public', '!', '!', 'Public', 'Public', 'Public', 'Public', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', '|', 'lm(', 'lm(', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', ')lm', ')lm', 'G', 'Public', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'G', 'Public', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public']",False
922,visit S Colorado Blvd & Buchtel Blvd exactly five times,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Buchtel', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', '&', '!', 'lm(', 'S', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'S', ')lm', 'F', '&', '&', '!', 'lm(', 'S', 'S', ')lm', 'F', '&', 'lm(', 'S', 'S', ')lm', '&', '&', 'lm(', 'lm(', 'S', 'S', ')lm', 'F', 'lm(', 'lm(', 'S', 'S', ')lm', '!', 'lm(', '!', 'lm(', 'S', 'S', ')lm', '|', 'lm(', 'lm(', 'S', 'S', ')lm', '!', '!', '!', 'lm(', 'S', 'S', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'S', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', 'Blvd', ')lm', '!', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', 'Blvd', 'Blvd', 'Blvd', 'Blvd', 'Blvd', ')lm', 'Blvd', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', ')lm', 'Colorado', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'S', 'Colorado', 'Colorado', 'Colorado', ')lm', 'S', ')lm', 'S', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
