,nl_command,ltl,map_name,result,eq
10221,complete exactly four distinct visits to Sioux New and Vintage,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'New', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'New', 'New', 'New', ')lm', '&', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', 'F', '&', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '&', '!', 'New', 'New', 'New', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', '|', 'New', 'New', 'New', 'New', 'New', '|', 'lm(', 'lm(', 'New', 'New', 'New', 'New', '|', 'New', 'New', 'New', 'New', '|', 'lm(', 'New', 'New', 'New', 'New', '|', 'New', 'New', 'New', '|', 'G', 'lm(', 'New', 'New', 'New', 'New', '|', 'lm(', 'New', 'New', 'New', 'G', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', 'lm(', 'lm(', 'G', 'G', 'New', 'New', ')lm', 'G', 'lm(', 'lm(', 'G', 'New', 'New', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'New', 'New', ')lm', ')lm', ')lm', 'G', ')lm', 'G', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New']",False
10222,visit Colonial Cleaners exactly four times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', '&', 'lm(', 'lm(', 'Colonial', ')lm', 'F', '&', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', '&', 'lm(', 'lm(', 'Colonial', ')lm', 'F', '&', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '|', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', '!', '!', 'lm(', 'Colonial', ')lm', ')lm', 'Colonial', 'lm(', ')lm', 'Colonial', ')lm', '!', '!', '!', 'lm(', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial']",False
10223,visit E-Z Parking exactly four times,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', ')lm', 'F', '&', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', ')lm', 'F', '&', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '|', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '|', '!', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '|', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', '!', '!', '!', 'lm(', 'E-Z', ')lm', ')lm', 'E-Z', 'lm(', ')lm', 'E-Z', ')lm', '!', '!', '!', 'lm(', 'E-Z', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'E-Z', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z']",False
10224,reach E-Z Parking on exactly four separate occations,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'on', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'E-Z', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', '|', '!', 'lm(', 'E-Z', 'E-Z', 'on', ')lm', '|', 'lm(', 'lm(', 'E-Z', 'on', ')lm', ')lm', '|', '!', 'lm(', 'E-Z', 'on', 'on', ')lm', 'G', '|', 'lm(', 'E-Z', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', ')lm', 'on', '|', 'lm(', 'on', 'on', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', '|', 'lm(', 'E-Z', 'on', 'on', 'on', ')lm', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'E-Z', ')lm', 'E-Z', 'E-Z', ')lm', 'on', 'on', ')lm', ')lm', 'G', '!', '!', 'lm(', 'E-Z', ')lm', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z', ')lm', 'E-Z', 'E-Z', ')lm', 'E-Z', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'E-Z']",False
10225,reach Tribal Home (interiors) on exactly four separate occations,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['M', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', '!', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', ')lm', 'F', '&', '&', '!', 'lm(', 'Tribal', 'Tribal', ')lm', 'F', '&', 'lm(', 'lm(', 'Tribal', ')lm', 'F', '&', '&', '!', 'lm(', 'Tribal', 'Tribal', 'Tribal', 'F', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', '!', 'lm(', '!', 'Tribal', 'Tribal', 'Home', ')lm', '|', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', '|', '!', 'lm(', 'Tribal', 'Tribal', 'Home', ')lm', '|', 'lm(', 'lm(', 'Tribal', 'on', ')lm', ')lm', '!', '!', '!', 'lm(', 'Tribal', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Tribal', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'Home', 'on', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'Tribal', 'on', 'on', 'on', ')lm', 'G', '!', 'lm(', 'lm(', 'Tribal', 'on', 'on', 'on', ')lm', ')lm', 'Tribal', '|', 'Tribal', 'Home', 'Home', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Tribal', ')lm', 'Tribal', ')lm', 'Tribal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tribal', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tribal', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tribal', ')lm', 'Tribal', 'Tribal']",False
10226,visit The UPS Store exactly four times no more no less,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'The', 'The', 'The', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The']",False
10227,visit Betsy Ross House Museum Shop exactly four times no more no less,M & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop F & ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Museum', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ross', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ross', ')lm', 'F', '&', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '&', '!', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '!', 'lm(', '!', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Betsy', 'House', 'House', 'House', ')lm', 'Ross', ')lm', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Betsy', ')lm', 'Betsy']",False
10228,you must go to Colonial Cleaners exactly four times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', 'Colonial', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Colonial', ')lm', 'F', '&', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '&', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '|', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', '!', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', '!', '!', 'Colonial', 'Colonial', ')lm', 'Colonial', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', '!', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial']",False
10229,you must go to Colonial Cleaners exactly four times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', 'Colonial', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Colonial', ')lm', 'F', '&', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '&', '&', '!', 'lm(', 'Colonial', 'Colonial', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', '|', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', '!', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', '!', '!', 'Colonial', 'Colonial', ')lm', 'Colonial', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', '!', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial', ')lm', ')lm', 'Colonial', ')lm', ')lm', ')lm', 'Colonial']",False
10230,do not go to Linode any more or any fewer than five different times,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', 'F', '&', '&', '!', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', '&', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', '!', 'lm(', 'Linode', 'Linode', 'any', ')lm', 'F', '&', 'lm(', 'lm(', 'Linode', 'than', ')lm', ')lm', '&', '!', 'lm(', 'Linode', 'Linode', 'than', ')lm', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '!', 'lm(', '!', 'Linode', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', 'Linode', 'than', ')lm', '!', '!', '!', 'Linode', 'Linode', 'Linode', ')lm', ')lm', '|', 'lm(', 'Linode', 'Linode', 'Linode', 'Linode', 'Linode', '!', '!', ')lm', 'Linode', 'Linode', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', 'Linode', 'Linode', 'Linode', 'Linode', 'Linode', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', '|', 'lm(', 'Linode', 'Linode', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', 'Linode', 'Linode', 'Linode', 'Linode', ')lm', 'Linode', ')lm', ')lm', ')lm', ')lm', 'Linode', 'Linode', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode']",False
10231,do not go to LA Signature Home Interiors any more or any fewer than five different times,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Signature', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Signature', ')lm', 'F', '&', '&', '!', 'lm(', 'LA', 'Signature', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'LA', 'Signature', ')lm', '&', '&', '!', 'lm(', 'LA', 'LA', ')lm', 'F', 'F', 'lm(', 'lm(', 'LA', 'Signature', ')lm', '!', '&', '!', 'lm(', 'LA', 'LA', 'LA', ')lm', 'F', 'lm(', 'LA', 'Signature', 'Signature', ')lm', '!', '!', 'lm(', 'LA', 'LA', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', 'Signature', ')lm', '!', '!', '!', 'Signature', 'Signature', 'Signature', ')lm', ')lm', '|', 'lm(', 'lm(', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', '!', 'Signature', 'Signature', ')lm', 'LA', '|', 'lm(', 'lm(', 'LA', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', 'Signature', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', 'Signature', 'Signature', 'LA', ')lm', 'LA', ')lm', 'LA', 'Signature', 'Signature', 'Signature', 'lm(', ')lm', ')lm', ')lm', 'Signature', 'Signature', 'Signature', 'LA', ')lm', 'LA', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', 'Signature', 'Signature', 'Signature', 'LA', 'LA', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Signature', 'Signature', 'Signature', 'LA', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', 'LA', 'LA', ')lm', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', 'LA', 'LA', 'LA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'LA', 'LA', 'LA', 'LA', 'LA', ')lm']",False
10232,visit Arch Street Friends Meetinghouse exactly five times,M & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse F & ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Friends', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', 'F', '&', 'lm(', 'lm(', 'Arch', ')lm', 'F', '&', '&', '!', 'lm(', 'Arch', 'Arch', ')lm', 'F', '&', 'lm(', 'lm(', 'Arch', ')lm', 'F', '&', '&', '!', 'lm(', 'Arch', 'Arch', ')lm', 'F', '&', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', '&', '&', '!', 'lm(', 'Arch', 'Arch', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', '!', 'lm(', '!', 'lm(', 'Arch', 'Arch', ')lm', 'lm(', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', '!', '!', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arch', ')lm', ')lm', '!', '!', '!', 'lm(', 'Arch', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', ')lm', '!', '!', '!', '!', 'lm(', 'lm(', 'Street', 'Friends', ')lm', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'Street', 'Friends', 'Friends', ')lm', 'Arch', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arch', ')lm', 'Street', 'Street', ')lm', 'Street', ')lm', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arch', ')lm', 'Arch', ')lm', 'Arch', ')lm', 'Arch', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arch', ')lm', 'Arch', ')lm', 'Arch', ')lm', 'Arch', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'Arch', ')lm', 'Arch', ')lm', ')lm', ')lm']",False
