,nl_command,ltl,map_name,result,eq
400,go to Neris Filipino Dining exactly twice,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', 'F', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'F', '&', 'lm(', 'Neris', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Neris', ')lm', ')lm', 'F', 'lm(', 'Neris', 'Filipino', ')lm', '|', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'G', '|', 'lm(', 'lm(', 'Neris', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '!', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', ')lm', ')lm', 'Neris', 'Neris', 'Neris', ')lm', ')lm', ')lm', ')lm', 'Neris', 'Neris', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris']",False
401,go to Details exactly twice,M & details F & ! details F details | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['M', '&', 'lm(', 'Details', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Details', ')lm', '!', '!', '!', 'lm(', 'Details', 'Details', ')lm', '|', 'lm(', 'lm(', 'Details', ')lm', '|', '!', 'lm(', '!', 'Details', 'Details', ')lm', 'G', '|', 'lm(', 'lm(', 'Details', ')lm', 'G', '!', '!', 'lm(', 'Details', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Details', 'Details', ')lm', ')lm', '!', '!', 'lm(', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details']",False
402,visit Mali Taste of Thailand exactly twice,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,M & mali_taste_of_thailand F & ! consulat_general_of_the_republic_of_indonesia )lm F neris_filipino_dining lm( mali_taste_of_thailand F happy_noodle,False
403,visit POT exactly twice,M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,M & pot )lm & & ! neris_filipino_dining lm( POT )lm )lm F & neris_filipino_dining lm( POT )lm )lm F neris_filipino_dining lm( ! neris_filipino_dining lm( POT POT )lm neris_filipino_dining lm( neris_filipino_dining lm( POT POT )lm | ! neris_filipino_dining lm( POT POT )lm G | neris_filipino_dining lm( pot G | ! pot G | pot neris_filipino_dining lm( pot,False
404,do not visit BBQ Premium Chicken any greater or fewer than two times,M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Premium', ')lm', 'F', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', '&', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '&', '&', '!', 'lm(', 'BBQ', 'Premium', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', '|', '!', 'lm(', 'BBQ', 'BBQ', 'Premium', ')lm', ')lm', '|', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', '|', '!', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', 'Premium', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
405,do not visit Bayou Smokehouse any greater or fewer than two times,M & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bayou', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', 'F', '&', '!', 'lm(', 'Bayou', 'Bayou', ')lm', '|', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', '|', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', ')lm', '!', '!', 'lm(', 'Bayou', 'Bayou', 'Smokehouse', ')lm', ')lm', 'lm(', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bayou', 'Bayou', 'Bayou']",False
406,visit Central Plaza 3 exactly twice no more no less,M & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'lm(', '!', 'lm(', 'Central', 'Central', ')lm', 'F', 'lm(', 'lm(', 'Central', ')lm', '|', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm']",False
407,visit POT exactly twice no more no less,M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'POT', 'POT', ')lm', 'F', '&', 'lm(', 'POT', 'POT', ')lm', 'F', 'lm(', '!', 'lm(', 'POT', ')lm']",False
408,you must go to Consulat General of the Republic of Indonesia exactly twice,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'General', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', '!', '!', 'lm(', 'Consulat', 'Consulat', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', '|', '!', 'lm(', 'of', 'General', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of']",False
409,you must go to Foothill Transit exactly twice,M & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Foothill', ')lm', 'F', '&', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', '!', '!', 'lm(', 'Foothill', 'Foothill', ')lm', '|', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', '|', '!', 'lm(', 'Foothill', 'Foothill', ')lm', 'G', '|', 'lm(', 'Foothill', 'Foothill', ')lm', 'G', '!', '!', 'lm(', 'Foothill', 'Transit', ')lm']",False
410,make sure that you have exactly three separate visits to Tarboosh middle East kitchen,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['M', '&', 'lm(', 'Tarboosh', 'middle', ')lm', 'F', '&', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'F', '&', 'lm(', 'lm(', 'middle', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', 'F', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', '!', '!', '!', 'lm(', 'Tarboosh', 'middle', ')lm', '|', 'lm(', 'lm(', 'Tarboosh', 'middle', ')lm', '|', '!', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '|', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', '!', '!', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', 'Tarboosh', 'Tarboosh', 'Tarboosh', 'middle', 'middle', 'middle', ')lm', ')lm', 'middle', 'middle', 'middle', ')lm', ')lm', ')lm', ')lm', ')lm', 'middle', 'middle', ')lm', ')lm', ')lm', 'Tarboosh', 'Tarboosh', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tarboosh', 'Tarboosh', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tarboosh', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tarboosh', 'Tarboosh', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
411,make sure that you have exactly three separate visits to The Line,M & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Line', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'Line', ')lm', 'G', '|', 'lm(', 'The', 'Line', ')lm', 'G', '|', '!', 'lm(', 'The', 'Line', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'The']",False
412,visit Wilshire-Kenmore Building exactly three times,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Building', ')lm', 'F', '&', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', '|', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm']",False
413,visit Consulat General of the Republic of Indonesia exactly three times,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'F', '&', '!', 'lm(', 'Consulat', 'Consulat', 'the', 'of', 'of', ')lm', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Consulat', 'Consulat', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', '!', '!', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'Consulat', 'Consulat', 'of', 'of', 'of', 'of', 'of', ')lm', '|', '!', 'lm(', 'Consulat', 'Consulat', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'G', '|', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'G', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of']",False
414,visit Details exactly three separate times,M & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Details', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Details', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Details', 'Details', ')lm', 'F', 'lm(', 'lm(', 'Details', 'Details', ')lm', '!', 'lm(', '!', 'Details', 'Details', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'Details', ')lm', '|', '!', 'lm(', '!', 'Details', 'Details', ')lm', ')lm', '|', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Details', ')lm', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details']",False
415,visit Bayou Smokehouse exactly three separate times,M & bayou_smokehouse F & ! bayou_smokehouse F & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,Los Angeles #2,"error:['M', '&', 'lm(', 'Bayou', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bayou', 'Bayou', ')lm', 'F', '&', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'F', '&', '!', 'lm(', 'Bayou', 'Bayou', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', '!', '!', 'lm(', 'Bayou', 'Bayou', ')lm', '|', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', '|', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', '|', '!', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', 'G', '!', '!', 'lm(', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', 'Bayou', 'Bayou', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', ')lm', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', ')lm', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', ')lm', ')lm', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou']",False
416,visit Home Cafe exactly three times no more no less,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Cafe', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe']",False
417,visit Hair News exactly three times no more no less,M & hair_news F & ! hair_news F & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hair', ')lm', 'F', '&', '&', 'lm(', 'Hair', 'Hair', ')lm', 'F', '&', '!', 'lm(', 'Hair', 'Hair', ')lm', 'F', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', '|', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '|', '!', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hair']",False
418,you must go to Neris Filipino Dining exactly three times,M & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Neris', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Neris', ')lm', 'F', '&', '&', '!', 'lm(', 'Neris', 'Neris', ')lm', 'F', 'lm(', 'lm(', 'Neris', 'Neris', ')lm', '!', '!', '!', 'Neris', 'Neris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Neris', 'Neris', ')lm', '|', '!', 'lm(', 'Neris', 'Neris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '!', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', 'Neris', ')lm', 'Neris', ')lm', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', ')lm', 'Neris', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', 'Neris', ')lm', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', ')lm', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', ')lm', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris', ')lm', 'Neris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Neris']",False
419,you must go to Ice Cream exactly three times,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ice', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ice', ')lm', 'F', '&', '&', '!', 'lm(', 'Ice', 'Ice', ')lm', 'F', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', '!', '!', '!', 'Ice', 'Ice', ')lm', ')lm', '|', 'lm(', 'Ice', 'Ice', ')lm', ')lm', '|', '!', 'lm(', 'Ice', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Ice', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'Ice', 'Ice', ')lm', 'Ice', ')lm', 'Ice', 'Ice', ')lm', 'Ice', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ice']",False
420,complete exactly four distinct visits to Mali Taste of Thailand,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', 'Thailand', ')lm', 'F', '&', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'F', '&', '&', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mali', 'of', 'of', 'of', ')lm', '!', '&', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', '|', 'lm(', 'lm(', 'Mali', 'of', 'of', 'of', 'of', ')lm', '|', '!', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'Mali', 'Mali', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Mali', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'G', 'G', '|', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'G', 'G', '|', 'lm(', 'Mali', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', 'Mali', 'of', ')lm', ')lm', 'G', 'of', 'of', 'of', ')lm', 'G', 'G', 'of', ')lm', ')lm', 'G', 'of', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'G', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm']",False
