,nl_command,ltl,map_name,result,eq
5290,reach Edward Jones exactly once,M edward_jones | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,M edward_jones | ! associated_bank G | little_nest_care G ! ruk_sushi_&_thai,False
5291,reach Central & Devon NB exactly once,M central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,M associated_bank | ! associated_bank G | associated_bank G ! associated_bank,False
5292,visit Creativo! Academy exactly once,M creativo!_academy | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Creativo!', ')lm', 'G', '|', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'G', '!', 'lm(', 'lm(', 'Creativo!', ')lm']",False
5293,visit North Branch Arts exactly once,M north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['M', 'lm(', 'North', 'Branch', 'Arts', '|', '!', 'lm(', 'lm(', 'North', 'North', 'Arts', 'G', 'G', '|', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm']",False
5294,visit Currency Change no fewer or greater than once,M currency_change | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['F', 'lm(', 'lm(', 'greater']",False
5295,visit Ruk Sushi & Thai no fewer or greater than once,M ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['F', 'lm(', 'lm(', 'Thai']",False
5296,navigate to Kanellos Shoe Repair exactly once,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', 'lm(', 'lm(', 'Kanellos', ')lm', '|', '!', 'lm(', 'lm(', 'Kanellos', ')lm', 'G', '|', 'lm(', 'lm(', 'Kanellos', ')lm', 'G', '!', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm']",False
5297,navigate to Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm']",False
5298,you must go to US Post Office exactly once,M us_post_office | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'US', ')lm', 'G', '|', 'lm(', 'lm(', 'US', ')lm', 'G', '!', 'lm(', 'US', 'US', ')lm']",False
5299,you must go to Terry's Place exactly once,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', ""Terry's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Terry's"", ')lm', 'G', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm']",False
5300,go to Edward Jones exactly twice,M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', '!', 'lm(', 'Edward', ')lm', ')lm', 'F', '&', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edward', ')lm', ')lm', '|', '!', 'lm(', 'Edward', 'Edward', ')lm', 'G', '|', 'lm(', 'Edward', 'Jones', ')lm', 'G', '|', '!', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', '!', '!', 'lm(', 'Edward', 'Edward', ')lm']",False
5301,go to Lee Nails exactly twice,M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'Lee', ')lm', ')lm', 'F', '&', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '|', '!', 'lm(', 'Lee', 'Lee', ')lm', 'G', '|', 'lm(', 'Lee', 'Nails', ')lm', 'G', '|', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', '!', '!', 'lm(', 'Lee', 'Lee', ')lm']",False
5302,visit King Pho exactly twice,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
5303,visit Edgebrook Coffee Ship exactly twice,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', '&', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', '!', 'lm(', 'Edgebrook', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', '|', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'G', '|', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'G', '|', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', '!', '!', 'lm(', 'Edgebrook', 'Edgebrook', ')lm']",False
5304,do not visit Ace Hardware any greater or fewer than two times,M & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ace', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', '|', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '!', '!', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', 'Ace']",False
5305,do not visit North Branch Arts any greater or fewer than two times,M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Branch', 'Arts', 'greater', ')lm', 'F', '&', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', '!', 'Branch', 'Arts', ')lm', '!', '!', '!', 'lm(', 'North', 'Arts', ')lm', ')lm', '|', 'lm(', 'North', 'Branch', 'Arts', ')lm', '|', '!', 'lm(', 'North', 'North', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'North', 'North', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts']",False
5306,visit Creativo! Academy exactly twice no more no less,M & creativo!_academy F & ! creativo!_academy F creativo!_academy | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', 'lm(', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', ')lm', '|', '!', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm']",False
5307,visit Local Goods Chicago exactly twice no more no less,M & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', 'lm(', 'Local', 'Goods', ')lm', 'F', 'lm(', '!', 'lm(', 'Local', 'Local', ')lm', 'F', 'lm(', 'lm(', 'Local', ')lm', '|', '!', 'lm(', 'lm(', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Goods', ')lm']",False
5308,you must go to US Post Office exactly twice,M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'US', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'US', ')lm', 'F', '&', 'lm(', 'lm(', 'US', ')lm', ')lm', '!', '!', 'lm(', 'US', 'US', ')lm', '|', 'lm(', 'lm(', 'US', 'US', ')lm', '|', '!', 'lm(', 'US', 'US', ')lm', ')lm', '|', 'lm(', 'US', 'Post', ')lm', 'G', '|', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', '!', '!', 'lm(', 'US', 'Post', ')lm']",False
5309,you must go to Lee Nails exactly twice,M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'Lee', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Lee', ')lm', 'F', '&', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '!', '!', 'lm(', 'Lee', 'Lee', ')lm', '|', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '|', '!', 'lm(', 'Lee', 'Lee', ')lm', 'G', '|', 'lm(', 'Lee', 'Lee', ')lm', 'G', '!', '!', 'lm(', 'Lee', 'Nails', ')lm']",False
5310,make sure that you have exactly three separate visits to Ruk Sushi & Thai,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sushi', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', '!', '!', '!', 'lm(', 'Ruk', 'Ruk', ')lm', '|', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', '|', '!', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', '!', '!', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', ')lm', 'Ruk', 'Ruk', 'Ruk', 'Ruk', 'Sushi', 'Sushi', ')lm', ')lm', 'Ruk', 'Ruk', 'Ruk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', 'Ruk', 'Ruk', 'Ruk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ruk', 'Ruk', 'Ruk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ruk', 'Ruk', 'Ruk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ruk']",False
5311,make sure that you have exactly three separate visits to Becker Roofing Company,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', 'lm(', 'lm(', 'Roofing', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '!', '!', '!', 'lm(', 'Becker', 'Roofing', ')lm', '|', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '|', '!', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', '|', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '|', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', ')lm', '!', '!', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', ')lm', ')lm', 'Becker', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'Becker', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Becker']",False
5312,visit King Pho exactly three times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', '!', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', ')lm', 'Pho', 'Pho', ')lm', 'Pho', ')lm', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho']",False
5313,visit Currency Change exactly three times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'Currency', ')lm', 'F', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'Currency', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '!', '!', 'lm(', 'Currency', 'Currency', ')lm', '|', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', '|', '!', 'lm(', 'Currency', 'Currency', ')lm', ')lm', '|', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '|', '!', '!', 'lm(', 'Currency', 'Currency', ')lm', 'G', '|', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency']",False
5314,visit Ace Hardware exactly three separate times,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', 'F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '!', '!', 'lm(', 'Ace', 'Ace', ')lm', '|', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '|', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '|', '!', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', '!', '!', 'lm(', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', 'Ace', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace']",False
5315,visit Local Goods Chicago exactly three separate times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', '!', 'lm(', 'Local', 'Local', ')lm', 'F', '&', 'lm(', 'lm(', 'Local', ')lm', ')lm', '!', '!', 'lm(', 'Local', 'Local', ')lm', '|', 'lm(', 'lm(', 'Local', 'Local', ')lm', '|', '!', 'lm(', 'Local', 'Local', ')lm', ')lm', '|', 'lm(', 'lm(', 'Local', ')lm', ')lm', '|', '!', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', '|', 'lm(', 'lm(', 'Local', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Local', ')lm', '!', 'lm(', 'Local', ')lm', 'Local', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', 'Local', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', ')lm', 'Local', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local']",False
5316,visit My Sister's Closet exactly three times no more no less,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Sister's"", ')lm', 'F', '&', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', '!', 'lm(', 'My', 'My', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'My', ')lm', ')lm', '!', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', '|', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '|', '!', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'My', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'My', ""Sister's""]",False
5317,visit Central & Devon SB exactly three times no more no less,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Central', 'Devon', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'F', '&', '!', 'lm(', 'Central', 'Central', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Central', 'Devon', ')lm', '|', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Central', 'Devon']",False
5318,you must go to King Pho exactly three times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', '!', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', ')lm', 'Pho', 'Pho', ')lm', 'Pho', ')lm', 'Pho', 'lm(', 'Pho', 'Pho', ')lm', ')lm', ')lm', 'Pho', ')lm', 'Pho', ')lm', 'Pho', ')lm', ')lm', 'Pho', ')lm', ')lm', 'Pho']",False
5319,you must go to My Sister's Closet exactly three times,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'My', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'My', ')lm', 'F', '&', '&', '!', 'lm(', 'My', 'My', ')lm', 'F', 'lm(', 'lm(', 'My', 'My', ')lm', '!', '!', '!', 'My', 'My', ')lm', ')lm', '|', 'lm(', 'lm(', 'My', 'My', ')lm', '|', '!', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '!', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'My', ')lm', 'My', ')lm', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', ')lm', 'My', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', 'My', ')lm', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', ')lm', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', ')lm', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'My', ')lm', 'My', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'My']",False
