,nl_command,ltl,map_name,result,eq
8260,complete exactly four distinct visits to TGF Hair Salon,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'TGF', 'Hair', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'TGF', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'TGF', ')lm', 'F', '&', '&', '!', 'lm(', 'TGF', 'TGF', ')lm', 'F', '&', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', '&', '&', '!', 'lm(', 'TGF', 'TGF', ')lm', 'F', 'F', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', '!', '!', 'lm(', 'TGF', 'TGF', ')lm', '|', 'lm(', 'TGF', 'TGF', 'Hair', ')lm', '|', '!', 'lm(', 'TGF', 'TGF', 'Hair', ')lm', '|', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', '|', '!', 'lm(', 'TGF', 'TGF', 'Hair', ')lm', 'G', '|', 'lm(', 'TGF', 'TGF', 'Hair', 'Hair', 'G', '|', '!', 'lm(', 'TGF', 'TGF', 'Hair', 'Hair', ')lm', 'G', '|', 'lm(', 'TGF', 'Hair', 'Hair', 'Hair', 'G', 'G', '|', '!', 'lm(', 'TGF', 'TGF', 'TGF', 'TGF', ')lm', ')lm', 'G', '|', 'lm(', 'TGF', 'TGF', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', 'TGF', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', 'TGF', 'TGF']",False
8261,complete exactly four distinct visits to Holiday Inn Houston - NRG/Medical Center Area,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['M', '&', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Inn', 'Inn', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Holiday', 'Holiday', 'Center', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Holiday', 'Holiday', 'Center', 'Center', ')lm', 'Holiday', 'Holiday', 'Holiday', 'Holiday', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', 'Center', 'Center', 'Center', ')lm', 'Holiday', 'Holiday', 'Center', '-', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Holiday', 'Center', '-', 'Center', ')lm', ')lm', 'Holiday', 'Holiday', 'Holiday', 'Center', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Holiday', 'Holiday', 'Holiday', 'Center', '-', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Holiday', 'Holiday', 'Holiday', 'Holiday', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Holiday', 'Holiday', 'Holiday', 'Holiday', 'Holiday', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Holiday', 'Holiday', 'Holiday', 'Holiday', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Holiday', 'Holiday', 'Holiday', 'Holiday', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8262,visit TGF Hair Salon exactly four times,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', 'F', '&', 'lm(', 'lm(', 'TGF', 'Hair', 'F', 'F', '&', '!', 'lm(', 'TGF', 'TGF', ')lm', 'F', '&', 'lm(', 'lm(', 'TGF', ')lm', 'F', '&', '&', '!', 'lm(', 'TGF', 'TGF', ')lm', 'F', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', '!', '!', 'lm(', 'TGF', 'TGF', ')lm', 'F', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', '|', '!', 'lm(', 'TGF', 'TGF', ')lm', ')lm', '|', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '!', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '|', 'lm(', 'lm(', 'TGF', ')lm', ')lm', '!', '!', '!', 'lm(', 'TGF', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', 'TGF', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'TGF', ')lm', 'TGF', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', 'TGF', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', 'TGF', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TGF', ')lm', 'TGF']",False
8263,visit Taco Cabana exactly four times,M & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'Taco', 'Taco', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', ')lm', 'F', '&', '&', '!', 'lm(', 'Taco', 'Taco', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', ')lm', 'F', '&', '&', '!', 'lm(', 'Taco', 'Taco', ')lm', 'F', 'lm(', 'lm(', 'Taco', 'Taco', ')lm', ')lm', '!', '!', 'lm(', 'Taco', 'Taco', ')lm', 'F', 'lm(', 'Taco', 'Taco', ')lm', ')lm', '|', '!', 'lm(', 'Taco', 'Taco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Taco', ')lm', ')lm', '|', '!', 'lm(', 'Taco', 'Taco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Taco', ')lm', ')lm', '!', '!', '!', 'lm(', 'Taco', ')lm', ')lm', 'Taco', 'lm(', ')lm', 'Taco', ')lm', '!', '!', '!', 'lm(', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Taco', ')lm', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taco', ')lm', 'Taco', ')lm', 'Taco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taco', ')lm', 'Taco']",False
8264,reach Antone's Import Co. on exactly four separate occations,M & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['M', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'F', '&', '!', 'lm(', ""Antone's"", 'Import', ')lm', 'F', '&', 'lm(', 'lm(', 'Import', ')lm', 'F', '&', '&', '!', 'lm(', ""Antone's"", ""Antone's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Antone's"", ')lm', 'F', '&', '&', '!', 'lm(', ""Antone's"", ""Antone's"", ""Antone's"", 'F', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', '!', 'lm(', '!', ""Antone's"", ""Antone's"", 'Import', ')lm', '|', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', '|', '!', 'lm(', ""Antone's"", ""Antone's"", 'Import', ')lm', '|', 'lm(', 'lm(', ""Antone's"", 'on', ')lm', ')lm', '!', '!', '!', 'lm(', ""Antone's"", 'on', 'on', ')lm', 'G', '|', 'lm(', ""Antone's"", 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'Import', 'on', 'on', 'on', ')lm', ')lm', '|', 'lm(', ""Antone's"", 'on', 'on', 'on', ')lm', 'G', '!', 'lm(', 'lm(', ""Antone's"", 'on', 'on', 'on', ')lm', ')lm', ""Antone's"", '|', ""Antone's"", 'Import', 'Import', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', ""Antone's"", ')lm', ""Antone's"", ')lm', ""Antone's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Antone's"", ""Antone's"", ""Antone's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Antone's"", ""Antone's"", ""Antone's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Antone's"", ')lm', ""Antone's"", ""Antone's""]",False
8265,reach Chipotle on exactly four separate occations,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', 'on', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'on', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', 'Chipotle', 'on', 'on', ')lm', 'F', '&', 'lm(', 'Chipotle', 'on', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Chipotle', 'on', 'on', ')lm', 'lm(', 'lm(', 'Chipotle', 'on', 'on', ')lm', '|', '!', 'lm(', 'Chipotle', 'on', 'on', ')lm', '|', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '|', '!', 'lm(', 'Chipotle', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', '|', ')lm', 'on', 'on', 'on', 'on', 'on', '|', 'lm(', 'lm(', 'on', 'on', 'on', 'on', '|', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', 'G', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', ')lm', 'G', 'G', ')lm', 'G', '!', ')lm', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on']",False
8266,visit Freebirds World Burrito exactly four times no more no less,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', 'F', '&', 'lm(', 'Freebirds', 'World', ')lm', 'F', '&', '!', 'lm(', 'Freebirds', 'World', ')lm', 'F', '&', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', '&', '&', '!', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', '!', 'lm(', '!', 'Freebirds', 'World', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', '|', '!', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'World', 'World', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'World', ')lm']",False
8267,visit NRG Park exactly four times no more no less,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'Park', ')lm', 'F', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', '!', 'lm(', 'Park', 'Park', 'Park']",False
8268,you must go to GameStop exactly four times,M & gamestop F & ! gamestop F & gamestop F & ! gamestop F & gamestop F & ! gamestop F gamestop | ! gamestop G | gamestop G | ! gamestop G | gamestop G | ! gamestop G | gamestop G | ! gamestop G | gamestop G ! gamestop,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'GameStop', ')lm', 'F', '&', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', '&', '&', 'lm(', 'GameStop', ')lm', ')lm', '&', '&', '!', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '!', 'lm(', '!', 'GameStop', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '!', '!', '!', 'GameStop', 'GameStop', ')lm', ')lm', '|', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', '!', '!', '!', '!', 'GameStop', 'GameStop', ')lm', ')lm', '|', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', '!', '!', '!', 'GameStop', 'GameStop', ')lm', 'GameStop', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', '!', '!', 'GameStop', ')lm', 'GameStop', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', 'GameStop', ')lm', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', 'GameStop', ')lm', ')lm', 'GameStop', ')lm', ')lm', ')lm', 'GameStop']",False
8269,you must go to Catfish Station exactly four times,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', 'Catfish', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Catfish', ')lm', 'F', '&', '&', '!', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', '&', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '&', '&', '!', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', '!', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', '|', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', '|', '!', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', '|', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '!', '!', '!', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', '|', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '!', '!', '!', 'Catfish', 'Catfish', ')lm', 'Catfish', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '!', '!', 'Catfish', ')lm', 'Catfish', ')lm', 'Catfish', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', 'Catfish', ')lm', 'Catfish', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', ')lm', 'Catfish', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', ')lm', 'Catfish', ')lm', ')lm', 'Catfish', ')lm', ')lm', ')lm', 'Catfish']",False
8270,do not go to Royal Nails & Spa any more or any fewer than five different times,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'lm(', 'Nails', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Royal', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Royal', ')lm', 'F', 'F', '&', 'lm(', 'Royal', 'Nails', ')lm', 'F', 'lm(', '!', 'lm(', 'Royal', 'Royal', ')lm', 'F', 'lm(', '!', 'Royal', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', ')lm', '!', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', ')lm', '|', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', ')lm', '!', '!', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', '|', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', '!', '!', '!', 'Nails', 'Nails', 'Royal', 'Royal', 'Royal', 'lm(', 'lm(', 'lm(', 'Royal', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', 'lm(', 'lm(', 'Royal', 'Nails', 'Nails', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'Royal', 'Nails', 'Nails', 'Nails', ')lm', 'Royal', ')lm', ')lm', ')lm', 'Nails', 'Nails', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', 'G', 'Royal', 'Nails', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', 'Royal', 'Nails', 'Nails', 'Royal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', 'Nails', 'Royal', ')lm', 'Royal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', 'Royal', 'Royal', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails']",False
8271,do not go to Infinite Smiles Family Dentistry any more or any fewer than five different times,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'lm(', 'Smiles', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Smiles', ')lm', 'F', '&', '&', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '&', '!', 'lm(', 'Infinite', 'Infinite', ')lm', 'F', 'F', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '!', '&', '!', 'lm(', 'Infinite', 'Infinite', 'Infinite', ')lm', 'F', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', '!', '!', 'lm(', 'Infinite', 'Infinite', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', '!', '!', '!', 'Smiles', 'Smiles', 'Smiles', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', '!', 'Smiles', 'Smiles', ')lm', 'Infinite', '|', 'lm(', 'lm(', 'Infinite', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', 'Smiles', 'Smiles', 'Infinite', ')lm', 'Infinite', ')lm', 'Infinite', 'Smiles', 'Smiles', 'Smiles', 'lm(', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', 'Smiles', 'Infinite', ')lm', 'Infinite', ')lm', 'Infinite', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', 'Smiles', 'Infinite', 'Infinite', ')lm', 'Infinite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', 'Smiles', 'Infinite', ')lm', 'Infinite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Infinite', 'Infinite', 'Infinite', 'Infinite', ')lm', 'Infinite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Infinite', 'Infinite', 'Infinite', 'Infinite', 'Infinite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Infinite', 'Infinite', 'Infinite', 'Infinite', 'Infinite', ')lm']",False
