,nl_command,ltl,map_name,result,eq
6795,reach 7-Eleven on exactly four separate occations,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['M', '&', 'lm(', '7-Eleven', 'on', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'on', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', 'F', '&', '!', 'lm(', '7-Eleven', 'on', 'on', ')lm', 'F', '&', 'lm(', '7-Eleven', 'on', ')lm', ')lm', 'F', '&', '!', 'lm(', '7-Eleven', 'on', 'on', ')lm', 'lm(', 'lm(', '7-Eleven', 'on', 'on', ')lm', '|', '!', 'lm(', '7-Eleven', 'on', 'on', ')lm', '|', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', '|', '!', 'lm(', '7-Eleven', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', '|', ')lm', 'on', 'on', 'on', 'on', 'on', '|', 'lm(', 'lm(', 'on', 'on', 'on', 'on', '|', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', 'G', ')lm', 'G', '!', '!', 'lm(', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', 'G', ')lm', 'G', 'G', ')lm', 'G', '!', ')lm', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'on', 'on', 'on', 'on', 'on', 'on', 'on', 'on']",False
6796,visit Wood exactly four times no more no less,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', '!', 'lm(', 'Wood', 'Wood', ')lm', '|', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', '|', '!', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm']",False
6797,visit Wendt Playlot exactly four times no more no less,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wendt', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wendt', ')lm', 'F', '&', '&', '!', 'lm(', 'Wendt', 'Wendt', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'F', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', '!', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '|', '!', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Playlot', ')lm', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wendt']",False
6798,you must go to El Mariache Restaurant exactly four times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '|', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6799,you must go to Best Western Plus Hawthorne Terrace exactly four times,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Hawthorne', ')lm', 'F', '&', '&', '!', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'lm(', 'Western', ')lm', 'F', '&', '&', '!', 'lm(', 'Best', 'Best', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Best', ')lm', '&', '&', '!', 'lm(', 'Best', 'Best', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', '!', '!', 'lm(', 'Best', 'Best', ')lm', '|', 'lm(', 'lm(', 'Best', 'Best', ')lm', '!', '!', '!', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', '!', '!', 'lm(', 'Best', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', ')lm', '!', '!', '!', 'lm(', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', '!', '!', 'Plus', 'Plus', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', ')lm', 'Western', ')lm', 'Western', ')lm', 'Best', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Best', ')lm', 'Best', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', ')lm', ')lm']",False
6800,do not go to The Chicago Diner any more or any fewer than five different times,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Chicago', 'Chicago', ')lm', '!', '!', 'lm(', 'The', 'Chicago', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', ')lm', '|', '!', 'The', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', '!', 'The', 'The', 'The', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', ')lm', 'G', '|', '!', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'The', 'The', 'The', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'The', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm']",False
6801,do not go to Rolled Around Bakery - Corporate any more or any fewer than five different times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', 'Rolled', 'Around', '-', 'F', 'F', 'F', '&', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Around', '-', '-', ')lm', 'F', 'F', '&', '!', 'lm(', 'Rolled', '-', '-', '-', ')lm', 'F', 'F', '&', '!', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Rolled', '-', '-', '-', ')lm', 'F', 'F', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', '!', 'lm(', '!', 'Around', 'Around', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', '|', '!', 'lm(', 'Rolled', 'Around', 'Around', '-', ')lm', ')lm', '-', 'lm(', 'Rolled', 'Rolled', 'Rolled', 'Rolled', ')lm', '!', '!', 'Around', 'Around', 'Around', 'Around', '-', ')lm', '-', ')lm', ')lm', '|', 'lm(', 'Rolled', 'Around', 'Around', 'Around', 'Around', 'Around', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', '-', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled', '|', 'lm(', 'Rolled', 'Rolled', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', 'Rolled', 'Rolled', 'Rolled', 'Rolled', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', 'Rolled', 'Rolled', 'Rolled', ')lm', 'Rolled', ')lm']",False
6802,visit Roscoe's Tavern & Cafe exactly five times,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', '!', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ""Roscoe's"", ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ""Roscoe's""]",False
6803,visit Broadway & Roscoe SB exactly five times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'SB', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Broadway', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Broadway', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', '&', 'lm(', 'Broadway', 'Broadway', ')lm', '&', '!', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', 'F', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', '|', '!', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', '!', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '!', '!', '!', '!', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'Roscoe', ')lm', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', 'Roscoe', 'lm(', 'Roscoe', 'lm(', 'Roscoe', ')lm', 'Roscoe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Broadway', 'Roscoe', 'Roscoe', ')lm', 'Roscoe', ')lm', 'Roscoe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Broadway', ')lm', 'Broadway', ')lm', 'Broadway', 'lm(', 'Broadway', ')lm', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', ')lm', 'Broadway', ')lm', 'lm(', 'Broadway', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Broadway', ')lm', 'Broadway', ')lm', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Broadway', ')lm', 'lm(', 'Broadway', ')lm', ')lm', 'Broadway']",False
6804,make sure to visit Rolled Around Bakery - Corporate on five separate occasions,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'Rolled', 'Rolled', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', 'Rolled', 'Rolled', '-', 'Rolled', ')lm', '&', 'lm(', 'lm(', 'Rolled', 'Rolled', 'Rolled', ')lm', 'lm(', 'lm(', 'Rolled', 'Rolled', '-', ')lm', '&', '&', 'lm(', 'Rolled', 'Rolled', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rolled', '-', '-', ')lm', ')lm', '&', 'lm(', 'lm(', 'Rolled', 'Rolled', '-', ')lm', 'lm(', 'lm(', 'lm(', 'Rolled', 'Rolled', 'Rolled', '!', '&', '!', 'lm(', 'Rolled', 'Rolled', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Rolled', 'Rolled', 'Rolled', 'Rolled', '!', 'lm(', 'Rolled', 'Rolled', 'Rolled', ')lm', ')lm', 'lm(', 'lm(', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled', '!', 'lm(', 'Rolled', 'Rolled', '-', '-', ')lm', ')lm', ')lm', 'Rolled', 'Rolled', 'Rolled', 'Rolled', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', '-', ')lm', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', '-', ')lm', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm', 'Rolled', ')lm', ')lm', 'Rolled', ')lm']",False
6805,make sure to visit Town Hall Pub on five separate occasions,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'Town', 'Town', ')lm', 'U', 'lm(', 'Town', 'Town', 'Town', '&', '!', 'lm(', 'lm(', 'Town', 'Town', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Town', ')lm', '&', '&', 'lm(', 'Town', 'Town', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Town', ')lm', '&', '&', 'lm(', 'lm(', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'Town', ')lm', '&', '!', 'lm(', 'lm(', 'Town', 'Town', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'Town', ')lm', '!', '!', 'lm(', 'Town', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'Town', 'Town', 'Town', '!', 'lm(', 'Town', 'Town', 'Town', ')lm', ')lm', 'Town', 'Town', 'Town', 'Town', 'Town', 'Town', 'Town', 'Town', ')lm', 'Town', 'Town', ')lm', '!', '!', '!', 'Town', 'Town', ')lm', ')lm', 'Town', 'Town', 'Town', '!', '!', '!', 'Town', 'Town', ')lm', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', '!', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', 'Town', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm', ')lm', 'Town', ')lm', 'Town', ')lm']",False
6806,visit Beatnix exactly five times no more no less,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beatnix', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beatnix', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', 'lm(', 'lm(', 'Beatnix', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beatnix', ')lm']",False
