,nl_command,ltl,map_name,result,eq
3819,you have to go to Citi Bike - Elizabeth St & Hester St five or more than five times,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['F', '&', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Citi', 'Citi', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'F', 'lm(', 'Citi', 'Citi', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'lm(', 'lm(', 'Citi', 'Citi', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Citi', 'Citi', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Citi', '-', ')lm', ')lm', ')lm', 'lm(', 'Citi', 'Citi', 'Citi', 'Citi', '-', ')lm', 'St', ')lm', '!', 'lm(', 'Citi', 'Citi', 'Citi', '-', '-', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', 'Citi', 'Citi', 'Citi', 'Citi', 'Citi', '-', ')lm', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St']",False
3820,reach house of vegetarian exactly once,M house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['M', 'lm(', 'house', 'vegetarian', ')lm', '|', '!', 'lm(', 'lm(', 'house', 'of', 'of', 'vegetarian', ')lm', 'G', '|', 'lm(', 'house', 'of', 'of', 'vegetarian', ')lm', 'G', '!', 'lm(', 'house', 'house', 'of', 'of', 'vegetarian', ')lm']",False
3821,reach Penguin Ice Cream exactly once,M penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,New York #1,"error:['M', 'lm(', 'Penguin', 'Ice', ')lm', '|', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'G', '|', 'lm(', 'Penguin', 'Penguin', ')lm', 'G', '!', 'lm(', 'lm(', 'Penguin', ')lm']",False
3822,visit Joy Luck Palace exactly once,M joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,M joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,True
3823,visit Keki Modern Cakes exactly once,M keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Keki', ')lm', 'G', '|', 'lm(', 'lm(', 'Keki', ')lm', 'G', '!', 'lm(', 'Keki', 'Keki', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Keki', ')lm']",False
3824,visit Farreros Bakery no fewer or greater than once,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['F', 'lm(', 'lm(', 'greater']",False
3825,visit IES Test Prep no fewer or greater than once,M ies_test_prep | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,New York #1,"error:['F', 'lm(', 'lm(', 'greater']",False
3826,navigate to Ten Ren exactly once,M ten_ren | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['M', 'lm(', 'lm(', 'Ten', ')lm', '|', '!', 'lm(', 'lm(', 'Ten', ')lm', 'G', '|', 'lm(', 'lm(', 'Ten', ')lm', 'G', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ten', ')lm']",False
3827,navigate to New Mandarin Court exactly once,M new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"M new_kam_man,_llc | ! new_kam_man,_llc G | new_kam_man,_llc G | ! new_kam_man,_llc",False
3828,you must go to Lucky Star Bamboo Depot exactly once,M lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['M', 'lm(', 'lm(', 'Star', ')lm', '|', '!', 'lm(', 'lm(', 'Lucky', ')lm', 'G', '|', 'lm(', 'lm(', 'Lucky', ')lm', 'G', '!', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Lucky', ')lm', ')lm']",False
3829,you must go to 186f Kepler exactly once,M 186f_kepler | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,New York #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', '186f', ')lm', 'G', '|', 'lm(', 'lm(', '186f', ')lm', 'G', '!', 'lm(', '186f', '186f', ')lm']",False
3830,go to Chinatown exactly twice,M & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '|', '!', 'lm(', 'Chinatown', ')lm', '|', 'F', 'lm(', 'Chinatown', ')lm', 'G', '|', '!', 'lm(', 'Chinatown', ')lm', 'G', '|', 'lm(', 'Chinatown', ')lm', 'G', '!', 'lm(', 'Chinatown', 'Chinatown', ')lm', 'G', '|', 'Chinatown', 'Chinatown', ')lm', 'G', '!', 'lm(', 'Chinatown', ')lm']",False
3831,go to Tinma Travel & Tours exactly twice,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', '&', '!', 'lm(', 'Tinma', ')lm', ')lm', 'F', 'lm(', 'Tinma', 'Tinma', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tinma', 'Tinma', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', '|', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', '!', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma']",False
3832,visit New Mandarin Court exactly twice,M & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'F', '!', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'lm(', 'New', 'Mandarin', ')lm', '|', '!', 'lm(', 'New', 'Mandarin', ')lm', 'G', '|', 'lm(', 'New', 'New', 'Mandarin', ')lm', 'G', '|', '!', 'lm(', 'New', 'Mandarin', ')lm', 'G', '|', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', '!', 'New', 'New', 'Mandarin', ')lm']",False
3833,visit oo35mm exactly twice,M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,M & oo35mm )lm & & ! joy_luck_palace lm( oo35mm )lm )lm F & joy_luck_palace lm( oo35mm )lm )lm F joy_luck_palace lm( ! joy_luck_palace lm( oo35mm oo35mm )lm joy_luck_palace lm( joy_luck_palace lm( oo35mm oo35mm )lm | ! joy_luck_palace lm( oo35mm oo35mm )lm G | joy_luck_palace lm( oo35mm G | ! the_bowery G | bake_culture joy_luck_palace lm( oo35mm,False
3834,do not visit Manhattan Bridge Arch any greater or fewer than two times,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', '&', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', '|', '!', 'lm(', 'Manhattan', 'Manhattan', 'Bridge', ')lm', ')lm', '|', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', '|', '!', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3835,do not visit TD Bank any greater or fewer than two times,M & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,New York #1,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', 'F', '&', '!', 'lm(', 'TD', 'Bank', 'greater', ')lm', 'F', '&', 'lm(', 'than', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'TD', 'greater', ')lm', 'F', 'lm(', 'lm(', 'TD', 'or', ')lm', ')lm', '!', 'lm(', 'TD', 'TD', 'greater', ')lm', 'G', '|', 'lm(', 'TD', 'TD', 'greater', ')lm', 'G', '|', '!', 'lm(', 'TD', 'greater', 'greater', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'Bank', 'greater', 'Bank', 'greater', 'Bank', 'Bank', 'greater', 'Bank', 'greater', 'greater', 'greater', ')lm', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'greater', 'greater']",False
3836,visit Oriental Culture Enterprises Co exactly twice no more no less,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', 'lm(', 'lm(', 'Culture', ')lm', 'F', 'lm(', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'F', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', '|', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', '|', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', '|', '!', 'lm(', 'Oriental', 'Culture']",False
3837,visit oo35mm exactly twice no more no less,M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'F', '&', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'F', 'lm(', '!', 'lm(', 'oo35mm', ')lm']",False
3838,you must go to Mott Street Optical exactly twice,M & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Mott', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '!', '!', 'lm(', 'Mott', 'Mott', ')lm', '|', 'lm(', 'lm(', 'Mott', 'Mott', ')lm', '|', '!', 'lm(', 'Mott', 'Mott', ')lm', ')lm', '|', 'lm(', 'Mott', 'Street', ')lm', 'G', '|', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', '!', '!', 'lm(', 'Mott', 'Street', ')lm']",False
3839,you must go to house of vegetarian exactly twice,M & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'house', 'house', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'house', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'house', 'house', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'house', 'house', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'house', 'house', 'of', ')lm', ')lm']",False
3840,"make sure that you have exactly three separate visits to New ML Oro Jewelry, Inc.","M & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc. | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['M', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', '!', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'New', 'ML', 'ML', ')lm', 'F', '!', 'lm(', 'New', 'New', 'ML', ')lm', 'F', 'F', 'lm(', 'New', 'ML', ')lm', 'F', '!', '!', 'lm(', 'New', 'ML', ')lm', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', '!', 'lm(', 'New', 'ML', 'ML', ')lm', 'G', '|', 'lm(', 'New', 'New', 'ML', ')lm', 'G', '|', '!', 'lm(', 'New', 'ML', ')lm', ')lm', '|', 'lm(', 'New', 'New', 'ML', ')lm', 'G', '|', '!', 'lm(', 'New', 'New', 'ML', ')lm', ')lm', '|', 'New', 'New', 'ML', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New']",False
3841,make sure that you have exactly three separate visits to Shanghai Dumpling,M & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,New York #1,"error:['M', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', ')lm', 'F', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', '!', '!', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', '|', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '|', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '|', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '|', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'G', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'G', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dumpling', 'Dumpling']",False
3842,visit Ten Ren exactly three times,M & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['M', '&', 'lm(', 'Ten', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ten', 'Ten', ')lm', 'F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', '!', 'lm(', 'Ten', 'Ten', ')lm', 'F', '&', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '!', '!', 'lm(', 'Ten', 'Ten', ')lm', '|', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', '|', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '|', '!', '!', 'lm(', 'Ten', 'Ten', ')lm', 'G', '|', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ten', 'Ten', 'Ten', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ten', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ten', ')lm', 'Ten', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ten', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ten']",False
3843,visit Mott Street Optical exactly three times,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', '!', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', '!', 'lm(', 'Mott', 'Mott', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '&', '!', 'lm(', 'Mott', 'Mott', ')lm', '|', 'lm(', 'lm(', 'Mott', 'Mott', ')lm', '|', '!', 'lm(', 'Mott', 'Mott', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '|', '!', '!', 'lm(', 'Mott', 'Street', ')lm', 'G', '|', 'lm(', 'lm(', 'Mott', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Mott', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mott', 'Mott', 'Mott', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Mott', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mott', 'Mott', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mott', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mott', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mott', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mott']",False
3844,visit Tinma Travel & Tours exactly three separate times,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', '!', 'lm(', 'Tinma', 'Tinma', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', '!', '!', 'lm(', 'Tinma', 'Tinma', ')lm', '|', 'lm(', 'lm(', 'Tinma', 'Tinma', ')lm', '|', '!', 'lm(', 'Tinma', 'Tinma', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', '|', '!', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Travel', 'Travel', 'Travel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tinma']",False
3845,visit TD Bank exactly three separate times,M & td_bank F & ! td_bank F & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,New York #1,"error:['M', '&', 'lm(', 'TD', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'TD', 'TD', 'F', 'Bank', 'F', 'F', '&', 'lm(', 'TD', 'Bank', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'TD', 'TD', ')lm', 'F', 'F', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', '!', '!', '!', 'lm(', 'TD', 'Bank', 'Bank', ')lm', '|', 'lm(', 'lm(', 'TD', 'Bank', 'Bank', ')lm', '|', '!', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'TD', 'Bank', ')lm', ')lm', '|', '!', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'TD', 'Bank', ')lm', 'G', '!', '!', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', '!', '!', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm']",False
3846,visit Audrey Bakery & Cafe exactly three times no more no less,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,New York #1,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe']",False
3847,visit Yaya Tea Garden exactly three times no more no less,M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Garden', ')lm', 'F', '&', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', '!', 'lm(', 'Garden', 'Garden', 'Garden']",False
