,nl_command,ltl,map_name,result,eq
9697,never go to Mio Babbo's less than five times,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', '&', '&', 'lm(', 'Mio', 'Mio', ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'Mio', 'Mio', ')lm', 'U', '!', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'Mio', 'Mio', ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', '&', '!', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', '&', '!', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '!', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', '!', 'lm(', 'lm(', 'Mio', 'Mio', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', '!', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'Mio', 'Mio', 'Mio', 'Mio', 'Mio', '!', '!', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', 'lm(', 'Mio', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', 'lm(', 'Mio', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', 'lm(', 'Mio', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', ')lm', 'Mio', 'Mio', 'lm(', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm', 'Mio', 'Mio', ')lm', 'Mio', ')lm', 'Mio', ')lm']",False
9698,you have to go to UCLA Extension - Lindbrook Center five or more than five times,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['F', '&', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'UCLA', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'UCLA', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'UCLA', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', 'Center', '&', 'lm(', 'UCLA', 'UCLA', '-', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', '-', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', '-', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', '-', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', '-', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', '-', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', '-', 'Center']",False
9699,you have to go to Noah's Bagels five or more than five times,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Bagels', ')lm', 'U', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', '&', '&', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'U', '!', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', '&', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'U', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', '&', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Noah's"", ')lm', '&', '&', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', '&', '&', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', '&', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ""Noah's"", ""Noah's"", '!', 'lm(', ""Noah's"", ""Noah's"", 'Bagels', ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", 'Bagels', 'Bagels', 'Bagels', 'Bagels', ""Noah's"", ""Noah's"", 'Bagels', ')lm', ')lm', ')lm', '!', 'lm(', ""Noah's"", ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', ""Noah's"", 'Bagels', 'Bagels', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", 'lm(', ""Noah's"", ')lm', ')lm', ')lm', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', 'lm(', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', 'lm(', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm', ""Noah's"", ')lm', ""Noah's"", ')lm', ')lm']",False
9700,reach London Cleaners exactly once,M london_cleaners | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,M london_cleaners | ! london_cleaners G | london_cleaners G ! london_cleaners,True
9701,reach Westwood Wilshire exactly once,M westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,Los Angeles #1,M westwood_wilshire | ! bibigo G | london_cleaners G ! kaplan,False
9702,visit Native Foods exactly once,M native_foods | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Native', ')lm', 'G', '|', 'lm(', 'Native', 'Native', ')lm', 'G', '!', 'lm(', 'lm(', 'Native', ')lm']",False
9703,visit UCLA Extension - Westwood Village Center exactly once,M ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Extension', '-', 'Center', 'Center', ')lm', '!', 'lm(', 'UCLA', 'UCLA', '-', '|', ')lm', 'G', '|', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'G', '!', 'lm(', 'UCLA', 'UCLA', '-', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
9704,visit Parking 32 no fewer or greater than once,M parking_32 | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'greater']",False
9705,visit Janss Dome no fewer or greater than once,M janss_dome | ! janss_dome G | janss_dome G ! janss_dome,Los Angeles #1,"error:['F', 'lm(', 'lm(', 'greater']",False
9706,navigate to Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm']",False
9707,navigate to U-Mini exactly once,M u-mini | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'U-Mini', ')lm', 'G', '|', 'lm(', 'lm(', 'U-Mini', ')lm', 'G', '!', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'G', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '!', 'lm(', 'lm(', 'U-Mini', ')lm']",False
9708,you must go to Iso Fusion Café exactly once,M iso_fusion_café | ! iso_fusion_café G | iso_fusion_café G ! iso_fusion_café,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Iso', ')lm', 'G', '|', 'lm(', 'lm(', 'Iso', ')lm', 'G', '!', 'lm(', 'Iso', 'Iso', ')lm']",False
9709,you must go to Plaza la Reina exactly once,M plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Plaza', ')lm', 'G', '|', 'lm(', 'lm(', 'Plaza', ')lm', 'G', '!', 'lm(', 'Plaza', 'Plaza', ')lm']",False
9710,go to Village Center Newsstand exactly twice,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Village', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
9711,go to Parking 36 exactly twice,M & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', '36', ')lm', 'F', '&', '!', 'lm(', 'Parking', ')lm', ')lm', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', '!', 'lm(', 'Parking', 'Parking', ')lm', 'G', '|', 'lm(', 'Parking', '36', ')lm', 'G', '|', '!', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', '!', 'lm(', 'Parking', 'Parking', ')lm']",False
9712,visit U-Mini exactly twice,M & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,M & u-mini )lm & & ! village_center_newsstand lm( U-Mini )lm )lm F & village_center_newsstand lm( U-Mini )lm )lm F village_center_newsstand lm( ! village_center_newsstand lm( U-Mini U-Mini )lm village_center_newsstand lm( village_center_newsstand lm( U-Mini U-Mini )lm | ! village_center_newsstand lm( U-Mini U-Mini )lm G | village_center_newsstand lm( u-mini G | ! tct_foods G | westwood_flower_garden village_center_newsstand lm( u-mini,False
9713,visit bibigo exactly twice,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,M & bibigo )lm & & ! village_center_newsstand lm( bibigo )lm )lm F & village_center_newsstand lm( bibigo )lm )lm F village_center_newsstand lm( ! village_center_newsstand lm( bibigo bibigo )lm village_center_newsstand lm( village_center_newsstand lm( bibigo bibigo )lm | ! village_center_newsstand lm( bibigo bibigo )lm G | village_center_newsstand lm( bibigo G | ! poke_bar G | denny's village_center_newsstand lm( bibigo,False
9714,do not visit Poke Bar any greater or fewer than two times,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Poke', ')lm', 'F', '&', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', 'F', '&', '!', 'lm(', 'Poke', 'Poke', ')lm', '|', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', '|', '!', 'lm(', 'Poke', 'Poke', ')lm', ')lm', '|', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', ')lm', '!', '!', 'lm(', 'Poke', 'Poke', 'Bar', ')lm', ')lm', 'lm(', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Poke', 'Poke', 'Poke']",False
9715,do not visit Peet's Coffee & Tea any greater or fewer than two times,M & peet's_coffee_&_tea F & ! peet's_coffee_&_tea F peet's_coffee_&_tea | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G ! peet's_coffee_&_tea,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Coffee', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '&', '!', '!', 'lm(', ""Peet's"", 'Coffee', ')lm', '|', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', '|', '!', 'lm(', ""Peet's"", ""Peet's"", 'Coffee', ')lm', ')lm', 'lm(', 'lm(', ""Peet's"", 'Coffee', 'Coffee', 'Coffee', 'Coffee', '!', '!', 'lm(', ""Peet's"", 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9716,visit Veggie Grill exactly twice no more no less,M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Veggie', 'Grill', ')lm', 'F', '&', 'lm(', 'Veggie', 'Grill', ')lm', 'F', 'lm(', '!', 'lm(', 'Veggie', 'Veggie', ')lm', 'F', 'lm(', 'lm(', 'Veggie', ')lm', '|', '!', 'lm(', 'lm(', 'Veggie', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Veggie', ')lm']",False
9717,visit bibigo exactly twice no more no less,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', '&', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', 'lm(', '!', 'lm(', 'bibigo', ')lm']",False
9718,you must go to Stone Canyon Creek (underground) exactly twice,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Canyon', ')lm', 'F', '&', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'F', '&', 'lm(', 'Stone', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Stone', 'Stone', ')lm', '|', 'lm(', 'lm(', 'Stone', ')lm', ')lm', '|', '!', 'lm(', 'Stone', 'Stone', ')lm', ')lm', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stone', ')lm', ')lm', ')lm', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', ')lm', ')lm', 'Canyon', 'Stone', 'Canyon', ')lm', ')lm', ')lm', ')lm', 'Stone', 'Stone', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canyon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stone', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stone', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9719,you must go to London Cleaners exactly twice,M & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'London', ')lm', 'F', '&', 'lm(', 'lm(', 'London', ')lm', ')lm', '!', '!', 'lm(', 'London', 'London', ')lm', '|', 'lm(', 'lm(', 'London', ')lm', ')lm', '|', '!', 'lm(', 'London', 'London', ')lm', 'G', '|', 'lm(', 'London', 'London', ')lm', 'G', '!', '!', 'lm(', 'London', 'Cleaners', ')lm']",False
9720,make sure that you have exactly three separate visits to UTLA Beauty,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', 'lm(', 'lm(', 'UTLA', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', '!', '!', '!', 'lm(', 'UTLA', 'UTLA', ')lm', '|', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', '|', '!', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', '|', 'lm(', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', '|', '!', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm', '|', 'lm(', 'UTLA', 'UTLA', 'UTLA', ')lm', ')lm', '!', '!', 'lm(', 'UTLA', 'UTLA', 'UTLA']",False
9721,make sure that you have exactly three separate visits to Westwood's Village Square,M & westwood's_village_square F & ! westwood's_village_square F & westwood's_village_square F & ! westwood's_village_square F westwood's_village_square | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G ! westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', 'lm(', 'lm(', 'Village', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '!', '!', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '|', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '|', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', '|', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '!', '!', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '|', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', '!', '!', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', ')lm', ""Westwood's"", ""Westwood's"", ""Westwood's"", ""Westwood's"", ')lm', ')lm', ')lm', ""Westwood's"", ""Westwood's"", ""Westwood's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Westwood's"", ""Westwood's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Westwood's"", ""Westwood's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Westwood's""]",False
9722,visit Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '!', '!', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', '|', '!', 'lm(', '!', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks']",False
9723,visit Stone Canyon Creek (underground) exactly three times,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'Stone', 'Creek', ')lm', 'F', '&', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'F', '&', 'lm(', 'lm(', 'Canyon', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Stone', 'Stone', ')lm', 'F', 'lm(', 'lm(', 'Stone', 'Stone', ')lm', '!', '!', '!', 'lm(', 'Stone', 'Stone', ')lm', '|', 'lm(', 'lm(', 'Stone', 'Stone', ')lm', '|', '!', 'lm(', 'Stone', 'Stone', ')lm', ')lm', '|', 'lm(', 'lm(', 'Stone', ')lm', ')lm', '|', '!', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Stone', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Stone', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Stone', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stone', ')lm', 'Stone', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stone', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stone', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Stone']",False
