,nl_command,ltl,map_name,result,eq
7761,make sure that you have exactly three separate visits to Zada Jane's,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '!', '!', '!', 'lm(', 'Zada', 'Zada', ')lm', '|', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '|', '!', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', '|', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '|', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '|', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', '!', '!', 'lm(', 'Zada', 'Zada', 'Zada']",False
7762,visit Nova's Bakery exactly three times,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '!', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', '|', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', '|', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', '!', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ')lm', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's""]",False
7763,visit Harris Teeter exactly three times,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Harris', 'Harris', ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', '!', 'lm(', 'Harris', 'Harris', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '!', '!', 'lm(', 'Harris', 'Harris', ')lm', '|', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', '|', '!', 'lm(', 'Harris', 'Harris', ')lm', ')lm', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '|', '!', '!', 'lm(', 'Harris', 'Harris', ')lm', 'G', '|', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', ')lm', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris']",False
7764,visit Nova's Bakery exactly three separate times,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '!', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', '!', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'G', '!', '!', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ')lm', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ')lm', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ')lm', ')lm', ""Nova's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's""]",False
7765,visit Zada Jane's exactly three separate times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '!', '!', 'lm(', 'Zada', 'Zada', ')lm', '|', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '|', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '|', 'lm(', 'lm(', 'Zada', ')lm', ')lm', '|', '!', '!', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'G', '!', '!', 'lm(', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', 'Zada', 'Zada', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada', ')lm', ')lm', 'Zada', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada']",False
7766,visit Wells Fargo exactly three times no more no less,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells']",False
7767,visit Dairy Queen exactly three times no more no less,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Dairy', ')lm', 'F', '&', '&', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', '|', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', '|', '!', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dairy']",False
7768,you must go to Wells Fargo exactly three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '!', '!', '!', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', 'Wells', ')lm', 'Wells', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells']",False
7769,you must go to CVS exactly three times,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', 'lm(', 'CVS', 'CVS', ')lm', '!', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '|', '!', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'G', '!', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'CVS', ')lm', '!', 'CVS', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS']",False
7770,complete exactly four distinct visits to Dish,M & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', '&', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '&', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '!', '!', '!', 'lm(', 'Dish', 'Dish', ')lm', '|', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '|', '!', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', '|', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'Dish', 'G', '|', '!', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', 'G', '|', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', 'Dish', 'G', '|', '!', 'lm(', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', 'G', '|', 'lm(', 'lm(', ')lm', 'G', ')lm', ')lm', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', ')lm', 'G', '|', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', 'Dish', 'Dish', 'Dish', 'Dish', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish']",False
7771,complete exactly four distinct visits to CVS,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', '&', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '!', '!', '!', 'lm(', 'CVS', 'CVS', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '|', '!', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', 'G', '|', '!', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'G', '|', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', 'G', '|', '!', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'G', '|', 'lm(', 'lm(', ')lm', 'G', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', 'G', '|', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS']",False
7772,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly four times,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'County', '-', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'Library', 'Charlotte', '-', 'of', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Public', 'Library', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Public', 'Library', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Library', 'Library', 'Library', 'of', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'of', 'of', '!', 'lm(', '!', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'of', ')lm', '|', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'of', 'of', 'of', 'of', 'Library', '|', '!', 'lm(', '!', 'lm(', 'Library', 'of', 'of', 'Library', 'Library', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'of', 'of', 'of', 'of', 'of', 'Library', 'Library', 'Library', 'Library', 'lm(', 'Library', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', 'Library', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', 'Library', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'G', 'of', 'of', 'of', 'of', 'Library', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'of', 'of']",False
7773,visit Subway exactly four times,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '!', 'lm(', '!', 'Subway', 'Subway', ')lm', '|', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '|', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '|', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '!', '!', 'lm(', 'Subway', ')lm', ')lm', 'Subway', '|', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '!', '!', '!', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '!', '!', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm']",False
7774,reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch on exactly four separate occations,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'County', '-', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Library', 'Library', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', 'Library', ')lm', '&', '&', '!', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', '&', 'lm(', '!', 'Library', 'Library', 'Library', 'of', 'of', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'of', 'of', 'Library', '|', '!', 'lm(', '!', 'Library', 'Library', 'of', 'of', 'Library', ')lm', '|', 'lm(', 'lm(', 'Library', 'of', 'of', 'of', 'of', 'Library', '|', '!', 'lm(', '!', 'lm(', 'Library', 'of', 'of', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'Library', 'Library', 'Library', 'Library', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'G', 'G', 'lm(', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'Library', 'G', ')lm', 'G', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'Library', 'Library', 'lm(', ')lm', 'G', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', 'of', 'Library', 'Library', 'lm(', ')lm', ')lm', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', 'Library']",False
7775,reach The Plaza Post Office on exactly four separate occations,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', '|', '!', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', '!', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', '!', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', '!', 'lm(', 'The', 'Plaza', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'The']",False
