,nl_command,ltl,map_name,result,eq
7264,do not visit Nat Sherman Townhouse any greater or fewer than two times,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', 'lm(', 'lm(', 'Nat', ')lm', ')lm', '&', '&', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'F', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', '|', '!', 'lm(', 'Nat', 'Nat', 'Sherman', ')lm', ')lm', '|', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '|', '!', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7265,do not visit Chabad of Midtown Manhattan any greater or fewer than two times,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Chabad', 'of', 'of', 'Midtown', ')lm', 'F', '&', '!', 'lm(', 'Chabad', 'Midtown', 'of', 'Midtown', ')lm', 'F', '&', 'lm(', 'lm(', 'Chabad', 'of', 'Midtown', ')lm', ')lm', 'F', '!', 'lm(', 'Chabad', 'Midtown', 'Midtown', ')lm', '|', 'lm(', 'lm(', 'Chabad', 'of', 'Midtown', ')lm', '|', '!', 'lm(', 'Chabad', 'Chabad', 'of', 'Midtown', ')lm', 'G', '|', 'lm(', 'Chabad', 'Midtown', 'Midtown', ')lm', 'G', '|', '!', 'lm(', 'Chabad', 'Midtown', 'Midtown', ')lm', ')lm', 'lm(', 'lm(', 'Chabad', 'Midtown', 'Midtown', 'of', 'of', 'Midtown', 'Midtown', 'Midtown', 'Midtown', 'Midtown', 'Midtown', 'Midtown', 'Midtown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', 'Midtown', 'Midtown', 'Midtown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'Midtown', 'Midtown', ')lm']",False
7266,visit Urban Outfitters exactly twice no more no less,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', '!', 'lm(', 'Urban', 'Urban', ')lm', 'F', 'lm(', 'lm(', 'Urban', ')lm', '|', '!', 'lm(', 'lm(', 'Urban', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Urban', ')lm']",False
7267,visit Madison Avenue & East 42nd Street exactly twice no more no less,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['M', '&', 'lm(', 'lm(', '42nd', ')lm', 'F', '&', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'F', '&', 'lm(', 'lm(', 'Avenue', ')lm', 'F', 'lm(', '!', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', '|', '!', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'East']",False
7268,you must go to H&M exactly twice,M & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'H&M', ')lm', 'F', '&', 'lm(', 'H&M', ')lm', ')lm', '|', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', '|', 'lm(', 'H&M', 'H&M', ')lm', '|', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'G', '|', 'lm(', 'H&M', ')lm', ')lm', 'G', '!', 'lm(', 'H&M', 'H&M', ')lm']",False
7269,you must go to Sperry & Hutchinson Building exactly twice,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'Building', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Building', ')lm', 'F', '&', 'lm(', 'Building', ')lm', ')lm', 'F', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '|', '!', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'G', '|', 'lm(', 'Hutchinson', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', '|', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm']",False
7270,make sure that you have exactly three separate visits to 335 Madison Avenue,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', '335', 'Madison', ')lm', 'F', '&', '!', 'lm(', '335', 'Madison', ')lm', 'F', '&', 'lm(', 'lm(', 'Madison', ')lm', 'F', '&', '!', 'lm(', 'lm(', '335', ')lm', ')lm', 'F', 'lm(', 'lm(', '335', 'Madison', ')lm', '!', '!', '!', 'lm(', '335', 'Madison', ')lm', '|', 'lm(', 'lm(', '335', 'Madison', ')lm', '|', '!', 'lm(', '335', 'Madison', 'Madison', ')lm', '|', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', '!', '!', 'lm(', '335', 'Madison', ')lm', ')lm', '|', 'lm(', '335', 'Madison', 'Madison', ')lm', ')lm', '!', '!', 'lm(', '335', 'Madison', 'Madison', ')lm', ')lm', ')lm', '335', '335', '335', '335', ')lm', ')lm', ')lm', '335', '335', '335', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '335', '335', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '335', '335', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '335']",False
7271,make sure that you have exactly three separate visits to Chase,M & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #2,"error:['M', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '!', '!', '!', 'lm(', 'Chase', 'Chase', ')lm', '|', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '|', '!', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', 'G', '|', 'lm(', 'lm(', 'Chase', 'Chase']",False
7272,visit Salmon Tower exactly three times,M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Salmon', ')lm', 'F', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Salmon', ')lm', 'F', '&', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '!', '!', 'lm(', 'Salmon', 'Salmon', ')lm', '|', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', '|', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '|', '!', '!', 'lm(', 'Salmon', 'Salmon', ')lm', 'G', '|', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Salmon', 'Salmon', 'Salmon', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon', ')lm', 'Salmon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon']",False
7273,visit H&M exactly three times,M & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'H&M', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'H&M', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', 'F', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', '!', '!', '!', 'lm(', 'H&M', 'H&M', ')lm', '|', 'lm(', 'H&M', 'H&M', ')lm', '|', '!', 'lm(', '!', 'H&M', 'H&M', ')lm', ')lm', '|', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', ')lm', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'H&M']",False
7274,visit Croton Reservoir exactly three separate times,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Croton', 'Croton', ')lm', 'F', '&', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', '!', 'lm(', 'Croton', 'Croton', ')lm', 'F', '&', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '!', '!', 'lm(', 'Croton', 'Croton', ')lm', '|', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '|', '!', 'lm(', 'Croton', 'Croton', ')lm', ')lm', '|', 'lm(', 'lm(', 'Croton', ')lm', ')lm', '|', '!', '!', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', 'G', '!', '!', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', 'Croton', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', ')lm', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', ')lm', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', ')lm', ')lm', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton']",False
7275,visit Chabad of Midtown Manhattan exactly three separate times,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,New York #2,"error:['M', '&', 'lm(', 'Chabad', 'Midtown', ')lm', 'F', '&', '&', '!', 'lm(', 'Chabad', 'Chabad', 'of', 'of', ')lm', 'F', '&', 'lm(', 'Chabad', 'Midtown', ')lm', 'F', 'F', '&', '!', 'lm(', 'Chabad', 'Chabad', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chabad', 'of', 'of', ')lm', ')lm', 'F', '!', 'lm(', 'Chabad', 'Chabad', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Chabad', 'Chabad', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Chabad', 'Chabad', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Chabad', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Chabad', 'Chabad', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Chabad', 'of', 'of', ')lm', 'G', '!', '!', 'lm(', 'Chabad', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'lm(', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'of']",False
7276,visit sathya sai exactly three times no more no less,M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,New York #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'sathya', ')lm', 'F', '&', '&', 'lm(', 'sathya', 'sathya', ')lm', 'F', '&', '!', 'lm(', 'sathya', 'sathya', ')lm', 'F', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', '!', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', '|', 'lm(', 'lm(', 'sathya', ')lm', ')lm', '|', '!', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'sathya', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'sathya']",False
7277,visit Starbucks exactly three times no more no less,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Starbucks', ')lm']",False
7278,you must go to Bryant Park exactly three times,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Park', ')lm', 'F', '&', '&', '!', 'lm(', 'Park', ')lm', 'F', '&', '&', 'lm(', 'Park', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '!', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm']",False
7279,you must go to COS exactly three times,M & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'COS', ')lm', 'F', '&', '!', 'lm(', 'COS', 'COS', ')lm', 'F', 'F', 'lm(', 'COS', 'COS', ')lm', '!', '!', 'lm(', 'COS', 'COS', ')lm', ')lm', '|', 'lm(', 'lm(', 'COS', 'COS', ')lm', '|', '!', '!', 'lm(', 'COS', 'COS', ')lm', ')lm', 'lm(', 'lm(', 'COS', 'COS', ')lm', 'G', '!', '!', 'lm(', 'COS', 'COS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'COS', ')lm', '!', 'COS', ')lm', 'COS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'COS', ')lm', 'COS', ')lm', ')lm', 'COS', ')lm', ')lm', ')lm', ')lm', ')lm', 'COS', ')lm', 'COS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'COS', ')lm', ')lm', 'COS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'COS']",False
7280,complete exactly four distinct visits to PNC Bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', 'Bank', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', '|', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', 'Bank', ')lm', '!', '!', '!', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', '|', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', '|', '!', 'lm(', '!', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'G', '|', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', ')lm', 'G', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'G', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm']",False
7281,complete exactly four distinct visits to Bryant Park Grill,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', '!', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', '|', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'G', 'G', 'Park', 'Park', 'Park', 'Park', ')lm', 'G', 'G', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'G', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', ')lm']",False
7282,visit One Vanderbilt exactly four times,M & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'One', 'One', ')lm', 'F', '&', 'lm(', 'lm(', 'One', ')lm', 'F', '&', '&', '!', 'lm(', 'One', 'One', ')lm', 'F', '&', 'lm(', 'lm(', 'One', ')lm', 'F', '&', '&', '!', 'lm(', 'One', 'One', ')lm', 'F', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', '!', '!', 'lm(', 'One', 'One', ')lm', 'F', 'lm(', 'One', 'One', ')lm', ')lm', '|', '!', 'lm(', 'One', 'One', ')lm', ')lm', '|', 'lm(', 'lm(', 'One', ')lm', ')lm', '|', '!', 'lm(', 'One', 'One', ')lm', ')lm', '|', 'lm(', 'lm(', 'One', ')lm', ')lm', '!', '!', '!', 'lm(', 'One', ')lm', ')lm', 'One', 'lm(', ')lm', 'One', ')lm', '!', '!', '!', 'lm(', 'One', ')lm', 'One', ')lm', 'One', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'One', ')lm', 'One', ')lm', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'One', ')lm', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'One', ')lm', 'One', ')lm', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'One', ')lm', 'One']",False
