,nl_command,ltl,map_name,result,eq
3374,make sure to visit Beachside Resortwear on five separate occasions,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Beachside', ')lm', 'U', 'lm(', 'Beachside', 'Beachside', 'Beachside', '&', '!', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', '&', '&', 'lm(', 'Beachside', 'Beachside', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', '&', '&', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', '&', '!', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', '!', '!', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Beachside', '!', '!', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'Beachside', 'Beachside', 'Beachside', 'Beachside', 'Beachside', '!', '!', '!', 'Beachside', 'Beachside', 'Beachside', ')lm', ')lm', 'Beachside', 'Beachside', 'Beachside', 'Beachside', '!', '!', '!', 'Beachside', 'Beachside', ')lm', ')lm', 'Beachside', 'Beachside', 'Beachside', ')lm', '!', '!', 'Beachside', 'Beachside', ')lm', ')lm', 'Beachside', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm']",False
3375,make sure to visit Four Points by Sheraton Jacksonville Beachfront on five separate occasions,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'U', 'lm(', 'Four', 'Four', 'Four', '&', '!', 'lm(', 'lm(', 'Four', 'Four', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Four', ')lm', '&', '&', 'lm(', 'Four', 'Four', ')lm', ')lm', '!', 'lm(', 'Four', 'Four', ')lm', '&', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', 'Four', ')lm', '!', '&', 'lm(', 'Four', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Four', 'Four', ')lm', '!', '!', 'lm(', 'Four', 'Four', ')lm', ')lm', 'Four', 'Four', 'Four', 'Four', 'Four', 'Four', 'Four', 'Four', ')lm', ')lm', 'Four', 'Four', 'Four', '!', '!', '!', 'lm(', 'Four', ')lm', ')lm', ')lm', 'Four', 'Four', 'Four', ')lm', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', 'Four']",False
3376,visit Latham Plaza exactly five times no more no less,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', 'F', '&', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', 'F', '&', 'lm(', 'lm(', 'Latham', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', 'F', '&', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', 'F', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '!', 'lm(', '!', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '|', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Latham', ')lm']",False
3377,visit Jacksonville Beach Patrol exactly five times no more no less,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', '!', 'lm(', '!', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', 'Jacksonville', ')lm', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach']",False
3378,you must go to SeaWalk Pavillion exactly five times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', '&', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', '&', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '!', '!', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '!', '!', '!', 'lm(', 'SeaWalk', ')lm', ')lm', '|', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', '!', '!', '!', '!', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', '!', '!', '!', '!', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'lm(', 'SeaWalk', ')lm', '!', '!', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm']",False
3379,you must go to SeaWalk Pavillion exactly five times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', '&', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', '&', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '!', '!', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', '!', '!', '!', 'lm(', 'SeaWalk', ')lm', ')lm', '|', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', '!', '!', '!', '!', 'SeaWalk', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', '!', '!', '!', '!', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'lm(', 'SeaWalk', ')lm', '!', '!', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm']",False
3380,whenever you observe Jacksonville Beach Patrol this locks Sneakers Sports Grille from becoming true from the next instance,G i jacksonville_beach_patrol X G ! sneakers_sports_grille,Jacksonville #1,"error:['G', 'i', 'lm(', 'becoming', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Patrol', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sports', 'Patrol', 'Patrol', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3381,whenever you observe Picasso Day Spa & Salon this locks Walgreens from becoming true from the next instance,G i picasso_day_spa_&_salon X G ! walgreens,Jacksonville #1,"error:['G', 'i', 'lm(', 'becoming', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Day', ')lm', 'Spa', ')lm', 'lm(', 'lm(', 'Day', 'Day', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3382,do not go to Seawalk Pavilion once you have visited Wells Fargo,G i wells_fargo X G ! seawalk_pavilion,Jacksonville #1,G i jacksonville_beach_city_hall X G ! jacksonville_beach_city_hall,False
3383,do not go to Texaco once you have visited Jacksonville Beach City Hall,G i jacksonville_beach_city_hall X G ! texaco,Jacksonville #1,G i jacksonville_beach_city_hall X G ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar lm( texaco,False
3384,seeing Surfer the Bar locks Seawalk Pavilion from being true for all time instances starting from the next one,G i surfer_the_bar X G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', ')lm', 'lm(', '!', '!', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', '&', 'the', '&', '&', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Surfer', 'Surfer', 'Surfer', '!', '!', 'lm(', 'Surfer', 'Surfer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'Pavilion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Surfer', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Surfer', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Surfer', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3385,seeing Zeta Brewing Company locks Carrabba's Italian Grill from being true for all time instances starting from the next one,G i zeta_brewing_company X G ! carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'U', '!', 'lm(', 'being', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Brewing', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
3386,you must avoid Four Points by Sheraton Jacksonville Beachfront only after you go to Four Points by Sheraton Jacksonville Beachfront,G i surfer_the_bar X G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'Points', 'lm(', 'Points', 'Points', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'Points', ')lm', 'Sheraton', ')lm', ')lm', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', 'Jacksonville', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', '!', '!', '!', '!', '!', 'lm(', '!']",False
3387,you must avoid Zeta Brewing Company only after you go to Zeta Brewing Company,G i surfer_the_bar X G ! zeta_brewing_company,Jacksonville #1,"error:['G', '!', 'lm(', 'lm(', 'Brewing', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brewing', ')lm', ')lm', '!', '!', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', ')lm', '!', '!', '!', '!', '!', 'lm(', '!', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', 'lm(', '!', ')lm', '!', '!', '!', '!', '!', '!', '!']",False
3388,you can go to Surfer the Bar but you must not go to Sneakers Sports Grille after that,G i surfer_the_bar X G ! sneakers_sports_grille,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Surfer', 'Surfer', 'Surfer', 'the', ')lm', ')lm']",False
3389,you can go to Picasso Day Spa & Salon but you must not go to Jacksonville Beach City Hall after that,G i picasso_day_spa_&_salon X G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Salon', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Picasso', ')lm']",False
3390,always once you observe Picasso Day Spa & Salon ensure that you go to Four Points by Sheraton Jacksonville Beachfront at least once in the future,G i picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'Four', 'Points', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm']",False
3391,always once you observe Campeche Bay Mexican Restaurant ensure that you go to Public Parking at least once in the future,G i campeche_bay_mexican_restaurant F public_parking,Jacksonville #1,"error:['G', 'lm(', 'lm(', 'Public', 'Parking', ')lm']",False
3392,once you visit Walgreens you have to visit Public Parking too,G i walgreens F public_parking,Jacksonville #1,G i public_parking,False
3393,once you visit SeaWalk Pavillion you have to visit Carrabba's Italian Grill too,G i seawalk_pavillion F carrabba's_italian_grill,Jacksonville #1,"error:['G', 'i', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3394,for all times in the future once Surfer the Bar occurs you must visit Jacksonville Beach Patrol in the future at least one time,G i surfer_the_bar F jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', '!', 'the', 'Jacksonville', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm']",False
