,nl_command,ltl,map_name,result,eq
5796,visit Gloria Victus Monument exactly twice no more no less,M & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', 'lm(', '!', 'lm(', 'Gloria', 'Gloria', ')lm', 'F', 'lm(', 'lm(', 'Gloria', ')lm', '|', '!', 'lm(', 'lm(', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Victus', ')lm']",False
5797,visit CPCC Health Careers exactly twice no more no less,M & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'Health', 'Careers', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Health', ')lm', 'G', '|', 'lm(', 'lm(', 'Health', 'Health', 'Health']",False
5798,you must go to CPCC Giles Science Center exactly twice,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Science', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Giles', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'Center', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
5799,you must go to CPCC Overcash - Arts Wing exactly twice,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'F', 'lm(', '!', 'lm(', 'CPCC', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', '|', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts']",False
5800,make sure that you have exactly three separate visits to CPCC Citizens Center,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', '!', '&', '!', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', '!', 'lm(', '!', 'Citizens', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Citizens', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
5801,make sure that you have exactly three separate visits to CPCC Faculty/Theatre Parking,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '!', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '|', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC']",False
5802,visit Gloria Victus Monument exactly three times,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', '!', 'lm(', 'Gloria', 'Gloria', ')lm', 'F', '&', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', '&', '!', 'lm(', 'Gloria', 'Gloria', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', '|', '!', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', '|', '!', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gloria', 'Gloria', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', 'Gloria', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria']",False
5803,visit CPCC Faculty/Theatre Parking exactly three times,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC']",False
5804,visit CPCC Library exactly three separate times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'Library', ')lm', 'Library', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '|', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '|', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'G', '|', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
5805,visit CPCC Kratt exactly three separate times,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC']",False
5806,visit Little Sugar Creek exactly three times no more no less,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', '!', '!', 'lm(', 'Little', 'Sugar', 'Sugar']",False
5807,visit CPCC Library exactly three times no more no less,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '|', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library']",False
5808,you must go to Little Sugar Creek exactly three times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'Creek', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sugar', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Sugar', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '!', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '|', '!', 'lm(', 'Little', 'Sugar', 'Sugar', ')lm', 'G', '|', 'lm(', 'Little', 'Sugar', ')lm', 'G', '|', '!', '!', 'Little', 'Little', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '!', '!', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
5809,you must go to CPCC Library exactly three times,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'Library', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', 'lm(', 'Library', ')lm', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', '|', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'G', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
5810,complete exactly four distinct visits to CPCC Overcash - Arts Wing,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', '|', '!', 'lm(', '!', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'CPCC', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', '|', 'lm(', 'CPCC', 'CPCC', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'G', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'Arts', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'G', 'Arts', ')lm', 'G', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', '-', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', '-', ')lm', 'Arts', ')lm', 'Arts', ')lm', ')lm', '-', ')lm', 'Arts']",False
5811,complete exactly four distinct visits to Central Piedmont Community College,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Central', 'College', ')lm', 'F', '&', '!', 'lm(', 'Central', 'Piedmont', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', ')lm', 'F', '&', '&', '!', 'lm(', 'Central', 'Central', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', '&', '&', '!', 'lm(', 'Central', 'Central', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', '!', '!', 'lm(', 'Central', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', '|', '!', 'lm(', 'Central', 'Central', 'College', 'College', 'Central', 'Central', 'Central', 'Central', 'Central', 'College', ')lm', '|', '!', 'lm(', 'Central', 'Central', 'College', 'College', 'College', 'G', '|', 'lm(', 'lm(', 'Central', 'College', 'College', 'College', 'G', 'G', '!', 'lm(', 'lm(', 'Central', 'Central', 'Central', 'Central', 'College', 'College', 'College', 'College', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', 'G', ')lm', 'G', 'Central', 'Central', 'Central', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', 'Central', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', 'Central', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', 'Central', 'Central']",False
