,nl_command,ltl,map_name,result,eq
4322,visit Char Bar exactly twice,M & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Char', ')lm', 'F', '&', 'lm(', 'Char', 'Char', ')lm', 'F', 'lm(', '!', 'lm(', 'Char', ')lm', '|', 'lm(', 'lm(', 'Char', 'Char', ')lm', '|', '!', 'lm(', 'Char', 'Char', ')lm', 'G', '|', 'lm(', 'lm(', 'Char', ')lm', 'G', '|', '!', 'lm(', 'Char', 'Char', ')lm', 'G', 'G', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', '!', 'lm(', 'Char', 'Char', ')lm']",False
4323,visit Hilton Columbus Downtown exactly twice,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', 'lm(', '!', 'lm(', 'Hilton', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', '|', '!', 'lm(', 'Hilton', 'Columbus', ')lm', 'G', '|', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', 'G', '|', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', '!', '!', 'lm(', 'Hilton', 'Hilton', ')lm']",False
4324,do not visit Martinis any greater or fewer than two times,M & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', 'F', '&', '!', 'lm(', 'than', ')lm', ')lm', 'F', '&', 'lm(', 'than', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Martinis', 'greater', ')lm', 'F', 'lm(', 'lm(', 'Martinis', ')lm', '|', '!', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', '|', 'lm(', 'lm(', 'Martinis', 'greater', ')lm', ')lm', '|', '!', 'lm(', 'Martinis', 'greater', 'greater', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'greater', 'greater', 'greater', 'greater', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'greater', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4325,do not visit Arena Crossing Apartments any greater or fewer than two times,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Crossing', ')lm', 'F', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'F', '&', 'lm(', 'lm(', 'Arena', ')lm', ')lm', '&', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '|', '!', 'lm(', 'Arena', 'Arena', 'Crossing', ')lm', ')lm', '|', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '|', '!', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Crossing', 'Crossing', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4326,visit Char Bar exactly twice no more no less,M & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', 'lm(', '!', 'lm(', 'Char', 'Char', ')lm', 'F', 'lm(', 'lm(', 'Char', ')lm', '|', '!', 'lm(', 'lm(', 'Char', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Char', ')lm']",False
4327,visit BBR exactly twice no more no less,M & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'F', 'lm(', '!', 'lm(', 'BBR', ')lm']",False
4328,you must go to North Market exactly twice,M & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'North', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', '!', 'lm(', 'North', 'North', ')lm', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', '!', 'lm(', 'North', 'North', ')lm', 'G', '|', 'lm(', 'North', 'North', ')lm', 'G', '!', '!', 'lm(', 'North', 'Market', ')lm']",False
4329,you must go to Martini Modern Italian exactly twice,M & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'Martini', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Martini', ')lm', 'F', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', '!', '!', 'lm(', 'Martini', 'Martini', ')lm', '|', 'lm(', 'lm(', 'Martini', 'Martini', ')lm', '|', '!', 'lm(', 'Martini', 'Martini', ')lm', ')lm', '|', 'lm(', 'Martini', 'Modern', ')lm', 'G', '|', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', '!', '!', 'lm(', 'Martini', 'Modern', ')lm']",False
4330,make sure that you have exactly three separate visits to Barley's Brewing Company,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', 'Brewing', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '!', '!', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', '|', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '|', '!', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', '|', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', '!', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', '|', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', ')lm', '!', '!', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ')lm', ')lm', ')lm', ""Barley's"", ""Barley's"", ""Barley's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's"", ""Barley's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's"", ""Barley's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's""]",False
4331,make sure that you have exactly three separate visits to Brothers Bar & Grill,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', '!', '!', '!', 'lm(', 'Brothers', 'Brothers', ')lm', '|', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', '|', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', '!', '!', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', 'Brothers', 'Brothers', 'Brothers', 'Brothers', 'Bar', 'Bar', ')lm', ')lm', 'Brothers', 'Brothers', 'Brothers', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'Brothers', 'Brothers', 'Brothers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brothers', 'Brothers', 'Brothers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brothers', 'Brothers', 'Brothers', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brothers']",False
4332,visit Columbus Children's Theatre exactly three times,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', '|', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'lm(', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm']",False
4333,visit North Market exactly three times,M & north_market F & ! north_market F & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'North', ')lm', ')lm', 'F', '&', '!', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', '!', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '!', '!', 'lm(', 'North', 'North', ')lm', '|', 'lm(', 'lm(', 'North', 'North', ')lm', '|', '!', 'lm(', 'North', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', '!', '!', 'lm(', 'North', 'North', ')lm', 'G', '|', 'lm(', 'lm(', 'North', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', 'lm(', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North']",False
4334,visit North Market Historic District exactly three separate times,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Historic', 'District', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', 'Market', 'Market', 'District', ')lm', 'F', '&', '!', 'lm(', 'North', 'North', 'District', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', ')lm', '!', '&', '!', 'lm(', 'District', 'North', 'District', ')lm', 'lm(', 'lm(', 'North', 'District', 'District', ')lm', '|', 'lm(', 'lm(', 'North', 'District', 'District', ')lm', 'lm(', 'lm(', 'North', 'District', 'District', ')lm', '|', '!', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm', 'G', '!', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'District', 'District', 'District', 'District', ')lm', 'G', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', ')lm', 'District', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', 'District', 'lm(']",False
4335,visit Garage Bar exactly three separate times,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'Garage', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Garage', 'Garage', ')lm', 'F', '&', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Garage', 'Garage', ')lm', 'F', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '!', '!', 'lm(', 'Garage', 'Garage', ')lm', '|', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '|', '!', 'lm(', 'Garage', 'Garage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '|', '!', '!', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'G', '!', '!', 'lm(', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', 'Garage', 'Garage', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage']",False
4336,visit Barley's Brewing Company exactly three times no more no less,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Brewing', ')lm', 'F', '&', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", ""Barley's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', '!', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', '|', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', '|', '!', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Barley's"", 'Brewing']",False
4337,visit Arnold Schwarzenegger statue exactly three times no more no less,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'F', '&', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', '!', 'lm(', 'Arnold', 'Arnold', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', '!', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', '|', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '|', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger']",False
4338,you must go to Char Bar exactly three times,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', '&', '&', '!', 'lm(', 'Char', 'Char', ')lm', 'F', 'lm(', 'lm(', 'Char', 'Char', ')lm', '!', '!', '!', 'Char', 'Char', ')lm', ')lm', '|', 'lm(', 'Char', 'Char', ')lm', ')lm', '|', '!', 'lm(', 'Char', 'Char', ')lm', ')lm', '|', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Char', 'Char', ')lm', ')lm', ')lm', 'lm(', 'Char', 'Char', ')lm', 'Char', ')lm', 'Char', 'Char', ')lm', 'Char', ')lm', ')lm', ')lm', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', ')lm', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', ')lm', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', ')lm', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Char']",False
4339,you must go to Arena Crossing Apartments exactly three times,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Arena', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Arena', ')lm', 'F', '&', '&', '!', 'lm(', 'Arena', 'Arena', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', '!', '!', '!', 'Arena', 'Arena', ')lm', ')lm', '|', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', '|', '!', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '!', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', 'Arena', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', 'Arena', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arena', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arena', ')lm', 'Arena', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arena']",False
4340,complete exactly four distinct visits to Bar Louie,M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Louie', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', '!', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', '|', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', '|', '!', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', '|', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'G', '|', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'G', '|', 'lm(', 'Bar', 'Bar', 'Bar', 'G', '|', '!', '!', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'G', '|', 'lm(', '!', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', 'G', ')lm', 'G', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', '!', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar']",False
4341,complete exactly four distinct visits to Martinis,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Martinis', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Martinis', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Martinis', ')lm', 'F', '&', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '&', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', '!', '!', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '|', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', '|', '!', 'lm(', 'Martinis', 'Martinis', 'Martinis', ')lm', '|', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'G', '|', '!', 'lm(', 'Martinis', 'Martinis', 'Martinis', ')lm', 'G', '|', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'G', '|', '!', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'G', '|', 'lm(', 'lm(', ')lm', 'G', ')lm', ')lm', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', 'G', '|', 'lm(', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis']",False
