,nl_command,ltl,map_name,result,eq
8716,never go to La Puerta less than five times,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'La', ')lm', '&', '&', 'lm(', 'La', 'La', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'La', ')lm', 'U', '!', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'La', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'La', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', '&', '!', 'lm(', 'La', 'La', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '!', 'lm(', 'La', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', ')lm', '!', 'lm(', 'lm(', 'La', 'La', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', 'La', ')lm', '!', 'lm(', 'La', 'La', 'La', ')lm', ')lm', ')lm', 'lm(', 'La', 'La', 'La', 'La', 'La', '!', '!', 'lm(', 'La', 'La', 'La', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', 'La', 'lm(', 'La', 'La', 'lm(', 'La', 'lm(', 'La', ')lm', 'La', 'lm(', 'La', 'lm(', 'La', 'La', 'lm(', 'La', ')lm', 'La', 'lm(', 'La', 'lm(', 'La', 'La', 'lm(', 'La', ')lm', 'La', 'lm(', 'La', 'La', 'lm(', 'La', ')lm', 'La', ')lm', 'La', 'La', 'lm(', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', 'La', ')lm', 'La', ')lm', 'La', ')lm', 'La', 'La', ')lm', 'La', ')lm', 'La', ')lm']",False
8717,never go to The Amazing Picture Booth Co. less than five times,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'U', 'The', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'U', 'lm(', 'The', 'The', 'Amazing', ')lm', ')lm', 'lm(', 'The', 'The', 'Amazing', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'The', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', 'The']",False
8718,you have to go to Gaslamp Quarter five or more than five times,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '&', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '&', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', '!', 'lm(', 'lm(', 'Gaslamp', ')lm', '&', '&', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '&', '&', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '&', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Gaslamp', '!', 'lm(', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', 'Quarter', 'Quarter', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', 'lm(', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', 'lm(', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm', 'Gaslamp', ')lm', 'Gaslamp', ')lm', ')lm']",False
8719,you have to go to Smocking Gun five or more than five times,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Gun', ')lm', 'U', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', '&', '&', 'lm(', 'Smocking', 'Smocking', ')lm', 'U', '!', 'lm(', 'Smocking', 'Gun', ')lm', '&', '&', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', 'U', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', '&', '&', 'lm(', 'Smocking', 'Smocking', ')lm', 'U', '!', 'lm(', 'lm(', 'Smocking', ')lm', '&', '&', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', '&', '&', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', '&', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', 'Smocking', 'Smocking', '!', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Gun', 'Gun', 'Gun', 'Gun', 'Smocking', 'Smocking', 'Gun', ')lm', ')lm', ')lm', '!', 'lm(', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'lm(', 'Smocking', 'Gun', 'Gun', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'lm(', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'lm(', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'lm(', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm', 'Smocking', ')lm', 'Smocking', ')lm', ')lm']",False
8720,reach San Diego Lions Manor exactly once,M san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,M hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,False
8721,reach Hostelling International San Diego exactly once,M hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,San Diego #1,M hostelling_international_san_diego | ! hostelling_international_san_diego G | ciro's G ! alta,False
8722,visit Searsucker exactly once,M searsucker | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Searsucker', ')lm', 'G', '|', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'G', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'G', 'G', 'lm(', 'lm(', 'Searsucker', ')lm', 'G', '!', 'lm(', 'lm(', 'Searsucker', ')lm']",False
8723,visit Urban Outfitters exactly once,M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,San Diego #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Urban', ')lm', 'G', '|', 'lm(', 'Urban', 'Urban', ')lm', 'G', '!', 'lm(', 'lm(', 'Urban', ')lm']",False
8724,visit Lucky Brand no fewer or greater than once,M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['F', 'lm(', 'lm(', 'greater']",False
8725,visit Starbucks no fewer or greater than once,M starbucks | ! starbucks G | starbucks G ! starbucks,San Diego #1,F ike's_place,False
8726,navigate to Bang Bang exactly once,M bang_bang | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['M', 'lm(', 'lm(', 'Bang', ')lm', '|', '!', 'lm(', 'lm(', 'Bang', ')lm', 'G', '|', 'lm(', 'lm(', 'Bang', ')lm', 'G', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', ')lm']",False
8727,navigate to Royal India exactly once,M royal_india | ! royal_india G | royal_india G ! royal_india,San Diego #1,"error:['M', 'lm(', 'lm(', 'Royal', ')lm', '|', '!', 'lm(', 'lm(', 'Royal', ')lm', 'G', '|', 'lm(', 'lm(', 'Royal', ')lm', 'G', '!', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', ')lm']",False
8728,you must go to Fluxx exactly once,M fluxx | ! fluxx G | fluxx G ! fluxx,San Diego #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Fluxx', ')lm', 'G', '|', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'G', '!', 'lm(', 'Fluxx', 'Fluxx', ')lm']",False
8729,you must go to Horton House exactly once,M horton_house | ! horton_house G | horton_house G ! horton_house,San Diego #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Horton', ')lm', 'G', '|', 'lm(', 'lm(', 'Horton', ')lm', 'G', '!', 'lm(', 'Horton', 'Horton', ')lm']",False
8730,go to Marble Room exactly twice,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', '!', 'lm(', 'Marble', ')lm', ')lm', 'F', '&', 'lm(', 'Marble', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Marble', ')lm', ')lm', '|', 'lm(', 'lm(', 'Marble', ')lm', ')lm', '|', '!', 'lm(', 'Marble', 'Marble', ')lm', 'G', '|', 'lm(', 'Marble', 'Room', ')lm', 'G', '|', '!', 'lm(', 'Marble', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', '!', '!', 'lm(', 'Marble', 'Marble', ')lm']",False
8731,go to Nouvelle Latin Cuisine exactly twice,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'Nouvelle', 'Latin', ')lm', '|', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'G', '|', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nouvelle']",False
8732,visit Royal India exactly twice,M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,San Diego #1,"error:['M', '&', 'lm(', 'Royal', 'India', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Royal', ')lm', 'F', '&', 'lm(', 'Royal', 'Royal', ')lm', 'F', 'lm(', '!', 'lm(', 'Royal', ')lm', '|', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', '|', '!', 'lm(', 'Royal', 'Royal', ')lm', 'G', '|', 'lm(', 'lm(', 'Royal', ')lm', 'G', '|', '!', 'lm(', 'Royal', 'Royal', ')lm', 'G', 'G', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', '!', 'lm(', 'Royal', 'Royal', ')lm']",False
8733,visit BarleyMash exactly twice,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,M & barleymash )lm & & ! goorin_bros lm( BarleyMash )lm )lm F & goorin_bros lm( BarleyMash )lm )lm F goorin_bros lm( ! goorin_bros lm( BarleyMash BarleyMash )lm goorin_bros lm( goorin_bros lm( BarleyMash BarleyMash )lm | ! goorin_bros lm( BarleyMash BarleyMash )lm G | goorin_bros lm( barleymash G | ! the_amazing_picture_booth_co. G | marble_room goorin_bros lm( barleymash,False
8734,do not visit Blue Point any greater or fewer than two times,M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Blue', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Blue', ')lm', '|', 'lm(', 'lm(', 'Blue', 'Blue', ')lm', '|', '!', 'lm(', 'Blue', 'Blue', ')lm', ')lm', '|', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', '!', '!', 'lm(', 'Blue', 'Blue', 'Point', ')lm', ')lm', 'lm(', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', 'Blue', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Blue', 'Blue', 'Blue']",False
8735,do not visit Ciro's any greater or fewer than two times,M & ciro's F & ! ciro's F ciro's | ! ciro's G | ciro's G | ! ciro's G | ciro's G ! ciro's,San Diego #1,"error:['M', '&', 'lm(', 'than', ')lm', ')lm', 'F', '&', '!', 'lm(', 'than', ')lm', ')lm', 'F', '&', 'lm(', 'than', ')lm', ')lm', '&', 'lm(', '!', 'lm(', ""Ciro's"", 'greater', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', '|', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ciro's"", 'greater', ')lm', ')lm', '|', '!', 'lm(', ""Ciro's"", 'greater', 'greater', ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", 'greater', 'greater', 'greater', 'greater', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", 'greater', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8736,visit Ghirardelli exactly twice no more no less,M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', 'lm(', '!', 'lm(', 'Ghirardelli', ')lm']",False
8737,visit BarleyMash exactly twice no more no less,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'lm(', '!', 'lm(', 'BarleyMash', ')lm']",False
8738,you must go to Hotel Z - A Piece of Pineapple Hospitality exactly twice,M & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Z', '-', 'of', '&', ')lm', 'F', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Z', '-', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hotel', 'Hotel', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'Hotel', 'Z', '-', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'of', 'of', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm']",False
8739,you must go to San Diego Lions Manor exactly twice,M & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'F', '&', 'lm(', 'San', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'San', 'San', ')lm', '|', 'lm(', 'lm(', 'San', ')lm', ')lm', '|', '!', 'lm(', 'San', 'San', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', '|', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', ')lm', 'Diego', 'San', 'Diego', ')lm', ')lm', ')lm', ')lm', 'San', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8740,make sure that you have exactly three separate visits to Goorin Bros,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', 'lm(', 'lm(', 'Goorin', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', '!', '!', '!', 'lm(', 'Goorin', 'Goorin', ')lm', '|', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', '|', '!', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', '|', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', '|', '!', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', '|', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', ')lm', '!', '!', 'lm(', 'Goorin', 'Goorin', 'Goorin']",False
8741,make sure that you have exactly three separate visits to La Puerta,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,San Diego #1,"error:['M', '&', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'lm(', 'La', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'La', ')lm', '!', '!', '!', 'lm(', 'La', 'La', ')lm', '|', 'lm(', 'lm(', 'La', 'La', ')lm', '|', '!', 'lm(', 'La', 'La', 'La', ')lm', '|', 'lm(', 'lm(', 'La', 'La', ')lm', ')lm', '|', '!', 'lm(', 'La', 'La', ')lm', ')lm', '|', 'lm(', 'La', 'La', 'La', ')lm', ')lm', '!', '!', 'lm(', 'La', 'La', 'La']",False
8742,visit Bang Bang exactly three times,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '!', '!', 'lm(', 'Bang', 'Bang', ')lm', '|', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '|', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', '!', '!', 'lm(', 'Bang', 'Bang', ')lm', 'G', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang']",False
