,nl_command,ltl,map_name,result,eq
1887,visit J Sushi exactly three times no more no less,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,Seattle,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'J', ')lm', 'F', '&', '&', 'lm(', 'J', 'J', ')lm', 'F', '&', '!', 'lm(', 'J', 'J', ')lm', 'F', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', '!', 'lm(', 'lm(', 'J', 'J', ')lm', '|', 'lm(', 'lm(', 'J', ')lm', ')lm', '|', '!', 'lm(', 'J', 'J', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'J', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'J']",False
1888,you must go to Honey Court Seafood Restaurant exactly three times,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Court', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Honey', 'Honey', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Honey', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Honey', 'Honey', ')lm', ')lm', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', '|', '!', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '|', '!', 'lm(', 'Restaurant', 'Court', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
1889,you must go to Baba Mama exactly three times,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Baba', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Baba', ')lm', 'F', '&', '&', '!', 'lm(', 'Baba', 'Baba', ')lm', 'F', 'lm(', 'lm(', 'Baba', 'Baba', ')lm', '!', '!', '!', 'Baba', 'Baba', ')lm', ')lm', '|', 'lm(', 'Baba', 'Baba', ')lm', ')lm', '|', '!', 'lm(', 'Baba', 'Baba', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baba', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Baba', 'Baba', ')lm', ')lm', ')lm', 'lm(', 'Baba', 'Baba', ')lm', 'Baba', ')lm', 'Baba', 'Baba', ')lm', 'Baba', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baba', ')lm', 'Baba', ')lm', 'Baba', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baba', ')lm', 'Baba', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baba', ')lm', 'Baba', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baba', ')lm', 'Baba', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baba', ')lm', 'Baba', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baba']",False
1890,complete exactly four distinct visits to Canton Wonton House,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'Canton', 'Wonton', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Canton', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Canton', ')lm', 'F', '&', '&', '!', 'lm(', 'Canton', 'Canton', ')lm', 'F', '&', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', '&', '&', '!', 'lm(', 'Canton', 'Canton', ')lm', 'F', 'F', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', ')lm', '!', '!', 'lm(', 'Canton', 'Canton', ')lm', '|', 'lm(', 'Canton', 'Canton', 'Wonton', ')lm', '|', '!', 'lm(', 'Canton', 'Canton', 'Wonton', ')lm', '|', 'lm(', 'lm(', 'Canton', 'Canton', ')lm', '|', '!', 'lm(', 'Canton', 'Canton', 'Wonton', ')lm', 'G', '|', 'lm(', 'Canton', 'Canton', 'Wonton', 'Wonton', 'G', '|', '!', 'lm(', 'Canton', 'Canton', 'Wonton', 'Wonton', ')lm', 'G', '|', 'lm(', 'Canton', 'Wonton', 'Wonton', 'Wonton', 'G', 'G', '|', '!', 'lm(', 'Canton', 'Canton', 'Canton', 'Canton', ')lm', ')lm', 'G', '|', 'lm(', 'Canton', 'Canton', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canton', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canton', 'Canton', 'Canton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canton', 'Canton', 'Canton']",False
1891,complete exactly four distinct visits to Ho Ho Seafood,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ho', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ho', ')lm', 'F', '&', '&', '!', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', '&', '!', 'lm(', 'Ho', 'Ho', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', '!', '!', 'lm(', 'Ho', 'Ho', ')lm', '|', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', '|', '!', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', '|', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '|', '!', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', 'G', '|', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', 'G', '|', '!', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', ')lm', 'G', '|', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', 'G', 'G', '|', '!', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', ')lm', ')lm', 'G', '|', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', 'Ho', 'Ho', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', 'Ho', 'Ho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', 'Ho', 'Ho']",False
1892,visit Purple Dot Cafe exactly four times,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', '!', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm']",False
1893,visit Seattle Pinball Museum exactly four times,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Pinball', 'F', 'F', '&', '!', 'lm(', 'Seattle', 'Seattle', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', ')lm', 'F', '&', '&', '!', 'lm(', 'Seattle', 'Seattle', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', '!', '!', 'lm(', 'Seattle', 'Seattle', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', '|', '!', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '!', '!', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', '!', '!', '!', 'lm(', 'Seattle', ')lm', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'Seattle', ')lm', 'Pinball', ')lm', 'Pinball', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'Seattle', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seattle', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seattle', ')lm', 'Seattle']",False
1894,reach Girls Rock Math on exactly four separate occations,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', 'lm(', 'lm(', 'Rock', ')lm', 'F', '&', '&', '!', 'lm(', 'Girls', 'Girls', ')lm', 'F', '&', 'lm(', 'lm(', 'Girls', ')lm', 'F', '&', '&', '!', 'lm(', 'Girls', 'Girls', 'Girls', 'F', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', '!', 'lm(', '!', 'Girls', 'Girls', 'Rock', ')lm', '|', 'lm(', 'Girls', 'Girls', ')lm', ')lm', '|', '!', 'lm(', 'Girls', 'Girls', 'Rock', ')lm', '|', 'lm(', 'lm(', 'Girls', 'on', ')lm', ')lm', '!', '!', '!', 'lm(', 'Girls', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Girls', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'Rock', 'on', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'Girls', 'on', 'on', 'on', ')lm', 'G', '!', 'lm(', 'lm(', 'Girls', 'on', 'on', 'on', ')lm', ')lm', 'Girls', '|', 'Girls', 'Rock', 'Rock', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Girls', ')lm', 'Girls', ')lm', 'Girls', ')lm', ')lm', ')lm', ')lm', ')lm', 'Girls', 'Girls', 'Girls', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Girls', 'Girls', 'Girls', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Girls', ')lm', 'Girls', 'Girls']",False
1895,reach Seattle Pinball Museum on exactly four separate occations,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', '&', '!', 'lm(', 'Seattle', 'Pinball', ')lm', 'F', '&', 'lm(', 'lm(', 'Pinball', ')lm', 'F', '&', '&', '!', 'lm(', 'Seattle', 'Seattle', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', ')lm', 'F', '&', '&', '!', 'lm(', 'Seattle', 'Seattle', 'Seattle', 'F', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', '!', 'lm(', '!', 'Seattle', 'Seattle', 'Pinball', ')lm', '|', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', '|', '!', 'lm(', 'Seattle', 'Seattle', 'Pinball', ')lm', '|', 'lm(', 'lm(', 'Seattle', 'on', ')lm', ')lm', '!', '!', '!', 'lm(', 'Seattle', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Seattle', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'Pinball', 'on', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'Seattle', 'on', 'on', 'on', ')lm', 'G', '!', 'lm(', 'lm(', 'Seattle', 'on', 'on', 'on', ')lm', ')lm', 'Seattle', '|', 'Seattle', 'Pinball', 'Pinball', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Seattle', ')lm', 'Seattle', ')lm', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seattle', 'Seattle', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seattle', 'Seattle', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seattle', ')lm', 'Seattle', 'Seattle']",False
1896,visit Girls Rock Math exactly four times no more no less,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', '!', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', 'lm(', 'lm(', 'Girls', ')lm', ')lm', '&', '&', '!', 'lm(', 'Girls', 'Girls', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Girls', ')lm', ')lm', '!', 'lm(', '!', 'Girls', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '|', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Rock', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Rock', ')lm']",False
1897,visit AA Travel exactly four times no more no less,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'AA', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'AA', ')lm', 'F', '&', '&', '!', 'lm(', 'AA', 'AA', ')lm', 'F', '&', 'lm(', 'lm(', 'AA', ')lm', '&', '&', '!', 'lm(', 'lm(', 'AA', 'AA', ')lm', 'F', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', '!', 'lm(', 'AA', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AA', 'Travel', ')lm', '|', '!', 'lm(', 'AA', 'Travel', ')lm', ')lm', '|', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Travel', ')lm', 'AA', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'AA']",False
1898,you must go to Pink Gorilla Import & Retro Gaming exactly four times,M & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', ')lm', '&', 'lm(', 'lm(', 'Pink', ')lm', 'F', '&', '&', '!', 'lm(', 'Pink', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pink', ')lm', 'F', '&', '&', '!', 'lm(', 'Pink', 'Pink', ')lm', 'F', '&', '&', 'lm(', 'Pink', ')lm', '&', '&', '&', 'lm(', 'Pink', 'Pink', ')lm', 'F', 'lm(', '!', 'lm(', 'Pink', ')lm', ')lm', '!', 'lm(', '!', 'Pink', 'Pink', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '!', '!', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Import', ')lm', ')lm', '!', '!', '!', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', 'Gorilla', ')lm', 'Import', ')lm', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', 'Gorilla', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pink', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm']",False
1899,you must go to Amasia Acupuncture Massage Herbs Center exactly four times,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Herbs', 'Center', ')lm', 'F', '&', '!', 'lm(', ')lm', 'Acupuncture', ')lm', 'F', '&', '&', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Amasia', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Amasia', 'Center', ')lm', '&', '&', '!', 'lm(', 'Amasia', 'Amasia', ')lm', 'F', 'lm(', 'lm(', 'Amasia', 'Amasia', 'Center', ')lm', '!', 'lm(', '!', 'Amasia', 'Amasia', 'Center', ')lm', 'lm(', 'lm(', 'Amasia', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Amasia', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Amasia', ')lm', 'Amasia', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Amasia', ')lm', 'Amasia', ')lm', 'Amasia', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Amasia', ')lm', 'Amasia', ')lm', 'Amasia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amasia', ')lm', 'Amasia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amasia', ')lm', ')lm', 'Amasia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amasia', ')lm', 'Amasia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amasia', ')lm', ')lm', ')lm', ')lm', 'Amasia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Amasia', ')lm', ')lm', ')lm', ')lm', 'Amasia', ')lm', ')lm', ')lm', ')lm', ')lm']",False
