,nl_command,ltl,map_name,result,eq
1376,navigate to Hopkinson exactly once,M hopkinson | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Hopkinson', ')lm', 'G', '|', 'lm(', 'lm(', 'Hopkinson', ')lm', 'G', '!', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hopkinson', ')lm']",False
1377,navigate to College Hall exactly once,M college_hall | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['M', 'lm(', 'College', 'College', ')lm', '|', '!', 'lm(', 'College', 'College', ')lm', 'G', '|', 'lm(', 'College', ')lm', 'G', '!', 'lm(', 'lm(', 'College', ')lm']",False
1378,you must go to Chestnut exactly once,M chestnut | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Chestnut', ')lm', 'G', '|', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'G', '!', 'lm(', 'Chestnut', 'Chestnut', ')lm']",False
1379,you must go to USPS Postbox exactly once,M usps_postbox | ! usps_postbox G | usps_postbox G ! usps_postbox,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'USPS', ')lm', 'G', '|', 'lm(', 'lm(', 'USPS', ')lm', 'G', '!', 'lm(', 'USPS', 'USPS', ')lm']",False
1380,go to Baldwin exactly twice,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', '!', '!', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', '|', 'lm(', 'lm(', 'Baldwin', ')lm', '|', '!', 'lm(', '!', 'Baldwin', 'Baldwin', ')lm', 'G', '|', 'lm(', 'lm(', 'Baldwin', ')lm', 'G', '!', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '!', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin']",False
1381,go to Au Bon Pain exactly twice,M & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', 'lm(', 'Au', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Au', ')lm', ')lm', 'F', 'lm(', 'Au', 'Bon', ')lm', '|', '!', 'lm(', 'Au', 'Bon', ')lm', 'G', '|', 'lm(', 'lm(', 'Au', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Au', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Au', 'Bon', ')lm', ')lm', '!', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', ')lm', ')lm', 'Au', 'Au', 'Au', ')lm', ')lm', ')lm', ')lm', 'Au', 'Au', 'Au', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au']",False
1382,visit College Hall exactly twice,M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,M & college_hall F & ! college_hall F & college_hall F F ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,False
1383,visit Children's Seashore House of CHOP exactly twice,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', 'F', 'F', '&', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seashore', ')lm', 'of', 'of', ')lm', ')lm', '!', '!', 'lm(', ""Children's"", ""Children's"", ""Children's"", '|', 'lm(', 'lm(', ""Children's"", ""Children's"", ')lm', '|', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1384,do not visit Perelman Center for Advanced Medicine any greater or fewer than two times,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Perelman', ')lm', 'U', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Perelman', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Perelman', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Perelman', 'Perelman', 'Center', 'Center', 'Center', 'lm(', 'Perelman', 'Perelman', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center']",False
1385,do not visit Upper Quad any greater or fewer than two times,M & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Upper', ')lm', 'F', '&', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', 'F', '&', '!', 'lm(', 'Upper', 'Upper', ')lm', '|', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', '|', '!', 'lm(', 'Upper', 'Upper', ')lm', ')lm', '|', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', ')lm', '!', '!', 'lm(', 'Upper', 'Upper', 'Quad', ')lm', ')lm', 'lm(', 'Upper', 'Upper', 'Upper', 'Upper', 'Upper', 'Upper', 'Upper', 'Upper', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Upper', 'Upper', 'Upper']",False
1386,visit Leonard and Madlyn Abramson Pediatric Research Center exactly twice no more no less,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Pediatric', ')lm', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Madlyn', 'and', ')lm', 'F', '&', 'lm(', 'Madlyn', 'and', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'and', 'and', ')lm', 'F', 'lm(', 'lm(', 'and', 'Leonard', ')lm', '|', '!', 'lm(', 'Leonard', 'and', 'and', ')lm', 'G', '|', 'lm(', 'Leonard', 'Leonard', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1387,visit Children's Seashore House of CHOP exactly twice no more no less,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'of', '&', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'CHOP', ')lm', 'F', '&', 'lm(', 'lm(', 'Seashore', 'of', 'of', ')lm', ')lm', 'F', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seashore', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm']",False
1388,you must go to Leidy Laboratories exactly twice,M & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'Leidy', ')lm', ')lm', '&', '&', '!', 'lm(', ')lm', 'Leidy', ')lm', 'F', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', '!', '!', 'lm(', 'Leidy', 'Leidy', ')lm', '|', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', '|', '!', 'lm(', 'Leidy', 'Leidy', ')lm', 'G', '|', 'lm(', 'Leidy', 'Leidy', ')lm', 'G', '!', '!', 'lm(', 'Leidy', 'Laboratories', ')lm']",False
1389,you must go to McKean exactly twice,M & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'McKean', ')lm', 'F', '&', 'lm(', 'McKean', ')lm', ')lm', '|', '!', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '|', 'lm(', 'McKean', 'McKean', ')lm', '|', '!', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'G', '|', 'lm(', 'McKean', ')lm', ')lm', 'G', '!', 'lm(', 'McKean', 'McKean', ')lm']",False
1390,make sure that you have exactly three separate visits to Vance Hall,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Vance', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', '!', '!', '!', 'lm(', 'Vance', 'Vance', ')lm', '|', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', '|', '!', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', '|', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', '|', '!', 'lm(', 'Vance', 'Vance', ')lm', ')lm', '|', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', ')lm', '!', '!', 'lm(', 'Vance', 'Vance', 'Vance']",False
1391,make sure that you have exactly three separate visits to Mask & Wig,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', '&', '!', 'lm(', 'Mask', 'Mask', ')lm', 'F', '&', 'lm(', 'lm(', 'Mask', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mask', 'Mask', ')lm', 'F', 'lm(', 'lm(', 'Mask', 'Mask', ')lm', '!', '!', '!', 'lm(', 'Mask', 'Mask', ')lm', '|', 'lm(', 'lm(', 'Mask', '&', ')lm', '|', '!', 'lm(', 'Mask', 'Mask', '&', ')lm', ')lm', 'lm(', 'lm(', 'Mask', 'Mask', '&', ')lm', ')lm', '!', '!', 'lm(', 'Mask', 'Mask', '&']",False
1392,visit Hopkinson exactly three times,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hopkinson', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hopkinson', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '!', '!', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '|', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '|', '!', 'lm(', '!', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hopkinson']",False
1393,visit Leidy Laboratories exactly three times,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'Leidy', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Leidy', 'Leidy', ')lm', 'F', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', '!', 'lm(', 'Leidy', 'Leidy', ')lm', 'F', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', '!', '!', 'lm(', 'Leidy', 'Leidy', ')lm', '|', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', '|', '!', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', '|', '!', '!', 'lm(', 'Leidy', 'Leidy', ')lm', 'G', '|', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Leidy', 'Leidy', 'Leidy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Leidy', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Leidy', ')lm', 'Leidy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Leidy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Leidy']",False
1394,visit Au Bon Pain exactly three separate times,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', '!', 'lm(', 'Au', 'Au', ')lm', 'F', '&', 'lm(', 'lm(', 'Au', ')lm', ')lm', '!', '!', 'lm(', 'Au', 'Au', ')lm', '|', 'lm(', 'lm(', 'Au', 'Au', ')lm', '|', '!', 'lm(', 'Au', 'Au', ')lm', ')lm', '|', 'lm(', 'lm(', 'Au', ')lm', ')lm', '|', '!', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Au', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Au', 'Bon', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Au', ')lm', '!', 'lm(', 'Au', ')lm', 'Au', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', 'Au', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', ')lm', 'Au', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', ')lm', 'Au', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au']",False
1395,visit Upper Quad exactly three separate times,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['M', '&', 'lm(', 'Upper', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Upper', 'Upper', ')lm', 'F', '&', 'lm(', 'Upper', 'Quad', ')lm', 'F', '&', '!', 'lm(', 'Upper', 'Upper', ')lm', 'F', '&', 'lm(', 'lm(', 'Upper', ')lm', ')lm', '!', '!', 'lm(', 'Upper', 'Upper', ')lm', '|', 'lm(', 'lm(', 'Upper', ')lm', ')lm', '|', '!', 'lm(', 'Upper', 'Upper', ')lm', ')lm', '|', 'lm(', 'lm(', 'Upper', ')lm', ')lm', '|', '!', '!', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', 'G', '!', '!', 'lm(', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', 'Upper', 'Upper', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', ')lm', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', ')lm', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', ')lm', ')lm', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper']",False
1396,visit Children's Hospital of Philadelphia Heliport exactly three times no more no less,M & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'of', '&', '!', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', '&', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', ""Children's"", ""Children's"", 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', '!', 'lm(', '!', 'Hospital', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Hospital', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of']",False
1397,visit Foerderer exactly three times no more no less,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Foerderer', ')lm', 'F', '&', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', '&', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Foerderer', ')lm']",False
1398,you must go to Baldwin exactly three times,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'times', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Baldwin', ')lm', 'F', '&', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'F', 'F', 'lm(', 'Baldwin', 'Baldwin', ')lm', '!', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', '|', '!', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'G', '!', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Baldwin', ')lm', '!', 'Baldwin', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', 'Baldwin', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin']",False
1399,you must go to Thomas Penn exactly three times,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Thomas', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Thomas', ')lm', 'F', '&', '&', '!', 'lm(', 'Thomas', 'Thomas', ')lm', 'F', 'lm(', 'lm(', 'Thomas', 'Thomas', ')lm', '!', '!', '!', 'Thomas', 'Thomas', ')lm', ')lm', '|', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', '|', '!', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', '|', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', ')lm', 'lm(', 'Thomas', 'Thomas', ')lm', 'Thomas', ')lm', 'Thomas', 'Thomas', ')lm', 'Thomas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thomas', ')lm', 'Thomas', ')lm', 'Thomas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thomas', ')lm', 'Thomas', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thomas', ')lm', 'Thomas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thomas', ')lm', 'Thomas', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thomas', ')lm', 'Thomas', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Thomas']",False
