Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"go to Farreros Bakery, five times and do not visit it anymore",M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
exact_restricted_avoidance,['h'],"go to New ML Oro Jewelry, Inc., more or less than five times is prohibited",M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,! F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",False
exact_restricted_avoidance,['h'],"go to Royal Seafood Restaurant, more or less than five times is prohibited",M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,! F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Tinma Travel & Tours, on five separate occasions",M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Joy Luck Palace, on five separate occasions",M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
exact_restricted_avoidance,['h'],"you must go to oo35mm, exactly five times",M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
exact_restricted_avoidance,['h'],"you must go to house of vegetarian, exactly five times",M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Mott Street Optical, is exactly five",M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Chinese Merchant's Association, is exactly five",M & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,M & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",True
future_avoidance,"['a', 'b']","once you go to Farreros Bakery, you have to avoid Mahayanna Buddhist Center, at all costs",G i farreros_bakery X G ! mahayanna_buddhist_center,G i farreros_bakery X G ! mahayanna_buddhist_center,G i a X G ! b,G i b X G ! a,"('Farreros Bakery', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Farreros Bakery']","{'Mahayanna Buddhist Center', 'Farreros Bakery'}","{'Mahayanna Buddhist Center': 'a', 'Farreros Bakery': 'b'}",True
future_avoidance,"['a', 'b']","once you go to The Bowery, you have to avoid New Green Bo, at all costs",G i the_bowery X G ! new_green_bo,G i the_bowery X G ! new_green_bo,G i a X G ! b,G i a X G ! b,"('The Bowery', 'New Green Bo')","['The Bowery', 'New Green Bo']","{'The Bowery', 'New Green Bo'}","{'The Bowery': 'a', 'New Green Bo': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Tinma Travel & Tours, you can not move to Penguin Ice Cream",G i tinma_travel_&_tours X G ! penguin_ice_cream,G i tinma_travel_&_tours X G ! penguin_ice_cream,G i a X G ! b,G i b X G ! a,"('Tinma Travel & Tours', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Tinma Travel & Tours']","{'Penguin Ice Cream', 'Tinma Travel & Tours'}","{'Penguin Ice Cream': 'a', 'Tinma Travel & Tours': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Ten Ren, you can not move to Yaya Tea Garden",G i ten_ren X G ! yaya_tea_garden,G i ten_ren X G ! yaya_tea_garden,G i a X G ! b,G i a X G ! b,"('Ten Ren', 'Yaya Tea Garden')","['Ten Ren', 'Yaya Tea Garden']","{'Ten Ren', 'Yaya Tea Garden'}","{'Ten Ren': 'a', 'Yaya Tea Garden': 'b'}",True
future_avoidance,"['a', 'b']","seeing Keki Modern Cakes, locks New Green Bo, from being true for all time instances starting from the next one",G i keki_modern_cakes X G ! new_green_bo,G i keki_modern_cakes X G ! new_green_bo,G i a X G ! b,G i a X G ! b,"('Keki Modern Cakes', 'New Green Bo')","['Keki Modern Cakes', 'New Green Bo']","{'Keki Modern Cakes', 'New Green Bo'}","{'Keki Modern Cakes': 'a', 'New Green Bo': 'b'}",True
future_avoidance,"['a', 'b']","seeing Keki Modern Cakes, locks Kung Fu Tea, from being true for all time instances starting from the next one",G i keki_modern_cakes X G ! kung_fu_tea,G i keki_modern_cakes X G ! kung_fu_tea,G i a X G ! b,G i b X G ! a,"('Keki Modern Cakes', 'Kung Fu Tea')","['Kung Fu Tea', 'Keki Modern Cakes']","{'Kung Fu Tea', 'Keki Modern Cakes'}","{'Kung Fu Tea': 'a', 'Keki Modern Cakes': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Keki Modern Cakes, but you must not go to Joy Luck Palace, after that",G i keki_modern_cakes X G ! joy_luck_palace,G i keki_modern_cakes X G ! joy_luck_palace,G i a X G ! b,G i a X G ! b,"('Keki Modern Cakes', 'Joy Luck Palace')","['Keki Modern Cakes', 'Joy Luck Palace']","{'Keki Modern Cakes', 'Joy Luck Palace'}","{'Keki Modern Cakes': 'a', 'Joy Luck Palace': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Tinma Travel & Tours, but you must not go to Keki Modern Cakes, after that",G i tinma_travel_&_tours X G ! keki_modern_cakes,G i tinma_travel_&_tours X G ! keki_modern_cakes,G i a X G ! b,G i b X G ! a,"('Tinma Travel & Tours', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Tinma Travel & Tours']","{'Keki Modern Cakes', 'Tinma Travel & Tours'}","{'Keki Modern Cakes': 'a', 'Tinma Travel & Tours': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Joy Luck Palace, you are not allowed to reach 186f Kepler, afterwards",G i joy_luck_palace X G ! 186f_kepler,G i joy_luck_palace X G ! 186f_kepler,G i a X G ! b,G i b X G ! a,"('Joy Luck Palace', '186f Kepler')","['186f Kepler', 'Joy Luck Palace']","{'186f Kepler', 'Joy Luck Palace'}","{'186f Kepler': 'a', 'Joy Luck Palace': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Oriental Culture Enterprises Co, you are not allowed to reach New Mandarin Court, afterwards",G i oriental_culture_enterprises_co X G ! new_mandarin_court,G i oriental_culture_enterprises_co X G ! new_mandarin_court,G i a X G ! b,G i b X G ! a,"('Oriental Culture Enterprises Co', 'New Mandarin Court')","['New Mandarin Court', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Oriental Culture Enterprises Co': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to New ML Oro Jewelry, Inc., you must go to New World Hotel",G i new_ml_oro_jewelry_inc F new_world_hotel,G i new_ml_oro_jewelry_inc F new_world_hotel,G i a F b,G i a F b,"('New ML Oro Jewelry, Inc.', 'New World Hotel')","['New ML Oro Jewelry, Inc.', 'New World Hotel']","{'New ML Oro Jewelry, Inc.', 'New World Hotel'}","{'New ML Oro Jewelry, Inc.': 'a', 'New World Hotel': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Shanghai Asian Cruisine, you must go to TD Bank",G i shanghai_asian_cruisine F td_bank,G i shanghai_asian_cruisine F td_bank,G i a F b,G i a F b,"('Shanghai Asian Cruisine', 'TD Bank')","['Shanghai Asian Cruisine', 'TD Bank']","{'Shanghai Asian Cruisine', 'TD Bank'}","{'Shanghai Asian Cruisine': 'a', 'TD Bank': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Yaya Tea Garden, at least once in the future after you arrive at Hoy Wong Restaurant",G i hoy_wong_restaurant F yaya_tea_garden,G i hoy_wong_restaurant F yaya_tea_garden,G i a F b,G i a F b,"('Hoy Wong Restaurant', 'Yaya Tea Garden')","['Hoy Wong Restaurant', 'Yaya Tea Garden']","{'Hoy Wong Restaurant', 'Yaya Tea Garden'}","{'Hoy Wong Restaurant': 'a', 'Yaya Tea Garden': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit New Mandarin Court, at least once in the future after you arrive at Joy Luck Palace",G i joy_luck_palace F new_mandarin_court,G i joy_luck_palace F new_mandarin_court,G i a F b,G i b F a,"('Joy Luck Palace', 'New Mandarin Court')","['New Mandarin Court', 'Joy Luck Palace']","{'New Mandarin Court', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'Joy Luck Palace': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Manhattan Bridge Arch, occurs you must visit Tinma Travel & Tours, in the future at least one time",G i manhattan_bridge_arch F tinma_travel_&_tours,G i manhattan_bridge_arch F tinma_travel_&_tours,G i a F b,G i a F b,"('Manhattan Bridge Arch', 'Tinma Travel & Tours')","['Manhattan Bridge Arch', 'Tinma Travel & Tours']","{'Manhattan Bridge Arch', 'Tinma Travel & Tours'}","{'Manhattan Bridge Arch': 'a', 'Tinma Travel & Tours': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once New World Hotel, occurs you must visit Oriental Culture Enterprises Co, in the future at least one time",G i new_world_hotel F oriental_culture_enterprises_co,G i new_world_hotel F oriental_culture_enterprises_co,G i a F b,G i b F a,"('New World Hotel', 'Oriental Culture Enterprises Co')","['Oriental Culture Enterprises Co', 'New World Hotel']","{'Oriental Culture Enterprises Co', 'New World Hotel'}","{'Oriental Culture Enterprises Co': 'a', 'New World Hotel': 'b'}",True
