Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit Tinma Travel & Tours, exactly five times no more no less",M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
exact_restricted_avoidance,['h'],"visit Joy Luck Palace, exactly five times no more no less",M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},True
exact_restricted_avoidance,['h'],"you must go to oo35mm, exactly five times",M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
exact_restricted_avoidance,['h'],"you must go to house of vegetarian, exactly five times",M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},True
future_avoidance,"['a', 'b']","whenever you observe Manhattan Bridge Arch, this locks house of vegetarian, from becoming true from the next instance",G i manhattan_bridge_arch X G ! house_of_vegetarian,G i manhattan_bridge_arch X G ! house_of_vegetarian,G i a X G ! b,G i a X G ! b,"('Manhattan Bridge Arch', 'house of vegetarian')","['Manhattan Bridge Arch', 'house of vegetarian']","{'Manhattan Bridge Arch', 'house of vegetarian'}","{'Manhattan Bridge Arch': 'a', 'house of vegetarian': 'b'}",True
future_avoidance,"['a', 'b']","whenever you observe Yaya Tea Garden, this locks NYPD 5 PCT, from becoming true from the next instance",G i yaya_tea_garden X G ! nypd_5_pct,G i yaya_tea_garden X G ! nypd_5_pct,G i a X G ! b,G i a X G ! b,"('Yaya Tea Garden', 'NYPD 5 PCT')","['Yaya Tea Garden', 'NYPD 5 PCT']","{'Yaya Tea Garden', 'NYPD 5 PCT'}","{'Yaya Tea Garden': 'a', 'NYPD 5 PCT': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Mahayanna Buddhist Center, once you have visited Farreros Bakery",G i farreros_bakery X G ! mahayanna_buddhist_center,G i farreros_bakery X G ! mahayanna_buddhist_center,G i a X G ! b,G i b X G ! a,"('Farreros Bakery', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Farreros Bakery']","{'Mahayanna Buddhist Center', 'Farreros Bakery'}","{'Mahayanna Buddhist Center': 'a', 'Farreros Bakery': 'b'}",True
future_avoidance,"['a', 'b']","do not go to New Green Bo, once you have visited The Bowery",G i the_bowery X G ! new_green_bo,G i the_bowery X G ! new_green_bo,G i a X G ! b,G i a X G ! b,"('The Bowery', 'New Green Bo')","['The Bowery', 'New Green Bo']","{'The Bowery', 'New Green Bo'}","{'The Bowery': 'a', 'New Green Bo': 'b'}",True
future_avoidance,"['a', 'b']","seeing Tinma Travel & Tours, locks Penguin Ice Cream, from being true for all time instances starting from the next one",G i tinma_travel_&_tours X G ! penguin_ice_cream,G i tinma_travel_&_tours X penguin_ice_cream,G i a X G ! b,G i b X a,"('Tinma Travel & Tours', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Tinma Travel & Tours']","{'Penguin Ice Cream', 'Tinma Travel & Tours'}","{'Penguin Ice Cream': 'a', 'Tinma Travel & Tours': 'b'}",False
future_avoidance,"['a', 'b']","seeing Ten Ren, locks Yaya Tea Garden, from being true for all time instances starting from the next one",G i ten_ren X G ! yaya_tea_garden,G i ten_ren X G ! yaya_tea_garden,G i a X G ! b,G i a X G ! b,"('Ten Ren', 'Yaya Tea Garden')","['Ten Ren', 'Yaya Tea Garden']","{'Ten Ren', 'Yaya Tea Garden'}","{'Ten Ren': 'a', 'Yaya Tea Garden': 'b'}",True
future_avoidance,"['a', 'b']","you must avoid New Green Bo, only after you go to New Green Bo",G i keki_modern_cakes X G ! new_green_bo,G i new_green_bo X G ! new_green_bo,G i a X G ! b,G i a X G ! a,"('Keki Modern Cakes', 'New Green Bo')",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Kung Fu Tea, only after you go to Kung Fu Tea",G i keki_modern_cakes X G ! kung_fu_tea,G i kung_fu_tea X G ! kung_fu_tea,G i a X G ! b,G i a X G ! a,"('Keki Modern Cakes', 'Kung Fu Tea')","['Kung Fu Tea', '! Kung Fu Tea']",{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
future_avoidance,"['a', 'b']","you can go to Keki Modern Cakes, but you must not go to Joy Luck Palace, after that",G i keki_modern_cakes X G ! joy_luck_palace,G i keki_modern_cakes X G ! joy_luck_palace,G i a X G ! b,G i a X G ! b,"('Keki Modern Cakes', 'Joy Luck Palace')","['Keki Modern Cakes', 'Joy Luck Palace']","{'Keki Modern Cakes', 'Joy Luck Palace'}","{'Keki Modern Cakes': 'a', 'Joy Luck Palace': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Tinma Travel & Tours, but you must not go to Keki Modern Cakes, after that",G i tinma_travel_&_tours X G ! keki_modern_cakes,G i tinma_travel_&_tours X G ! keki_modern_cakes,G i a X G ! b,G i b X G ! a,"('Tinma Travel & Tours', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Tinma Travel & Tours']","{'Keki Modern Cakes', 'Tinma Travel & Tours'}","{'Keki Modern Cakes': 'a', 'Tinma Travel & Tours': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Joy Luck Palace, ensure that you go to 186f Kepler, at least once in the future",G i joy_luck_palace F 186f_kepler,G i joy_luck_palace F 186f_kepler,G i a F b,G i b F a,"('Joy Luck Palace', '186f Kepler')","['186f Kepler', 'Joy Luck Palace']","{'186f Kepler', 'Joy Luck Palace'}","{'186f Kepler': 'a', 'Joy Luck Palace': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Oriental Culture Enterprises Co, ensure that you go to New Mandarin Court, at least once in the future",G i oriental_culture_enterprises_co F new_mandarin_court,G i oriental_culture_enterprises_co F new_mandarin_court,G i a F b,G i b F a,"('Oriental Culture Enterprises Co', 'New Mandarin Court')","['New Mandarin Court', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Oriental Culture Enterprises Co': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit New ML Oro Jewelry, Inc., you have to visit New World Hotel, too",G i new_ml_oro_jewelry_inc F new_world_hotel,G i new_ml_oro_jewelry_inc F new_world_hotel,G i a F b,G i a F b,"('New ML Oro Jewelry, Inc.', 'New World Hotel')","['New ML Oro Jewelry, Inc.', 'New World Hotel']","{'New ML Oro Jewelry, Inc.', 'New World Hotel'}","{'New ML Oro Jewelry, Inc.': 'a', 'New World Hotel': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Shanghai Asian Cruisine, you have to visit TD Bank, too",G i shanghai_asian_cruisine F td_bank,G i shanghai_asian_cruisine F td_bank,G i a F b,G i a F b,"('Shanghai Asian Cruisine', 'TD Bank')","['Shanghai Asian Cruisine', 'TD Bank']","{'Shanghai Asian Cruisine', 'TD Bank'}","{'Shanghai Asian Cruisine': 'a', 'TD Bank': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Hoy Wong Restaurant, occurs you must visit Yaya Tea Garden, in the future at least one time",G i hoy_wong_restaurant F yaya_tea_garden,G i hoy_wong_restaurant F yaya_tea_garden,G i a F b,G i a F b,"('Hoy Wong Restaurant', 'Yaya Tea Garden')","['Hoy Wong Restaurant', 'Yaya Tea Garden']","{'Hoy Wong Restaurant', 'Yaya Tea Garden'}","{'Hoy Wong Restaurant': 'a', 'Yaya Tea Garden': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Joy Luck Palace, occurs you must visit New Mandarin Court, in the future at least one time",G i joy_luck_palace F new_mandarin_court,G i joy_luck_palace F new_mandarin_court,G i a F b,G i b F a,"('Joy Luck Palace', 'New Mandarin Court')","['New Mandarin Court', 'Joy Luck Palace']","{'New Mandarin Court', 'Joy Luck Palace'}","{'New Mandarin Court': 'a', 'Joy Luck Palace': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Tinma Travel & Tours, after you visit Manhattan Bridge Arch",G i manhattan_bridge_arch F tinma_travel_&_tours,G i manhattan_bridge_arch F tinma_travel_&_tours,G i a F b,G i a F b,"('Manhattan Bridge Arch', 'Tinma Travel & Tours')","['Manhattan Bridge Arch', 'Tinma Travel & Tours']","{'Manhattan Bridge Arch', 'Tinma Travel & Tours'}","{'Manhattan Bridge Arch': 'a', 'Tinma Travel & Tours': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Oriental Culture Enterprises Co, after you visit New World Hotel",G i new_world_hotel F oriental_culture_enterprises_co,G i new_world_hotel F oriental_culture_enterprises_co,G i a F b,G i b F a,"('New World Hotel', 'Oriental Culture Enterprises Co')","['Oriental Culture Enterprises Co', 'New World Hotel']","{'Oriental Culture Enterprises Co', 'New World Hotel'}","{'Oriental Culture Enterprises Co': 'a', 'New World Hotel': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Kung Fu Tea, you also have to visit 186f Kepler, after that",G i kung_fu_tea F 186f_kepler,G i kung_fu_tea F 186f_kepler,G i a F b,G i a F b,"('Kung Fu Tea', '186f Kepler')","['Kung Fu Tea', '186f Kepler']","{'Kung Fu Tea', '186f Kepler'}","{'Kung Fu Tea': 'a', '186f Kepler': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit New Green Bo, you also have to visit Shanghai Asian Cruisine, after that",G i new_green_bo F shanghai_asian_cruisine,G i new_green_bo F shanghai_asian_cruisine,G i a F b,G i b F a,"('New Green Bo', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'New Green Bo']","{'Shanghai Asian Cruisine', 'New Green Bo'}","{'Shanghai Asian Cruisine': 'a', 'New Green Bo': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Chinatown, at the next time instant only and only if you see Bayard L. C. Pharmacy",G e bayard_l_c_pharmacy X chinatown,G e bayard_l_c_pharmacy X chinatown,G e a X b,G e a X b,"('Bayard L. C. Pharmacy', 'Chinatown')","['Bayard L. C. Pharmacy', 'Chinatown']","{'Bayard L. C. Pharmacy', 'Chinatown'}","{'Bayard L. C. Pharmacy': 'a', 'Chinatown': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Joy Luck Palace, at the next time instant only and only if you see Citi Bike - Elizabeth St & Hester St",G e citi_bike_elizabeth_st_&_hester_st X joy_luck_palace,G e citi_bike_elizabeth_st_&_hester_st X joy_luck_palace,G e a X b,G e a X b,"('Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace')","['Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'Citi Bike - Elizabeth St & Hester St': 'a', 'Joy Luck Palace': 'b'}",True
bound_delay,"['a', 'b']","you must visit Bayard L. C. Pharmacy, right before visiting HSBC, and you must visit HSBC, right after visiting Bayard L. C. Pharmacy",G e bayard_l_c_pharmacy X hsbc,G e bayard_l_c_pharmacy X hsbc,G e a X b,G e a X b,"('Bayard L. C. Pharmacy', 'HSBC')","['Bayard L. C. Pharmacy', 'HSBC']","{'Bayard L. C. Pharmacy', 'HSBC'}","{'Bayard L. C. Pharmacy': 'a', 'HSBC': 'b'}",True
bound_delay,"['a', 'b']","you must visit The Bowery, right before visiting Sun's Organic Garden, and you must visit Sun's Organic Garden, right after visiting The Bowery",G e the_bowery X suns_organic_garden,G e the_bowery X suns_organic_garden,G e a X b,G e a X b,"('The Bowery', ""Sun's Organic Garden"")","['The Bowery', ""Sun's Organic Garden""]","{'The Bowery', ""Sun's Organic Garden""}","{'The Bowery': 'a', ""Sun's Organic Garden"": 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe HSBC, you should ensure that you get to location NYPD 5 PCT, at the next time instant",G e hsbc X nypd_5_pct,G i hsbc X nypd_5_pct,G e a X b,G i a X b,"('HSBC', 'NYPD 5 PCT')","['HSBC', 'NYPD 5 PCT']","{'HSBC', 'NYPD 5 PCT'}","{'HSBC': 'a', 'NYPD 5 PCT': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Penguin Ice Cream, you should ensure that you get to location Mahayanna Buddhist Center, at the next time instant",G e penguin_ice_cream X mahayanna_buddhist_center,G i penguin_ice_cream X mahayanna_buddhist_center,G e a X b,G i b X a,"('Penguin Ice Cream', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Penguin Ice Cream']","{'Mahayanna Buddhist Center', 'Penguin Ice Cream'}","{'Mahayanna Buddhist Center': 'a', 'Penguin Ice Cream': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Shanghai Asian Cruisine, you must go to New Green Bo, and you can not go to New Green Bo, any other time",G e shanghai_asian_cruisine X new_green_bo,G e shanghai_asian_cruisine X new_green_bo,G e a X b,G e a X b,"('Shanghai Asian Cruisine', 'New Green Bo')","['Shanghai Asian Cruisine', 'New Green Bo']","{'Shanghai Asian Cruisine', 'New Green Bo'}","{'Shanghai Asian Cruisine': 'a', 'New Green Bo': 'b'}",True
bound_delay,"['a', 'b']","immediately after you visit Sun's Organic Garden, you must go to Royal Seafood Restaurant, and you can not go to Royal Seafood Restaurant, any other time",G e suns_organic_garden X royal_seafood_restaurant,G e suns_organic_garden X royal_seafood_restaurant,G e a X b,G e a X b,"(""Sun's Organic Garden"", 'Royal Seafood Restaurant')","['Royal Seafood Restaurant', ""Sun's Organic Garden""]","{""Sun's Organic Garden"", 'Royal Seafood Restaurant'}","{""Sun's Organic Garden"": 'a', 'Royal Seafood Restaurant': 'b'}",True
bound_delay,"['a', 'b']","after you visit Eastern States Buddhist Temple, you must visit Kung Fu Tea, right after Eastern States Buddhist Temple, and you can only visit Kung Fu Tea, immediately after visiting Eastern States Buddhist Temple",G e eastern_states_buddhist_temple X kung_fu_tea,G e eastern_states_buddhist_temple X kung_fu_tea,G e a X b,G e b X a,"('Eastern States Buddhist Temple', 'Kung Fu Tea')","['Kung Fu Tea', 'Eastern States Buddhist Temple']","{'Kung Fu Tea', 'Eastern States Buddhist Temple'}","{'Kung Fu Tea': 'a', 'Eastern States Buddhist Temple': 'b'}",True
bound_delay,"['a', 'b']","after you visit Yaya Tea Garden, you must visit The Bowery, right after Yaya Tea Garden, and you can only visit The Bowery, immediately after visiting Yaya Tea Garden",G e yaya_tea_garden X the_bowery,G e yaya_tea_garden X the_bowery,G e a X b,G e b X a,"('Yaya Tea Garden', 'The Bowery')","['The Bowery', 'Yaya Tea Garden']","{'The Bowery', 'Yaya Tea Garden'}","{'The Bowery': 'a', 'Yaya Tea Garden': 'b'}",True
wait,"['a', 'b']","wait at Shanghai Asian Cruisine, till you see New World Hotel",U shanghai_asian_cruisine new_world_hotel,U shanghai_asian_cruisine new_world_hotel,U a b,U a b,"('Shanghai Asian Cruisine', 'New World Hotel')","['Shanghai Asian Cruisine', 'New World Hotel']","{'Shanghai Asian Cruisine', 'New World Hotel'}","{'Shanghai Asian Cruisine': 'a', 'New World Hotel': 'b'}",True
wait,"['a', 'b']","wait at The Bowery, till you see New Mandarin Court",U the_bowery new_mandarin_court,U the_bowery new_mandarin_court,U a b,U b a,"('The Bowery', 'New Mandarin Court')","['New Mandarin Court', 'The Bowery']","{'New Mandarin Court', 'The Bowery'}","{'New Mandarin Court': 'a', 'The Bowery': 'b'}",True
wait,"['a', 'b']","stay at Joy Luck Palace, before you see Royal Seafood Restaurant",U joy_luck_palace royal_seafood_restaurant,U joy_luck_palace royal_seafood_restaurant,U a b,U a b,"('Joy Luck Palace', 'Royal Seafood Restaurant')","['Royal Seafood Restaurant', 'Joy Luck Palace']","{'Joy Luck Palace', 'Royal Seafood Restaurant'}","{'Joy Luck Palace': 'a', 'Royal Seafood Restaurant': 'b'}",True
wait,"['a', 'b']","stay at Hoy Wong Restaurant, before you see Kung Fu Tea",U hoy_wong_restaurant kung_fu_tea,U hoy_wong_restaurant kung_fu_tea,U a b,U b a,"('Hoy Wong Restaurant', 'Kung Fu Tea')","['Kung Fu Tea', 'Hoy Wong Restaurant']","{'Kung Fu Tea', 'Hoy Wong Restaurant'}","{'Kung Fu Tea': 'a', 'Hoy Wong Restaurant': 'b'}",True
