Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],complete exactly five separate visits to CVS,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
exact_restricted_avoidance,['h'],"visit CVS, exactly five times",M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
exact_restricted_avoidance,['h'],"visit Fuel Pizza, exactly five times",M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Diamond Restaurant,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to The Plaza Post Office,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
exact_restricted_avoidance,['h'],"go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, five times and do not visit it anymore",M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},True
exact_restricted_avoidance,['h'],"go to Zada Jane's, five times and do not visit it anymore",M & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,M & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F & zada_janes F & ! zada_janes F zada_janes | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G | ! zada_janes G | zada_janes G ! zada_janes,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",True
future_avoidance,"['a', 'b']","you must stay away from Subway, once you have gone to Wells Fargo",G i wells_fargo X G ! subway,G i wells_fargo X G ! subway,G i a X G ! b,G i b X G ! a,"('Wells Fargo', 'Subway')","['Subway', 'Wells Fargo']","{'Subway', 'Wells Fargo'}","{'Subway': 'a', 'Wells Fargo': 'b'}",True
future_avoidance,"['a', 'b']","you must stay away from The Plaza Post Office, once you have gone to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! the_plaza_post_office,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! the_plaza_post_office,G i a X G ! b,G i a X G ! b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",True
future_avoidance,"['a', 'b']","once Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is reached after that you can never visit Diamond Restaurant",G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! diamond_restaurant,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! diamond_restaurant,G i a X G ! b,G i a X G ! b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Diamond Restaurant': 'b'}",True
future_avoidance,"['a', 'b']","once Wells Fargo, is reached after that you can never visit Fuel Pizza",G i wells_fargo X G ! fuel_pizza,G i wells_fargo X G ! fuel_pizza,G i a X G ! b,G i b X G ! a,"('Wells Fargo', 'Fuel Pizza')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Subway, once you have visited Harris Teeter",G i harris_teeter X G ! subway,G i harris_teeter X G ! subway,G i a X G ! b,G i a X G ! b,"('Harris Teeter', 'Subway')","['Harris Teeter', 'Subway']","{'Harris Teeter', 'Subway'}","{'Harris Teeter': 'a', 'Subway': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once you have visited Wells Fargo",G i wells_fargo X G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i wells_fargo X G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i a X G ! b,G i b X G ! a,"('Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Dish, you can never go to Zada Jane's, after that",G i dish X G ! zada_janes,G i dish X G ! zada_janes,G i a X G ! b,G i b X G ! a,"('Dish', ""Zada Jane's"")","[""Zada Jane's"", 'Dish']","{""Zada Jane's"", 'Dish'}","{""Zada Jane's"": 'a', 'Dish': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Subway, you can never go to Commonwealth Animal Hospital, after that",G i subway X G ! commonwealth_animal_hospital,G i subway X G ! commonwealth_animal_hospital,G i a X G ! b,G i a X G ! b,"('Subway', 'Commonwealth Animal Hospital')","['Subway', 'Commonwealth Animal Hospital']","{'Subway', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Commonwealth Animal Hospital, you have to avoid Diamond Restaurant, at all costs",G i commonwealth_animal_hospital X G ! diamond_restaurant,G i commonwealth_animal_hospital X G ! diamond_restaurant,G i a X G ! b,G i b X G ! a,"('Commonwealth Animal Hospital', 'Diamond Restaurant')","['Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Nova's Bakery, you have to avoid Dish, at all costs",G i novas_bakery X G ! dish,G i novas_bakery X G ! dish,G i a X G ! b,G i a X G ! b,"(""Nova's Bakery"", 'Dish')","[""Nova's Bakery"", 'Dish']","{""Nova's Bakery"", 'Dish'}","{""Nova's Bakery"": 'a', 'Dish': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Diamond Restaurant, after you visit Dairy Queen",G i dairy_queen F diamond_restaurant,G i dairy_queen F diamond_restaurant,G i a F b,G i a F b,"('Dairy Queen', 'Diamond Restaurant')","['Dairy Queen', 'Diamond Restaurant']","{'Dairy Queen', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Dish, after you visit Zada Jane's",G i zada_janes F dish,G i zada_janes F dish,G i a F b,G i a F b,"(""Zada Jane's"", 'Dish')","[""Zada Jane's"", 'Dish']","{""Zada Jane's"", 'Dish'}","{""Zada Jane's"": 'a', 'Dish': 'b'}",True
delayed_reaction,"['a', 'b']","if Diamond Restaurant, is observed at any time then Commonwealth Animal Hospital, must be visited in the future",G i diamond_restaurant F commonwealth_animal_hospital,G i diamond_restaurant F commonwealth_animal_hospital,G i a F b,G i a F b,"('Diamond Restaurant', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b'}",True
delayed_reaction,"['a', 'b']","if Diamond Restaurant, is observed at any time then CVS, must be visited in the future",G i diamond_restaurant F cvs,G i diamond_restaurant F cvs,G i a F b,G i a F b,"('Diamond Restaurant', 'CVS')","['Diamond Restaurant', 'CVS']","{'Diamond Restaurant', 'CVS'}","{'Diamond Restaurant': 'a', 'CVS': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Diamond Restaurant, you have to visit The Plaza Post Office, too",G i diamond_restaurant F the_plaza_post_office,G i diamond_restaurant F the_plaza_post_office,G i a F b,G i a F b,"('Diamond Restaurant', 'The Plaza Post Office')","['Diamond Restaurant', 'The Plaza Post Office']","{'Diamond Restaurant', 'The Plaza Post Office'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Dairy Queen, you have to visit Dish, too",G i dairy_queen F dish,G i dairy_queen F dish,G i a F b,G i a F b,"('Dairy Queen', 'Dish')","['Dairy Queen', 'Dish']","{'Dairy Queen', 'Dish'}","{'Dairy Queen': 'a', 'Dish': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time Subway, occurs then Nova's Bakery, must be reached once afterwards",G i subway F novas_bakery,G i subway F novas_bakery,G i a F b,G i b F a,"('Subway', ""Nova's Bakery"")","[""Nova's Bakery"", 'Subway']","{""Nova's Bakery"", 'Subway'}","{""Nova's Bakery"": 'a', 'Subway': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time Dairy Queen, occurs then Fuel Pizza, must be reached once afterwards",G i dairy_queen F fuel_pizza,G i dairy_queen F fuel_pizza,G i a F b,G i a F b,"('Dairy Queen', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza']","{'Dairy Queen', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b'}",True
