Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you must go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly five times",M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Subway, is exactly five",M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Wells Fargo, is exactly five",M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
future_avoidance,"['a', 'b']","do not visit Zada Jane's, after Dish, is visited",G i dish X G ! zada_janes,G i dish X G ! zada_janes,G i a X G ! b,G i b X G ! a,"('Dish', ""Zada Jane's"")","[""Zada Jane's"", 'Dish']","{""Zada Jane's"", 'Dish'}","{""Zada Jane's"": 'a', 'Dish': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Commonwealth Animal Hospital, after Subway, is visited",G i subway X G ! commonwealth_animal_hospital,G i subway X G ! commonwealth_animal_hospital,G i a X G ! b,G i a X G ! b,"('Subway', 'Commonwealth Animal Hospital')","['Subway', 'Commonwealth Animal Hospital']","{'Subway', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Commonwealth Animal Hospital, you can never go to Diamond Restaurant, after that",G i commonwealth_animal_hospital X G ! diamond_restaurant,G i commonwealth_animal_hospital X G ! diamond_restaurant,G i a X G ! b,G i b X G ! a,"('Commonwealth Animal Hospital', 'Diamond Restaurant')","['Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Nova's Bakery, you can never go to Dish, after that",G i novas_bakery X G ! dish,G i novas_bakery X G ! dish,G i a X G ! b,G i a X G ! b,"(""Nova's Bakery"", 'Dish')","[""Nova's Bakery"", 'Dish']","{""Nova's Bakery"", 'Dish'}","{""Nova's Bakery"": 'a', 'Dish': 'b'}",True
future_avoidance,"['a', 'b']","once Dairy Queen, is visited you can not go to Diamond Restaurant, any more",G i dairy_queen X G ! diamond_restaurant,G i dairy_queen X G ! diamond_restaurant,G i a X G ! b,G i a X G ! b,"('Dairy Queen', 'Diamond Restaurant')","['Dairy Queen', 'Diamond Restaurant']","{'Dairy Queen', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b'}",True
future_avoidance,"['a', 'b']","once Zada Jane's, is visited you can not go to Dish, any more",G i zada_janes X G ! dish,G i zada_janes X G ! dish,G i a X G ! b,G i a X G ! b,"(""Zada Jane's"", 'Dish')","[""Zada Jane's"", 'Dish']","{""Zada Jane's"", 'Dish'}","{""Zada Jane's"": 'a', 'Dish': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Diamond Restaurant, but you must not go to Commonwealth Animal Hospital, after that",G i diamond_restaurant X G ! commonwealth_animal_hospital,G i diamond_restaurant X G ! commonwealth_animal_hospital,G i a X G ! b,G i a X G ! b,"('Diamond Restaurant', 'Commonwealth Animal Hospital')","['Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Commonwealth Animal Hospital': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Diamond Restaurant, but you must not go to CVS, after that",G i diamond_restaurant X G ! cvs,G i diamond_restaurant X G ! cvs,G i a X G ! b,G i a X G ! b,"('Diamond Restaurant', 'CVS')","['Diamond Restaurant', 'CVS']","{'Diamond Restaurant', 'CVS'}","{'Diamond Restaurant': 'a', 'CVS': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Diamond Restaurant, you are not allowed to reach The Plaza Post Office, afterwards",G i diamond_restaurant X G ! the_plaza_post_office,G i diamond_restaurant X G ! the_plaza_post_office,G i a X G ! b,G i a X G ! b,"('Diamond Restaurant', 'The Plaza Post Office')","['Diamond Restaurant', 'The Plaza Post Office']","{'Diamond Restaurant', 'The Plaza Post Office'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Dairy Queen, you are not allowed to reach Dish, afterwards",G i dairy_queen X G ! dish,G i dairy_queen X G ! dish,G i a X G ! b,G i a X G ! b,"('Dairy Queen', 'Dish')","['Dairy Queen', 'Dish']","{'Dairy Queen', 'Dish'}","{'Dairy Queen': 'a', 'Dish': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Subway, you have to visit Nova's Bakery, at least once",G i subway F novas_bakery,G i subway F novas_bakery,G i a F b,G i b F a,"('Subway', ""Nova's Bakery"")","[""Nova's Bakery"", 'Subway']","{""Nova's Bakery"", 'Subway'}","{""Nova's Bakery"": 'a', 'Subway': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Dairy Queen, you have to visit Fuel Pizza, at least once",G i dairy_queen F fuel_pizza,G i dairy_queen F fuel_pizza,G i a F b,G i a F b,"('Dairy Queen', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza']","{'Dairy Queen', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, occurs then Fuel Pizza, must be reached once afterwards",G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,G i a F b,G i a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time The Plaza Post Office, occurs then Zada Jane's, must be reached once afterwards",G i the_plaza_post_office F zada_janes,G i the_plaza_post_office F zada_janes,G i a F b,G i b F a,"('The Plaza Post Office', ""Zada Jane's"")","[""Zada Jane's"", 'The Plaza Post Office']","{""Zada Jane's"", 'The Plaza Post Office'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Diamond Restaurant, you have to visit Harris Teeter, after that",G i diamond_restaurant F harris_teeter,G i diamond_restaurant F harris_teeter,G i a F b,G i b F a,"('Diamond Restaurant', 'Harris Teeter')","['Harris Teeter', 'Diamond Restaurant']","{'Harris Teeter', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Harris Teeter, you have to visit Zada Jane's, after that",G i harris_teeter F zada_janes,G i harris_teeter F zada_janes,G i a F b,G i a F b,"('Harris Teeter', ""Zada Jane's"")","['Harris Teeter', ""Zada Jane's""]","{'Harris Teeter', ""Zada Jane's""}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Zada Jane's, you also have to visit Common Market, after that",G i zada_janes F common_market,G i zada_janes F common_market,G i a F b,G i a F b,"(""Zada Jane's"", 'Common Market')","[""Zada Jane's"", 'Common Market']","{""Zada Jane's"", 'Common Market'}","{""Zada Jane's"": 'a', 'Common Market': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Dish, you also have to visit Nova's Bakery, after that",G i dish F novas_bakery,G i dish F novas_bakery,G i a F b,G i b F a,"('Dish', ""Nova's Bakery"")","[""Nova's Bakery"", 'Dish']","{""Nova's Bakery"", 'Dish'}","{""Nova's Bakery"": 'a', 'Dish': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Common Market, holds then Nova's Bakery, should be visited at least once in the future",G i common_market F novas_bakery,G i common_market F novas_bakery,G i a F b,G i b F a,"('Common Market', ""Nova's Bakery"")","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Nova's Bakery, holds then Common Market, should be visited at least once in the future",G i novas_bakery F common_market,G i novas_bakery F common_market,G i a F b,G i a F b,"(""Nova's Bakery"", 'Common Market')","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",True
bound_delay,"['a', 'b']","if you visit Nova's Bakery, make sure you will visit Diamond Restaurant, immediately after that if you visit Diamond Restaurant, make sure you have visited Nova's Bakery, right before that",G e novas_bakery X diamond_restaurant,G e novas_bakery X diamond_restaurant,G e a X b,G e b X a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",True
bound_delay,"['a', 'b']","if you visit Harris Teeter, make sure you will visit Dish, immediately after that if you visit Dish, make sure you have visited Harris Teeter, right before that",G e harris_teeter X dish,G e harris_teeter X dish,G e a X b,G e a X b,"('Harris Teeter', 'Dish')","['Harris Teeter', 'Dish']","{'Harris Teeter', 'Dish'}","{'Harris Teeter': 'a', 'Dish': 'b'}",True
bound_delay,"['a', 'b']","if Nova's Bakery, happens only and only then is Diamond Restaurant, allowed to happen at the very next time instant",G e novas_bakery X diamond_restaurant,G e novas_bakery X diamond_restaurant,G e a X b,G e b X a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",True
bound_delay,"['a', 'b']","if Nova's Bakery, happens only and only then is Subway, allowed to happen at the very next time instant",G e novas_bakery X subway,G e novas_bakery X subway,G e a X b,G e a X b,"(""Nova's Bakery"", 'Subway')","[""Nova's Bakery"", 'Subway']","{""Nova's Bakery"", 'Subway'}","{""Nova's Bakery"": 'a', 'Subway': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Dairy Queen, right after Subway, and you can visit nowhere else except Subway, right before Dairy Queen",G e subway X dairy_queen,G e subway X dairy_queen,G e a X b,G e b X a,"('Subway', 'Dairy Queen')","['Dairy Queen', 'Subway']","{'Dairy Queen', 'Subway'}","{'Dairy Queen': 'a', 'Subway': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Harris Teeter, right after Fuel Pizza, and you can visit nowhere else except Fuel Pizza, right before Harris Teeter",G e fuel_pizza X harris_teeter,G e fuel_pizza X harris_teeter,G e a X b,G e b X a,"('Fuel Pizza', 'Harris Teeter')","['Harris Teeter', 'Fuel Pizza']","{'Harris Teeter', 'Fuel Pizza'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b'}",True
bound_delay,"['a', 'b']","after you visit The Plaza Post Office, you must visit Dairy Queen, right after The Plaza Post Office, and you can only visit Dairy Queen, immediately after visiting The Plaza Post Office",G e the_plaza_post_office X dairy_queen,G e the_plaza_post_office X dairy_queen,G e a X b,G e b X a,"('The Plaza Post Office', 'Dairy Queen')","['Dairy Queen', 'The Plaza Post Office']","{'Dairy Queen', 'The Plaza Post Office'}","{'Dairy Queen': 'a', 'The Plaza Post Office': 'b'}",True
bound_delay,"['a', 'b']","after you visit Wells Fargo, you must visit Fuel Pizza, right after Wells Fargo, and you can only visit Fuel Pizza, immediately after visiting Wells Fargo",G e wells_fargo X fuel_pizza,G e wells_fargo X fuel_pizza,G e a X b,G e b X a,"('Wells Fargo', 'Fuel Pizza')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",True
bound_delay,"['a', 'b']","if Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is observed only and only then should Wells Fargo, be visited in the next time step otherwise Wells Fargo, should not be visited",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X wells_fargo,G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X wells_fargo,G e a X b,G e a X b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
bound_delay,"['a', 'b']","if Subway, is observed only and only then should Diamond Restaurant, be visited in the next time step otherwise Diamond Restaurant, should not be visited",G e subway X diamond_restaurant,G e subway X diamond_restaurant,G e a X b,G e b X a,"('Subway', 'Diamond Restaurant')","['Diamond Restaurant', 'Subway']","{'Diamond Restaurant', 'Subway'}","{'Diamond Restaurant': 'a', 'Subway': 'b'}",True
wait,"['a', 'b']","once Elizabeth Billiards, is seen feel free to leave Subway, otherwise stay at Subway",U subway elizabeth_billiards,G i elizabeth_billiards X G ! subway,U a b,G i b X G ! a,"('Subway', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",False
wait,"['a', 'b']","once Zada Jane's, is seen feel free to leave Nova's Bakery, otherwise stay at Nova's Bakery",U novas_bakery zada_janes,G i zada_janes X G ! novas_bakery,U a b,G i a X G ! b,"(""Nova's Bakery"", ""Zada Jane's"")","[""Zada Jane's"", ""Nova's Bakery""]","{""Zada Jane's"", ""Nova's Bakery""}","{""Zada Jane's"": 'a', ""Nova's Bakery"": 'b'}",False
wait,"['a', 'b']","stay at Subway, till CVS, occurs",U subway cvs,U subway cvs,U a b,U b a,"('Subway', 'CVS')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",True
