Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
delayed_reaction,"['a', 'b']","always once you observe Subway, ensure that you go to Nova's Bakery, at least once in the future",G i subway F novas_bakery,G i subway F novas_bakery,G i a F b,G i b F a,"('Subway', ""Nova's Bakery"")","[""Nova's Bakery"", 'Subway']","{""Nova's Bakery"", 'Subway'}","{""Nova's Bakery"": 'a', 'Subway': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Dairy Queen, ensure that you go to Fuel Pizza, at least once in the future",G i dairy_queen F fuel_pizza,G i dairy_queen F fuel_pizza,G i a F b,G i a F b,"('Dairy Queen', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza']","{'Dairy Queen', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you have to visit Fuel Pizza, too",G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,G i a F b,G i a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit The Plaza Post Office, you have to visit Zada Jane's, too",G i the_plaza_post_office F zada_janes,G i the_plaza_post_office F zada_janes,G i a F b,G i b F a,"('The Plaza Post Office', ""Zada Jane's"")","[""Zada Jane's"", 'The Plaza Post Office']","{""Zada Jane's"", 'The Plaza Post Office'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Diamond Restaurant, occurs you must visit Harris Teeter, in the future at least one time",G i diamond_restaurant F harris_teeter,G i diamond_restaurant F harris_teeter,G i a F b,G i b F a,"('Diamond Restaurant', 'Harris Teeter')","['Harris Teeter', 'Diamond Restaurant']","{'Harris Teeter', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Harris Teeter, occurs you must visit Zada Jane's, in the future at least one time",G i harris_teeter F zada_janes,G i harris_teeter F zada_janes,G i a F b,G i a F b,"('Harris Teeter', ""Zada Jane's"")","['Harris Teeter', ""Zada Jane's""]","{'Harris Teeter', ""Zada Jane's""}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Common Market, after you visit Zada Jane's",G i zada_janes F common_market,G i zada_janes F common_market,G i a F b,G i a F b,"(""Zada Jane's"", 'Common Market')","[""Zada Jane's"", 'Common Market']","{""Zada Jane's"", 'Common Market'}","{""Zada Jane's"": 'a', 'Common Market': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Nova's Bakery, after you visit Dish",G i dish F novas_bakery,G i dish F novas_bakery,G i a F b,G i b F a,"('Dish', ""Nova's Bakery"")","[""Nova's Bakery"", 'Dish']","{""Nova's Bakery"", 'Dish'}","{""Nova's Bakery"": 'a', 'Dish': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Common Market, you also have to visit Nova's Bakery, after that",G i common_market F novas_bakery,G i common_market F novas_bakery,G i a F b,G i b F a,"('Common Market', ""Nova's Bakery"")","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Nova's Bakery, you also have to visit Common Market, after that",G i novas_bakery F common_market,G i novas_bakery F common_market,G i a F b,G i a F b,"(""Nova's Bakery"", 'Common Market')","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Diamond Restaurant, at the next time instant only and only if you see Nova's Bakery",G e novas_bakery X diamond_restaurant,G e novas_bakery X diamond_restaurant,G e a X b,G e b X a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Dish, at the next time instant only and only if you see Harris Teeter",G e harris_teeter X dish,G e harris_teeter X dish,G e a X b,G e a X b,"('Harris Teeter', 'Dish')","['Harris Teeter', 'Dish']","{'Harris Teeter', 'Dish'}","{'Harris Teeter': 'a', 'Dish': 'b'}",True
bound_delay,"['a', 'b']","you must visit Nova's Bakery, right before visiting Diamond Restaurant, and you must visit Diamond Restaurant, right after visiting Nova's Bakery",G e novas_bakery X diamond_restaurant,G e novas_bakery X diamond_restaurant,G e a X b,G e b X a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",True
bound_delay,"['a', 'b']","you must visit Nova's Bakery, right before visiting Subway, and you must visit Subway, right after visiting Nova's Bakery",G e novas_bakery X subway,G e novas_bakery X subway,G e a X b,G e a X b,"(""Nova's Bakery"", 'Subway')","[""Nova's Bakery"", 'Subway']","{""Nova's Bakery"", 'Subway'}","{""Nova's Bakery"": 'a', 'Subway': 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe Subway, you should ensure that you get to location Dairy Queen, at the next time instant",G e subway X dairy_queen,G i subway X dairy_queen,G e a X b,G i b X a,"('Subway', 'Dairy Queen')","['Dairy Queen', 'Subway']","{'Dairy Queen', 'Subway'}","{'Dairy Queen': 'a', 'Subway': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Fuel Pizza, you should ensure that you get to location Harris Teeter, at the next time instant",G e fuel_pizza X harris_teeter,G i fuel_pizza X harris_teeter,G e a X b,G i b X a,"('Fuel Pizza', 'Harris Teeter')","['Harris Teeter', 'Fuel Pizza']","{'Harris Teeter', 'Fuel Pizza'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit The Plaza Post Office, you must go to Dairy Queen, and you can not go to Dairy Queen, any other time",G e the_plaza_post_office X dairy_queen,G e the_plaza_post_office X dairy_queen,G e a X b,G e b X a,"('The Plaza Post Office', 'Dairy Queen')","['Dairy Queen', 'The Plaza Post Office']","{'Dairy Queen', 'The Plaza Post Office'}","{'Dairy Queen': 'a', 'The Plaza Post Office': 'b'}",True
bound_delay,"['a', 'b']","immediately after you visit Wells Fargo, you must go to Fuel Pizza, and you can not go to Fuel Pizza, any other time",G e wells_fargo X fuel_pizza,G e wells_fargo X fuel_pizza,G e a X b,G e b X a,"('Wells Fargo', 'Fuel Pizza')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",True
bound_delay,"['a', 'b']","after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you must visit Wells Fargo, right after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and you can only visit Wells Fargo, immediately after visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X wells_fargo,G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X wells_fargo,G e a X b,G e a X b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
bound_delay,"['a', 'b']","after you visit Subway, you must visit Diamond Restaurant, right after Subway, and you can only visit Diamond Restaurant, immediately after visiting Subway",G e subway X diamond_restaurant,G e subway X diamond_restaurant,G e a X b,G e b X a,"('Subway', 'Diamond Restaurant')","['Diamond Restaurant', 'Subway']","{'Diamond Restaurant', 'Subway'}","{'Diamond Restaurant': 'a', 'Subway': 'b'}",True
wait,"['a', 'b']","wait at Subway, till you see Elizabeth Billiards",U subway elizabeth_billiards,U subway elizabeth_billiards,U a b,U a b,"('Subway', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",True
wait,"['a', 'b']","wait at Nova's Bakery, till you see Zada Jane's",U novas_bakery zada_janes,U novas_bakery zada_janes,U a b,U b a,"(""Nova's Bakery"", ""Zada Jane's"")","[""Zada Jane's"", ""Nova's Bakery""]","{""Zada Jane's"", ""Nova's Bakery""}","{""Zada Jane's"": 'a', ""Nova's Bakery"": 'b'}",True
wait,"['a', 'b']","stay at Subway, before you see CVS",U subway cvs,U subway cvs,U a b,U b a,"('Subway', 'CVS')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",True
wait,"['a', 'b']","stay at Diamond Restaurant, before you see Dish",U diamond_restaurant dish,U diamond_restaurant dish,U a b,U a b,"('Diamond Restaurant', 'Dish')","['Diamond Restaurant', 'Dish']","{'Diamond Restaurant', 'Dish'}","{'Diamond Restaurant': 'a', 'Dish': 'b'}",True
wait,"['a', 'b']","hold position at Diamond Restaurant, for as long as The Plaza Post Office, does not occur",U diamond_restaurant the_plaza_post_office,U diamond_restaurant the_plaza_post_office,U a b,U a b,"('Diamond Restaurant', 'The Plaza Post Office')","['Diamond Restaurant', 'The Plaza Post Office']","{'Diamond Restaurant', 'The Plaza Post Office'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b'}",True
wait,"['a', 'b']","hold position at Commonwealth Animal Hospital, for as long as Elizabeth Billiards, does not occur",U commonwealth_animal_hospital elizabeth_billiards,U commonwealth_animal_hospital elizabeth_billiards,U a b,U a b,"('Commonwealth Animal Hospital', 'Elizabeth Billiards')","['Commonwealth Animal Hospital', 'Elizabeth Billiards']","{'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{'Commonwealth Animal Hospital': 'a', 'Elizabeth Billiards': 'b'}",True
wait,"['a', 'b']","you must stay on Harris Teeter, until you visit Common Market",U harris_teeter common_market,U harris_teeter common_market,U a b,U a b,"('Harris Teeter', 'Common Market')","['Harris Teeter', 'Common Market']","{'Harris Teeter', 'Common Market'}","{'Harris Teeter': 'a', 'Common Market': 'b'}",True
wait,"['a', 'b']","you must stay on Diamond Restaurant, until you visit Nova's Bakery",U diamond_restaurant novas_bakery,U diamond_restaurant novas_bakery,U a b,U a b,"('Diamond Restaurant', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",True
wait,"['a', 'b']","do not leave The Plaza Post Office, before Commonwealth Animal Hospital, is seen",U the_plaza_post_office commonwealth_animal_hospital,U the_plaza_post_office commonwealth_animal_hospital,U a b,U a b,"('The Plaza Post Office', 'Commonwealth Animal Hospital')","['The Plaza Post Office', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b'}",True
wait,"['a', 'b']","do not leave Nova's Bakery, before Diamond Restaurant, is seen",U novas_bakery diamond_restaurant,U novas_bakery diamond_restaurant,U a b,U b a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",True
prompt_reaction,"['a', 'b']","go to CVS, in the very next time instant whenever you see Harris Teeter",G i harris_teeter X cvs,G i harris_teeter X cvs,G i a X b,G i a X b,"('Harris Teeter', 'CVS')","['Harris Teeter', 'CVS']","{'Harris Teeter', 'CVS'}","{'Harris Teeter': 'a', 'CVS': 'b'}",True
prompt_reaction,"['a', 'b']","go to Diamond Restaurant, in the very next time instant whenever you see Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X diamond_restaurant,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X diamond_restaurant,G i a X b,G i a X b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Diamond Restaurant': 'b'}",True
prompt_reaction,"['a', 'b']","you must go to Common Market, immediately after you go to Zada Jane's",G i zada_janes X common_market,G i zada_janes X common_market,G i a X b,G i a X b,"(""Zada Jane's"", 'Common Market')","[""Zada Jane's"", 'Common Market']","{""Zada Jane's"", 'Common Market'}","{""Zada Jane's"": 'a', 'Common Market': 'b'}",True
prompt_reaction,"['a', 'b']","you must go to Fuel Pizza, immediately after you go to The Plaza Post Office",G i the_plaza_post_office X fuel_pizza,G i the_plaza_post_office X fuel_pizza,G i a X b,G i b X a,"('The Plaza Post Office', 'Fuel Pizza')","['Fuel Pizza', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b'}",True
prompt_reaction,"['a', 'b']","always if you observe Nova's Bakery, proceed to reach Diamond Restaurant, at the very next time instant",G i novas_bakery X diamond_restaurant,G i novas_bakery X diamond_restaurant,G i a X b,G i b X a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",True
prompt_reaction,"['a', 'b']","always if you observe Harris Teeter, proceed to reach The Plaza Post Office, at the very next time instant",G i harris_teeter X the_plaza_post_office,G i harris_teeter X the_plaza_post_office,G i a X b,G i a X b,"('Harris Teeter', 'The Plaza Post Office')","['Harris Teeter', 'The Plaza Post Office']","{'Harris Teeter', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b'}",True
prompt_reaction,"['a', 'b']","as soon as you get to Common Market, you have to move to Nova's Bakery",G i common_market X novas_bakery,G i common_market X novas_bakery,G i a X b,G i b X a,"('Common Market', ""Nova's Bakery"")","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",True
prompt_reaction,"['a', 'b']","as soon as you get to Subway, you have to move to Diamond Restaurant",G i subway X diamond_restaurant,G i subway X diamond_restaurant,G i a X b,G i b X a,"('Subway', 'Diamond Restaurant')","['Diamond Restaurant', 'Subway']","{'Diamond Restaurant', 'Subway'}","{'Diamond Restaurant': 'a', 'Subway': 'b'}",True
prompt_reaction,"['a', 'b']","if you visit Elizabeth Billiards, make your way right to Dish, right after that",G i elizabeth_billiards X dish,G i elizabeth_billiards X dish,G i a X b,G i b X a,"('Elizabeth Billiards', 'Dish')","['Dish', 'Elizabeth Billiards']","{'Dish', 'Elizabeth Billiards'}","{'Dish': 'a', 'Elizabeth Billiards': 'b'}",True
prompt_reaction,"['a', 'b']","if you visit Fuel Pizza, make your way right to Elizabeth Billiards, right after that",G i fuel_pizza X elizabeth_billiards,G i fuel_pizza X elizabeth_billiards,G i a X b,G i a X b,"('Fuel Pizza', 'Elizabeth Billiards')","['Fuel Pizza', 'Elizabeth Billiards']","{'Fuel Pizza', 'Elizabeth Billiards'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b'}",True
