Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"you must visit and then leave Citi Performing Arts Center, at least twice",F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Stuart St @ Tremont St, at least twice",F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
lower_restricted_avoidance,['b'],"go to Jiaho supermarket, leave and then go to Jiaho supermarket, once again",F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F jiaho_supermarket,M & jiaho_supermarket F & ! jiaho_supermarket F jiaho_supermarket | ! jiaho_supermarket G | jiaho_supermarket G | ! jiaho_supermarket G | jiaho_supermarket G ! jiaho_supermarket,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},False
lower_restricted_avoidance,['b'],"go to Emerson College - Little Building, leave and then go to Emerson College - Little Building, once again",F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F emerson_college_little_building,M & emerson_college_little_building F & ! emerson_college_little_building F emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},False
lower_restricted_avoidance,['b'],"reach Dumpling Cafe, on at least two separate occasions",F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
lower_restricted_avoidance,['b'],"reach Washington St @ Kneeland St, on at least two separate occasions",F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Tufts Dental School, complete the task",F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts Dental School',)",['Tufts Dental School'],{'Tufts Dental School'},{'Tufts Dental School': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Washington St @ Tufts Med Ctr, complete the task",F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
wait,"['a', 'b']","stay at my thai vegan cafe, before you see Emerson College",U my_thai_vegan_cafe emerson_college,U ! emerson_college my_thai_vegan_cafe,U a b,U ! b a,"('my thai vegan cafe', 'Emerson College')","['my thai vegan cafe', 'Emerson College']","{'my thai vegan cafe', 'Emerson College'}","{'my thai vegan cafe': 'a', 'Emerson College': 'b'}",False
wait,"['a', 'b']","stay at Citibank, before you see my thai vegan cafe",U citibank my_thai_vegan_cafe,U ! my_thai_vegan_cafe citibank,U a b,U ! b a,"('Citibank', 'my thai vegan cafe')","['Citibank', 'my thai vegan cafe']","{'Citibank', 'my thai vegan cafe'}","{'Citibank': 'a', 'my thai vegan cafe': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Jiaho supermarket, unless you see Dumpling Cafe",U jiaho_supermarket dumpling_cafe,U ! jiaho_supermarket dumpling_cafe,U a b,U ! a b,"('Jiaho supermarket', 'Dumpling Cafe')","['Jiaho supermarket', 'Dumpling Cafe']","{'Jiaho supermarket', 'Dumpling Cafe'}","{'Jiaho supermarket': 'a', 'Dumpling Cafe': 'b'}",False
wait,"['a', 'b']","you can not go to other place from AVA Theater District, unless you see Tufts Dental School",U ava_theater_district tufts_dental_school,U ! ava_theater_district tufts_dental_school,U a b,U ! b a,"('AVA Theater District', 'Tufts Dental School')","['Tufts Dental School', 'AVA Theater District']","{'Tufts Dental School', 'AVA Theater District'}","{'Tufts Dental School': 'a', 'AVA Theater District': 'b'}",False
wait,"['a', 'b']","util you observe Empire Garden Restaurant, stay at Chinatown",U chinatown empire_garden_restaurant,U ! empire_garden_restaurant chinatown,U a b,U ! b a,"('Chinatown', 'Empire Garden Restaurant')","['Chinatown', 'Empire Garden Restaurant']","{'Chinatown', 'Empire Garden Restaurant'}","{'Chinatown': 'a', 'Empire Garden Restaurant': 'b'}",False
wait,"['a', 'b']","util you observe Washington St @ Kneeland St, stay at St. James Church",U st_james_church washington_st_@_kneeland_st,U ! washington_st_@_kneeland_st st_james_church,U a b,U ! b a,"('St. James Church', 'Washington St @ Kneeland St')","['St. James Church', 'Washington St @ Kneeland St']","{'St. James Church', 'Washington St @ Kneeland St'}","{'St. James Church': 'a', 'Washington St @ Kneeland St': 'b'}",False
wait,"['a', 'b']","you can leave after Happy Lamb Hot Pot, is observed otherwise stay at Boston Kitchen Pizza",U boston_kitchen_pizza happy_lamb_hot_pot,G i happy_lamb_hot_pot X boston_kitchen_pizza,U a b,G i b X a,"('Boston Kitchen Pizza', 'Happy Lamb Hot Pot')","['Boston Kitchen Pizza', 'Happy Lamb Hot Pot']","{'Boston Kitchen Pizza', 'Happy Lamb Hot Pot'}","{'Boston Kitchen Pizza': 'a', 'Happy Lamb Hot Pot': 'b'}",False
wait,"['a', 'b']","you can leave after Cutler Majestic Theater - Emerson College, is observed otherwise stay at Panera Bread",U panera_bread cutler_majestic_theater_emerson_college,G i cutler_majestic_theater_emerson_college X panera_bread,U a b,G i b X a,"('Panera Bread', 'Cutler Majestic Theater - Emerson College')","['Panera Bread', 'Cutler Majestic Theater - Emerson College']","{'Panera Bread', 'Cutler Majestic Theater - Emerson College'}","{'Panera Bread': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",False
wait,"['a', 'b']","you must stay at Pho Pasteur, until you see my thai vegan cafe",U pho_pasteur my_thai_vegan_cafe,U ! my_thai_vegan_cafe pho_pasteur,U a b,U ! a b,"('Pho Pasteur', 'my thai vegan cafe')","['my thai vegan cafe', 'Pho Pasteur']","{'my thai vegan cafe', 'Pho Pasteur'}","{'my thai vegan cafe': 'a', 'Pho Pasteur': 'b'}",False
wait,"['a', 'b']","you must stay at The Kensington, until you see Happy Lamb Hot Pot",U the_kensington happy_lamb_hot_pot,U ! happy_lamb_hot_pot the_kensington,U a b,U ! b a,"('The Kensington', 'Happy Lamb Hot Pot')","['The Kensington', 'Happy Lamb Hot Pot']","{'The Kensington', 'Happy Lamb Hot Pot'}","{'The Kensington': 'a', 'Happy Lamb Hot Pot': 'b'}",False
wait,"['a', 'b']","stay on Stuart St @ Tremont St, until you reach 62 on the Park",U stuart_st_@_tremont_st 62_on_the_park,U ! 62_on_the_park stuart_st_@_tremont_st,U a b,U ! a b,"('Stuart St @ Tremont St', '62 on the Park')","['62 on the Park', 'Stuart St @ Tremont St']","{'62 on the Park', 'Stuart St @ Tremont St'}","{'62 on the Park': 'a', 'Stuart St @ Tremont St': 'b'}",False
wait,"['a', 'b']","stay on Emerson College, until you reach Citi Performing Arts Center",U emerson_college citi_performing_arts_center,U ! citi_performing_arts_center emerson_college,U a b,U ! a b,"('Emerson College', 'Citi Performing Arts Center')","['Citi Performing Arts Center', 'Emerson College']","{'Citi Performing Arts Center', 'Emerson College'}","{'Citi Performing Arts Center': 'a', 'Emerson College': 'b'}",False
wait,"['a', 'b']","you must stay on Chinatown, until you visit my thai vegan cafe",U chinatown my_thai_vegan_cafe,U ! my_thai_vegan_cafe chinatown,U a b,U ! a b,"('Chinatown', 'my thai vegan cafe')","['my thai vegan cafe', 'Chinatown']","{'my thai vegan cafe', 'Chinatown'}","{'my thai vegan cafe': 'a', 'Chinatown': 'b'}",False
wait,"['a', 'b']","you must stay on Stuart St @ Tremont St, until you visit Washington St @ Tufts Med Ctr",U stuart_st_@_tremont_st washington_st_@_tufts_med_ctr,U ! washington_st_@_tufts_med_ctr stuart_st_@_tremont_st,U a b,U ! a b,"('Stuart St @ Tremont St', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Stuart St @ Tremont St']","{'Washington St @ Tufts Med Ctr', 'Stuart St @ Tremont St'}","{'Washington St @ Tufts Med Ctr': 'a', 'Stuart St @ Tremont St': 'b'}",False
wait,"['a', 'b']","you can not leave Wirth Building, until you visit AVA Theater District",U wirth_building ava_theater_district,U ! wirth_building ava_theater_district,U a b,U ! a b,"('Wirth Building', 'AVA Theater District')","['Wirth Building', 'AVA Theater District']","{'Wirth Building', 'AVA Theater District'}","{'Wirth Building': 'a', 'AVA Theater District': 'b'}",False
wait,"['a', 'b']","you can not leave Emerson College, until you visit Kneeland St @ Washington St",U emerson_college kneeland_st_@_washington_st,U ! emerson_college washington_st_@_kneeland_st,U a b,U ! b a,"('Emerson College', 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Emerson College']","{'Washington St @ Kneeland St', 'Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Emerson College': 'b'}",RER or Grounding Error
wait,"['a', 'b']","do not leave 62 on the Park, until you reach Montien",U 62_on_the_park montien,U ! 62_on_the_park montien,U a b,U ! a b,"('62 on the Park', 'Montien')","['62 on the Park', 'Montien']","{'62 on the Park', 'Montien'}","{'62 on the Park': 'a', 'Montien': 'b'}",False
wait,"['a', 'b']","do not leave Pho Pasteur, until you reach Citi Performing Arts Center",U pho_pasteur citi_performing_arts_center,U ! pho_pasteur citi_performing_arts_center,U a b,U ! b a,"('Pho Pasteur', 'Citi Performing Arts Center')","['Citi Performing Arts Center', 'Pho Pasteur']","{'Citi Performing Arts Center', 'Pho Pasteur'}","{'Citi Performing Arts Center': 'a', 'Pho Pasteur': 'b'}",False
wait,"['a', 'b']","keep going on my thai vegan cafe, until you reach St. James Church",U my_thai_vegan_cafe st_james_church,G F my_thai_vegan_cafe X st_james_church,U a b,G F a X b,"('my thai vegan cafe', 'St. James Church')","['my thai vegan cafe', 'St. James Church']","{'my thai vegan cafe', 'St. James Church'}","{'my thai vegan cafe': 'a', 'St. James Church': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on St. James Church, until you reach Tufts Dental School",U st_james_church tufts_dental_school,G F st_james_church X tufts_dental_school,U a b,G F a X b,"('St. James Church', 'Tufts Dental School')","['St. James Church', 'Tufts Dental School']","{'St. James Church', 'Tufts Dental School'}","{'St. James Church': 'a', 'Tufts Dental School': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Kneeland St @ Washington St, until you arrive at Stuart St @ Tremont St",U kneeland_st_@_washington_st stuart_st_@_tremont_st,G F washington_st_@_kneeland_st G stuart_st_@_tremont_st,U a b,G F b G a,"('Kneeland St @ Washington St', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Kneeland St @ Washington St']","{'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Stuart St @ Tremont St': 'a', 'Washington St @ Kneeland St': 'b'}",RER or Grounding Error
wait,"['a', 'b']","keep going on Tufts Dental School, until you arrive at Genki Ya",U tufts_dental_school genki_ya,G F tufts_dental_school G genki_ya,U a b,G F b G a,"('Tufts Dental School', 'Genki Ya')","['Genki Ya', 'Tufts Dental School']","{'Genki Ya', 'Tufts Dental School'}","{'Genki Ya': 'a', 'Tufts Dental School': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on Emerson College - Little Building, until you get to The Kensington",U emerson_college_little_building the_kensington,G F emerson_college_little_building G F the_kensington,U a b,G F b G F a,"('Emerson College - Little Building', 'The Kensington')","['The Kensington', 'Emerson College - Little Building']","{'The Kensington', 'Emerson College - Little Building'}","{'The Kensington': 'a', 'Emerson College - Little Building': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on HI Boston, until you get to Boston Kitchen Pizza",U hi_boston boston_kitchen_pizza,G F hi_boston G F boston_kitchen_pizza,U a b,G F b G F a,"('HI Boston', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'HI Boston']","{'Boston Kitchen Pizza', 'HI Boston'}","{'Boston Kitchen Pizza': 'a', 'HI Boston': 'b'}",Syntax Error
wait,"['a', 'b']","you are not allowed to leave Emerson College - Little Building, until you get to St. James Church",U emerson_college_little_building st_james_church,U ! st_james_church emerson_college_little_building,U a b,U ! a b,"('Emerson College - Little Building', 'St. James Church')","['St. James Church', 'Emerson College - Little Building']","{'St. James Church', 'Emerson College - Little Building'}","{'St. James Church': 'a', 'Emerson College - Little Building': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Stuart St @ Tremont St, until you get to Tufts University School of Medicine",U stuart_st_@_tremont_st tufts_university_school_of_medicine,U ! tufts_university_school_of_medicine stuart_st_@_tremont_st,U a b,U ! a b,"('Stuart St @ Tremont St', 'Tufts University School of Medicine')","['Stuart St @ Tremont St', 'Tufts University School of Medicine']","{'Tufts University School of Medicine', 'Stuart St @ Tremont St'}","{'Tufts University School of Medicine': 'a', 'Stuart St @ Tremont St': 'b'}",False
wait,"['a', 'b']","once Washington St @ Tufts Med Ctr, is seen feel free to leave Kneeland St @ Washington St, otherwise stay at Kneeland St @ Washington St",U kneeland_st_@_washington_st washington_st_@_tufts_med_ctr,G i washington_st_@_tufts_med_ctr X G ! washington_st_@_kneeland_st,U a b,G i a X G ! b,"('Kneeland St @ Washington St', 'Washington St @ Tufts Med Ctr')","['Washington St @ Tufts Med Ctr', 'Kneeland St @ Washington St']","{'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St'}","{'Washington St @ Tufts Med Ctr': 'a', 'Washington St @ Kneeland St': 'b'}",RER or Grounding Error
