Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Emerson College - Union Bank Building, then Tufts Dental School, then Seybolt Park, finally The Kensington, you can not visit Tufts Dental School, before Emerson College - Union Bank Building, you can not visit Seybolt Park, before Tufts Dental School, you can not visit The Kensington, before Seybolt Park, you can not visit New Saigon Sandwich, before The Kensington",& U ! tufts_dental_school emerson_college_union_bank_building & U ! seybolt_park tufts_dental_school & U ! the_kensington seybolt_park & U ! new_saigon_sandwich the_kensington F new_saigon_sandwich,& U ! tufts_dental_school emerson_college_union_bank_building & U ! seybolt_park tufts_dental_school & U ! the_kensington seybolt_park F the_kensington,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! d c F d,"('Emerson College - Union Bank Building', 'Tufts Dental School', 'Seybolt Park', 'The Kensington', 'New Saigon Sandwich')","['Tufts Dental School', 'Emerson College - Union Bank Building', 'Seybolt Park', 'The Kensington', 'New Saigon Sandwich']","{'Tufts Dental School', 'Emerson College - Union Bank Building', 'Seybolt Park', 'The Kensington', 'New Saigon Sandwich'}","{'Tufts Dental School': 'a', 'Emerson College - Union Bank Building': 'b', 'Seybolt Park': 'c', 'The Kensington': 'd', 'New Saigon Sandwich': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Emerson College - Little Building, then Washington St @ Tufts Med Ctr, then Jiaho supermarket, finally Chinatown, you can not visit Washington St @ Tufts Med Ctr, before Emerson College - Little Building, you can not visit Jiaho supermarket, before Washington St @ Tufts Med Ctr, you can not visit Chinatown, before Jiaho supermarket, you can not visit Tufts Dental School, before Chinatown",& U ! washington_st_@_tufts_med_ctr emerson_college_little_building & U ! jiaho_supermarket washington_st_@_tufts_med_ctr & U ! chinatown jiaho_supermarket & U ! tufts_dental_school chinatown F tufts_dental_school,& U ! washington_st_@_tufts_med_ctr emerson_college_little_building & U ! jiaho_supermarket washington_st_@_tufts_med_ctr & U ! chinatown jiaho_supermarket F chinatown,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! c a & U ! d c F d,"('Emerson College - Little Building', 'Washington St @ Tufts Med Ctr', 'Jiaho supermarket', 'Chinatown', 'Tufts Dental School')","['Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Jiaho supermarket', 'Chinatown', 'Emerson College - Little Building']","{'Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Jiaho supermarket', 'Chinatown', 'Emerson College - Little Building'}","{'Washington St @ Tufts Med Ctr': 'a', 'Tufts Dental School': 'b', 'Jiaho supermarket': 'c', 'Chinatown': 'd', 'Emerson College - Little Building': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wang Theater, while avoiding Montien, visit Montien, while avoiding Emerson College - Little Building, visit Emerson College - Little Building, while avoiding Empire Garden Restaurant, visit Empire Garden Restaurant, while avoiding Washington St @ Tufts Med Ctr, finally reach Washington St @ Tufts Med Ctr",& U ! montien wang_theater & U ! emerson_college_little_building montien & U ! empire_garden_restaurant emerson_college_little_building & U ! washington_st_@_tufts_med_ctr empire_garden_restaurant F washington_st_@_tufts_med_ctr,& U ! montien wang_theater & U ! emerson_college_little_building montien & U ! empire_garden_restaurant emerson_college_little_building & U ! washington_st_@_tufts_med_ctr empire_garden_restaurant F washington_st_@_tufts_med_ctr,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! d b & U ! c d & U ! a c F a,"('Wang Theater', 'Montien', 'Emerson College - Little Building', 'Empire Garden Restaurant', 'Washington St @ Tufts Med Ctr')","['Montien', 'Washington St @ Tufts Med Ctr', 'Empire Garden Restaurant', 'Emerson College - Little Building', 'Wang Theater']","{'Washington St @ Tufts Med Ctr', 'Montien', 'Empire Garden Restaurant', 'Emerson College - Little Building', 'Wang Theater'}","{'Washington St @ Tufts Med Ctr': 'a', 'Montien': 'b', 'Empire Garden Restaurant': 'c', 'Emerson College - Little Building': 'd', 'Wang Theater': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tufts Dental School, while avoiding Joy Luck Hot Pot, visit Joy Luck Hot Pot, while avoiding Boston Kitchen Pizza, visit Boston Kitchen Pizza, while avoiding Panera Bread, visit Panera Bread, while avoiding Wirth Building, finally reach Wirth Building",& U ! joy_luck_hot_pot tufts_dental_school & U ! boston_kitchen_pizza joy_luck_hot_pot & U ! panera_bread boston_kitchen_pizza & U ! wirth_building panera_bread F wirth_building,& U ! joy_luck_hot_pot tufts_dental_school & U ! boston_kitchen_pizza joy_luck_hot_pot & U ! panera_bread boston_kitchen_pizza & U ! wirth_building panera_bread F wirth_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! d a & U ! c d F c,"('Tufts Dental School', 'Joy Luck Hot Pot', 'Boston Kitchen Pizza', 'Panera Bread', 'Wirth Building')","['Boston Kitchen Pizza', 'Tufts Dental School', 'Wirth Building', 'Panera Bread', 'Joy Luck Hot Pot']","{'Boston Kitchen Pizza', 'Tufts Dental School', 'Wirth Building', 'Panera Bread', 'Joy Luck Hot Pot'}","{'Boston Kitchen Pizza': 'a', 'Tufts Dental School': 'b', 'Wirth Building': 'c', 'Panera Bread': 'd', 'Joy Luck Hot Pot': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit New Saigon Sandwich, only after New Saigon Sandwich, is visited go to Tufts University Hirsh Health Sciences Library, only after Tufts University Hirsh Health Sciences Library, is visited go to Dumpling Cafe, only after Dumpling Cafe, is visited go to Cutler Majestic Theater, only after Cutler Majestic Theater, is visited go to Tufts Dental School",& U ! tufts_university_hirsh_health_sciences_library new_saigon_sandwich & U ! dumpling_cafe tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater dumpling_cafe & U ! tufts_dental_school cutler_majestic_theater F tufts_dental_school,& U ! tufts_university_hirsh_health_sciences_library new_saigon_sandwich & U ! dumpling_cafe tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater dumpling_cafe & U ! tufts_dental_school cutler_majestic_theater F tufts_dental_school,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! d a & U ! b d & U ! c b F c,"('New Saigon Sandwich', 'Tufts University Hirsh Health Sciences Library', 'Dumpling Cafe', 'Cutler Majestic Theater', 'Tufts Dental School')","['Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater', 'Tufts Dental School', 'Dumpling Cafe', 'New Saigon Sandwich']","{'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater', 'Tufts Dental School', 'Dumpling Cafe', 'New Saigon Sandwich'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Cutler Majestic Theater': 'b', 'Tufts Dental School': 'c', 'Dumpling Cafe': 'd', 'New Saigon Sandwich': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tremont and Stuart Streets, only after Tremont and Stuart Streets, is visited go to Tufts University Hirsh Health Sciences Library, only after Tufts University Hirsh Health Sciences Library, is visited go to Wilbur Theatre, only after Wilbur Theatre, is visited go to Dunkin' Donuts, only after Dunkin' Donuts, is visited go to Citi Performing Arts Center",& U ! tufts_university_hirsh_health_sciences_library tremont_and_stuart_streets & U ! wilbur_theatre tufts_university_hirsh_health_sciences_library & U ! dunkin_donuts wilbur_theatre & U ! citi_performing_arts_center dunkin_donuts F citi_performing_arts_center,& U ! tufts_university_hirsh_health_sciences_library tremont_and_stuart_streets & U ! wilbur_theatre tufts_university_hirsh_health_sciences_library & U ! dunkin_donuts wilbur_theatre & U ! citi_performing_arts_center dunkin_donuts F citi_performing_arts_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! h b & U ! d h & U ! c d F c,"('Tremont and Stuart Streets', 'Tufts University Hirsh Health Sciences Library', 'Wilbur Theatre', ""Dunkin' Donuts"", 'Citi Performing Arts Center')","['Tremont and Stuart Streets', 'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center', ""Dunkin' Donuts"", 'Wilbur Theatre']","{'Tremont and Stuart Streets', 'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center', ""Dunkin' Donuts"", 'Wilbur Theatre'}","{'Tremont and Stuart Streets': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Citi Performing Arts Center': 'c', ""Dunkin' Donuts"": 'd', 'Wilbur Theatre': 'h'}",True
lower_restricted_avoidance,['a'],"visit Jiaho supermarket, at least once",F jiaho_supermarket,F jiaho_supermarket,F a,F a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},True
lower_restricted_avoidance,['a'],"visit Empire Garden Restaurant, at least once",F empire_garden_restaurant,F empire_garden_restaurant,F a,F a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},True
lower_restricted_avoidance,['a'],"go to Emerson College - Little Building, at least once",F emerson_college_little_building,F emerson_college_little_building,F a,F a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},True
lower_restricted_avoidance,['a'],"go to Washington St @ Kneeland St, at least once",F washington_st_@_kneeland_st,F washington_st_@_kneeland_st,F a,F a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Genki Ya, at least once",F genki_ya,F genki_ya,F a,F a,"('Genki Ya',)",['Genki Ya'],{'Genki Ya'},{'Genki Ya': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Dunkin' Donuts, at least once",F dunkin_donuts,F dunkin_donuts,F a,F a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",True
lower_restricted_avoidance,['a'],"you have to visit Pho Pasteur, at least once",F pho_pasteur,F pho_pasteur,F a,F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Emerson College, at least once",F emerson_college,F emerson_college,F a,F a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},True
lower_restricted_avoidance,['a'],"visit Joy Luck Hot Pot, at least once or more",F joy_luck_hot_pot,F joy_luck_hot_pot,F a,F a,"('Joy Luck Hot Pot',)",['Joy Luck Hot Pot'],{'Joy Luck Hot Pot'},{'Joy Luck Hot Pot': 'a'},True
lower_restricted_avoidance,['a'],"visit Pho Pasteur, at least once or more",F pho_pasteur,F pho_pasteur,F a,F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},True
lower_restricted_avoidance,['a'],"never go to The Kensington, less than once",F the_kensington,F the_kensington,F a,F a,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},True
lower_restricted_avoidance,['a'],"never go to Wilbur Theatre, less than once",F wilbur_theatre,F wilbur_theatre,F a,F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Citibank, less than once",F citibank,F citibank,F a,F a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Citi Performing Arts Center, less than once",F citi_performing_arts_center,F citi_performing_arts_center,F a,F a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Boston Kitchen Pizza, one or more than one time",F boston_kitchen_pizza,F boston_kitchen_pizza,F a,F a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Stuart St @ Tremont St, one or more than one time",F stuart_st_@_tremont_st,F stuart_st_@_tremont_st,F a,F a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Jiaho supermarket, one or more times",F jiaho_supermarket,F jiaho_supermarket | ! jiaho_supermarket G | jiaho_supermarket G ! jiaho_supermarket,F a,F a | ! a G | a G ! a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to Dunkin' Donuts, one or more times",F dunkin_donuts,F dunkin_donuts | ! dunkin_donuts G | dunkin_donuts G ! dunkin_donuts,F a,F a | ! a G | a G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],"do not visit Washington St @ Tufts Med Ctr, less than one time",F washington_st_@_tufts_med_ctr,F washington_st_@_tufts_med_ctr,F a,F a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Cutler Majestic Theater - Emerson College, less than one time",F cutler_majestic_theater_emerson_college,F cutler_majestic_theater_emerson_college,F a,F a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Jiaho supermarket, one or more times",F jiaho_supermarket,F jiaho_supermarket,F a,F a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Emerson College, one or more times",F emerson_college,F emerson_college,F a,F a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Dumpling Cafe, at least once",F dumpling_cafe,F dumpling_cafe,F a,F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach St. James Church, at least once",F st_james_church,F st_james_church,F a,F a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},True
lower_restricted_avoidance,['a'],"visit Montien, equal or more than once",F montien,F & montien U montien & ! montien U ! montien F montien,F a,F & a U a & ! a U ! a F a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
lower_restricted_avoidance,['a'],"visit Kneeland St @ Washington St, equal or more than once",F kneeland_st_@_washington_st,F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,F a,F & a U a & ! a U ! a F a,"('Kneeland St @ Washington St',)",['Kneeland St @ Washington St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},RER or Grounding Error
lower_restricted_avoidance,['a'],"you have to go to Cutler Majestic Theater - Emerson College, one or more than one time",F cutler_majestic_theater_emerson_college,F cutler_majestic_theater_emerson_college | cutler_majestic_theater_emerson_college G | ! cutler_majestic_theater_emerson_college G | cutler_majestic_theater_emerson_college G ! cutler_majestic_theater_emerson_college,F a,F a | a G | ! a G | a G ! a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Boston Kitchen Pizza, one or more than one time",F boston_kitchen_pizza,F boston_kitchen_pizza | boston_kitchen_pizza G | ! boston_kitchen_pizza G | boston_kitchen_pizza G ! boston_kitchen_pizza,F a,F a | a G | ! a G | a G ! a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Dunkin' Donuts, has to be visited at least once",F dunkin_donuts,F dunkin_donuts,F a,F a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",True
