Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Columbus Children's Theatre, are five",! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,M & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
upper_restricted_avoidance,['h'],"make sure to not visit Arnold Schwarzenegger statue, on any more than five separate occasions",! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Arena Crossing Apartments, on any more than five separate occasions",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
bound_delay,"['a', 'b']","you must visit Mikey's Late Night Slice, right before visiting Market Blooms, and you must visit Market Blooms, right after visiting Mikey's Late Night Slice",G e mikeys_late_night_slice X market_blooms,G i mikeys_late_night_slice X market_blooms,G e a X b,G i a X b,"(""Mikey's Late Night Slice"", 'Market Blooms')","[""Mikey's Late Night Slice"", 'Market Blooms']","{""Mikey's Late Night Slice"", 'Market Blooms'}","{""Mikey's Late Night Slice"": 'a', 'Market Blooms': 'b'}",False
bound_delay,"['a', 'b']","you must visit North Market Parking, right before visiting Martini Modern Italian, and you must visit Martini Modern Italian, right after visiting North Market Parking",G e north_market_parking X martini_modern_italian,& U ! martini_modern_italian north_market_parking F martini_modern_italian,G e a X b,& U ! a b F a,"('North Market Parking', 'Martini Modern Italian')","['Martini Modern Italian', 'North Market Parking']","{'Martini Modern Italian', 'North Market Parking'}","{'Martini Modern Italian': 'a', 'North Market Parking': 'b'}",False
bound_delay,"['a', 'b']","you can not visit CoGo North Market, without visiting Dahlia Nightclub, right before that and you can not visit Dahlia Nightclub, without visiting CoGo North Market, right after that",G e dahlia_nightclub X cogo_north_market,& U ! dahlia_nightclub cogo_north_market & U ! cogo_north_market dahlia_nightclub F cogo_north_market,G e a X b,& U ! b a & U ! a b F a,"('Dahlia Nightclub', 'CoGo North Market')","['CoGo North Market', 'Dahlia Nightclub']","{'CoGo North Market', 'Dahlia Nightclub'}","{'CoGo North Market': 'a', 'Dahlia Nightclub': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Columbus Convention Center - Vine Street Garage, without visiting North Market Historic District, right before that and you can not visit North Market Historic District, without visiting Columbus Convention Center - Vine Street Garage, right after that",G e north_market_historic_district X columbus_convention_center_vine_street_garage,& U ! north_market_historic_district columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage north_market_historic_district F columbus_convention_center_vine_street_garage,G e a X b,& U ! b a & U ! a b F a,"('North Market Historic District', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'North Market Historic District']","{'Columbus Convention Center - Vine Street Garage', 'North Market Historic District'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market Historic District': 'b'}",False
bound_delay,"['a', 'b']","Brothers Bar & Grill, must be visited right before Arnold Schwarzenegger statue, Arnold Schwarzenegger statue, must be visited right after Brothers Bar & Grill",G e brothers_bar_&_grill X arnold_schwarzenegger_statue,G i brothers_bar_&_grill X arnold_schwarzenegger_statue,G e a X b,G i a X b,"('Brothers Bar & Grill', 'Arnold Schwarzenegger statue')","['Brothers Bar & Grill', 'Arnold Schwarzenegger statue']","{'Brothers Bar & Grill', 'Arnold Schwarzenegger statue'}","{'Brothers Bar & Grill': 'a', 'Arnold Schwarzenegger statue': 'b'}",False
bound_delay,"['a', 'b']","Martinis, must be visited right before Brothers Bar & Grill, Brothers Bar & Grill, must be visited right after Martinis",G e martinis X brothers_bar_&_grill,G i martinis X brothers_bar_&_grill,G e a X b,G i a X b,"('Martinis', 'Brothers Bar & Grill')","['Martinis', 'Brothers Bar & Grill']","{'Martinis', 'Brothers Bar & Grill'}","{'Martinis': 'a', 'Brothers Bar & Grill': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Park Street Cantina, right after North Market Historic District, and you can visit nowhere else except North Market Historic District, right before Park Street Cantina",G e north_market_historic_district X park_street_cantina,& U ! north_market_historic_district park_street_cantina F north_market_historic_district,G e a X b,& U ! a b F a,"('North Market Historic District', 'Park Street Cantina')","['North Market Historic District', 'Park Street Cantina']","{'North Market Historic District', 'Park Street Cantina'}","{'North Market Historic District': 'a', 'Park Street Cantina': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Columbus Convention Center, right after North Market Parking, and you can visit nowhere else except North Market Parking, right before Columbus Convention Center",G e north_market_parking X columbus_convention_center,& U ! north_market_parking columbus_convention_center F north_market_parking,G e a X b,& U ! a b F a,"('North Market Parking', 'Columbus Convention Center')","['North Market Parking', 'Columbus Convention Center']","{'North Market Parking', 'Columbus Convention Center'}","{'North Market Parking': 'a', 'Columbus Convention Center': 'b'}",False
bound_delay,"['a', 'b']","once you go to Arnold Schwarzenegger statue, you must go to Market Blooms, right next right before you go to Market Blooms, you must go to Arnold Schwarzenegger statue",G e arnold_schwarzenegger_statue X market_blooms,G i arnold_schwarzenegger_statue X market_blooms,G e a X b,G i a X b,"('Arnold Schwarzenegger statue', 'Market Blooms')","['Arnold Schwarzenegger statue', 'Market Blooms']","{'Arnold Schwarzenegger statue', 'Market Blooms'}","{'Arnold Schwarzenegger statue': 'a', 'Market Blooms': 'b'}",False
bound_delay,"['a', 'b']","once you go to Park Street Cantina, you must go to Martini Modern Italian, right next right before you go to Martini Modern Italian, you must go to Park Street Cantina",G e park_street_cantina X martini_modern_italian,G i park_street_cantina X martini_modern_italian,G e a X b,G i b X a,"('Park Street Cantina', 'Martini Modern Italian')","['Martini Modern Italian', 'Park Street Cantina']","{'Martini Modern Italian', 'Park Street Cantina'}","{'Martini Modern Italian': 'a', 'Park Street Cantina': 'b'}",False
bound_delay,"['a', 'b']","you must go to Arena Crossing Apartments, immediately after you visit Martini Modern Italian, and you can not go to Arena Crossing Apartments, any other time",G e martini_modern_italian X arena_crossing_apartments,G i martini_modern_italian X arena_crossing_apartments,G e a X b,G i b X a,"('Martini Modern Italian', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Martini Modern Italian']","{'Arena Crossing Apartments', 'Martini Modern Italian'}","{'Arena Crossing Apartments': 'a', 'Martini Modern Italian': 'b'}",False
bound_delay,"['a', 'b']","you must go to Columbus Convention Center - Vine Street Garage, immediately after you visit Char Bar, and you can not go to Columbus Convention Center - Vine Street Garage, any other time",G e char_bar X columbus_convention_center_vine_street_garage,G i char_bar X columbus_convention_center_vine_street_garage,G e a X b,G i b X a,"('Char Bar', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Char Bar'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Char Bar': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Columbus Children's Theatre, you must go to Hilton Columbus Downtown, and you can not go to Hilton Columbus Downtown, any other time",G e columbus_childrens_theatre X hilton_columbus_downtown,G i columbus_childrens_theatre X hilton_columbus_downtown,G e a X b,G i a X b,"(""Columbus Children's Theatre"", 'Hilton Columbus Downtown')","[""Columbus Children's Theatre"", 'Hilton Columbus Downtown']","{""Columbus Children's Theatre"", 'Hilton Columbus Downtown'}","{""Columbus Children's Theatre"": 'a', 'Hilton Columbus Downtown': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit N High St & Spruce St, you must go to Brothers Bar & Grill, and you can not go to Brothers Bar & Grill, any other time",G e n_high_st_&_spruce_st X brothers_bar_&_grill,G i n_high_st_&_spruce_st X brothers_bar_&_grill,G e a X b,G i b X a,"('N High St & Spruce St', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'N High St & Spruce St']","{'Brothers Bar & Grill', 'N High St & Spruce St'}","{'Brothers Bar & Grill': 'a', 'N High St & Spruce St': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Arena Crossing Apartments, immediately after you go to Hampton Inn and Suites Columbus Downtown, and you can not visit Arena Crossing Apartments, any other time",G e hampton_inn_and_suites_columbus_downtown X arena_crossing_apartments,G i hampton_inn_and_suites_columbus_downtown X arena_crossing_apartments,G e a X b,G i a X b,"('Hampton Inn and Suites Columbus Downtown', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Hampton Inn and Suites Columbus Downtown']","{'Hampton Inn and Suites Columbus Downtown', 'Arena Crossing Apartments'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b'}",False
bound_delay,"['a', 'b']","you have to move to BBR, immediately after you go to Park Street Tavern, and you can not visit BBR, any other time",G e park_street_tavern X bbr,G i park_street_tavern X bbr,G e a X b,G i a X b,"('Park Street Tavern', 'BBR')","['Park Street Tavern', 'BBR']","{'Park Street Tavern', 'BBR'}","{'Park Street Tavern': 'a', 'BBR': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Brothers Bar & Grill, you have to move to BBR, and you can not visit BBR, any other time",G e brothers_bar_&_grill X bbr,G i brothers_bar_&_grill X G ! bbr,G e a X b,G i a X G ! b,"('Brothers Bar & Grill', 'BBR')","['Brothers Bar & Grill', 'BBR']","{'Brothers Bar & Grill', 'BBR'}","{'Brothers Bar & Grill': 'a', 'BBR': 'b'}",False
