Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"the required number of separate visits to Hilton Columbus Downtown, is exactly five",M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
exact_restricted_avoidance,['h'],"do not go to Martinis, any more or any fewer than five different times",M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},False
exact_restricted_avoidance,['h'],"do not go to North Market Parking, any more or any fewer than five different times",M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Hilton Columbus Downtown, on five separate occasions",M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Martini Modern Italian, on five separate occasions",M & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},False
exact_restricted_avoidance,['h'],"visit Hampton Inn and Suites Columbus Downtown, at most and at least five separate times",M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},False
exact_restricted_avoidance,['h'],"visit North Market Parking, at most and at least five separate times",M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
future_avoidance,"['a', 'b']","do not go to North Market Historic District, once you have visited Hampton Inn and Suites Columbus Downtown",G i hampton_inn_and_suites_columbus_downtown X G ! north_market_historic_district,G i hampton_inn_and_suites_columbus_downtown X north_market_historic_district,G i a X G ! b,G i b X a,"('Hampton Inn and Suites Columbus Downtown', 'North Market Historic District')","['North Market Historic District', 'Hampton Inn and Suites Columbus Downtown']","{'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown'}","{'North Market Historic District': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Bar Louie, once you have visited Martinis",G i martinis X G ! bar_louie,G i martinis X bar_louie,G i a X G ! b,G i a X b,"('Martinis', 'Bar Louie')","['Martinis', 'Bar Louie']","{'Martinis', 'Bar Louie'}","{'Martinis': 'a', 'Bar Louie': 'b'}",False
future_avoidance,"['a', 'b']","never go to Park Street Tavern, once you go to Garage Bar",G i garage_bar X G ! park_street_tavern,G i garage_bar X park_street_tavern,G i a X G ! b,G i a X b,"('Garage Bar', 'Park Street Tavern')","['Garage Bar', 'Park Street Tavern']","{'Garage Bar', 'Park Street Tavern'}","{'Garage Bar': 'a', 'Park Street Tavern': 'b'}",False
future_avoidance,"['a', 'b']","never go to Market Blooms, once you go to Arnold Schwarzenegger statue",G i arnold_schwarzenegger_statue X G ! market_blooms,G i arnold_schwarzenegger_statue X market_blooms,G i a X G ! b,G i b X a,"('Arnold Schwarzenegger statue', 'Market Blooms')","['Market Blooms', 'Arnold Schwarzenegger statue']","{'Market Blooms', 'Arnold Schwarzenegger statue'}","{'Market Blooms': 'a', 'Arnold Schwarzenegger statue': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Columbus Children's Theatre, you can not visit BBR, afterward",G i columbus_childrens_theatre X G ! bbr,G e columbus_childrens_theatre X bbr,G i a X G ! b,G e a X b,"(""Columbus Children's Theatre"", 'BBR')","[""Columbus Children's Theatre"", 'BBR']","{""Columbus Children's Theatre"", 'BBR'}","{""Columbus Children's Theatre"": 'a', 'BBR': 'b'}",False
future_avoidance,"['a', 'b']","after you visit North Market, you can not visit Short North, afterward",G i north_market X G ! short_north,G e north_market X short_north,G i a X G ! b,G e a X b,"('North Market', 'Short North')","['North Market', 'Short North']","{'North Market', 'Short North'}","{'North Market': 'a', 'Short North': 'b'}",False
future_avoidance,"['a', 'b']","once Columbus Children's Theatre, is visited you can not go to North Market Historic District, any more",G i columbus_childrens_theatre X G ! north_market_historic_district,G e columbus_childrens_theatre X north_market_historic_district,G i a X G ! b,G e a X b,"(""Columbus Children's Theatre"", 'North Market Historic District')","[""Columbus Children's Theatre"", 'North Market Historic District']","{""Columbus Children's Theatre"", 'North Market Historic District'}","{""Columbus Children's Theatre"": 'a', 'North Market Historic District': 'b'}",False
future_avoidance,"['a', 'b']","once Columbus Children's Theatre, is visited you can not go to Hampton Inn and Suites Columbus Downtown, any more",G i columbus_childrens_theatre X G ! hampton_inn_and_suites_columbus_downtown,G e columbus_childrens_theatre X hampton_inn_and_suites_columbus_downtown,G i a X G ! b,G e a X b,"(""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown')","[""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown']","{""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown'}","{""Columbus Children's Theatre"": 'a', 'Hampton Inn and Suites Columbus Downtown': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Brothers Bar & Grill, before Martinis, is visited but you can never visit Brothers Bar & Grill, afterward",G i martinis X G ! brothers_bar_&_grill,& U ! martinis brothers_bar_&_grill F martinis,G i a X G ! b,& U ! b a F b,"('Martinis', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Martinis']","{'Brothers Bar & Grill', 'Martinis'}","{'Brothers Bar & Grill': 'a', 'Martinis': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Park Street Tavern, before Mikey's Late Night Slice, is visited but you can never visit Park Street Tavern, afterward",G i mikeys_late_night_slice X G ! park_street_tavern,& U ! mikeys_late_night_slice park_street_tavern F mikeys_late_night_slice,G i a X G ! b,& U ! b a F b,"(""Mikey's Late Night Slice"", 'Park Street Tavern')","[""Mikey's Late Night Slice"", 'Park Street Tavern']","{'Park Street Tavern', ""Mikey's Late Night Slice""}","{'Park Street Tavern': 'a', ""Mikey's Late Night Slice"": 'b'}",False
future_avoidance,"['a', 'b']","after you go to Hilton Columbus Downtown, you have to avoid Mikey's Late Night Slice",G i hilton_columbus_downtown X G ! mikeys_late_night_slice,G ! mikeys_late_night_slice hilton_columbus_downtown,G i a X G ! b,G ! b a,"('Hilton Columbus Downtown', ""Mikey's Late Night Slice"")","['Hilton Columbus Downtown', ""Mikey's Late Night Slice""]","{'Hilton Columbus Downtown', ""Mikey's Late Night Slice""}","{'Hilton Columbus Downtown': 'a', ""Mikey's Late Night Slice"": 'b'}",Syntax Error
future_avoidance,"['a', 'b']","after you go to North Market, you have to avoid Martinis",G i north_market X G ! martinis,G ! martinis north_market,G i a X G ! b,G ! a b,"('North Market', 'Martinis')","['Martinis', 'North Market']","{'Martinis', 'North Market'}","{'Martinis': 'a', 'North Market': 'b'}",Syntax Error
