Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"visit Lucky Star Bamboo Depot, equal or more than five times",F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Citi Bike - Elizabeth St & Hester St, five or more than five times",F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Lucky Star Bamboo Depot, five or more than five times",F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},True
lower_restricted_avoidance,['h'],"Chase, has to be visited at least five times",F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
lower_restricted_avoidance,['h'],"house of vegetarian, has to be visited at least five times",F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},True
lower_restricted_avoidance,['h'],"you must visit and then leave Eastern States Buddhist Temple, at least five times",F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},True
lower_restricted_avoidance,['h'],"you must visit and then leave Chinese Merchant's Association, at least five times",F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",True
lower_restricted_avoidance,['h'],"go to HSBC, then leave HSBC, at least five times",F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HSBC',)","['!HSBC', 'HSBC']",{'HSBC'},{'HSBC': 'a'},True
lower_restricted_avoidance,['h'],"go to New ML Oro Jewelry, Inc., then leave New ML Oro Jewelry, Inc., at least five times",F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",True
lower_restricted_avoidance,['h'],"you must pass through Taipan Bakery, on at least five separate occasions",F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},True
lower_restricted_avoidance,['h'],"you must pass through Chinatown, on at least five separate occasions",F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},True
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Shanghai Asian Cruisine, is five",F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},True
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Chinese Merchant's Association, is five",F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",True
lower_restricted_avoidance,['h'],"reach The Bowery, then leave The Bowery, and repeat this at least four more times",F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},False
lower_restricted_avoidance,['h'],"reach Shanghai Asian Cruisine, then leave Shanghai Asian Cruisine, and repeat this at least four more times",F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Lucky Star Bamboo Depot, on five separate occasions",F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},True
