Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"you have to reach Taipan Bakery, at least twice",F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},False
lower_restricted_avoidance,['b'],"visit Chase, equal or more than twice",F & chase U chase & ! chase U ! chase F chase,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
lower_restricted_avoidance,['b'],"visit Kung Fu Tea, equal or more than twice",F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to HSBC, two or more than two times",F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to HSBC, two or more than two times",F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
lower_restricted_avoidance,['b'],"Shanghai Dumpling, has to be visited at least twice",F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
lower_restricted_avoidance,['b'],"Chinatown, has to be visited at least twice",F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
lower_restricted_avoidance,['b'],"visit Bayard L. C. Pharmacy, at least twice while leaving its region in between",F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},False
lower_restricted_avoidance,['b'],"visit Keki Modern Cakes, at least twice while leaving its region in between",F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},False
lower_restricted_avoidance,['b'],"find Yaya Tea Garden, then leave Yaya Tea Garden, and then go back to it at least once again",F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"find Chinatown, then leave Chinatown, and then go back to it at least once again",F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Chinatown',)","['! Chinatown', 'Chinatown']",{'Chinatown'},{'Chinatown': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Ten Ren, is two",F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Sun's Organic Garden, is two",F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
lower_restricted_avoidance,['b'],"you must visit and then leave Eastern States Buddhist Temple, at least twice",F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave New Mandarin Court, at least twice",F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},False
lower_restricted_avoidance,['b'],"go to NYPD 5 PCT, leave and then go to NYPD 5 PCT, once again",F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
lower_restricted_avoidance,['b'],"go to 186f Kepler, leave and then go to 186f Kepler, once again",F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,M & 186f_kepler F & ! 186f_kepler F 186f_kepler | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('186f Kepler',)",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},False
lower_restricted_avoidance,['b'],"reach Canal Street, on at least two separate occasions",F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},False
lower_restricted_avoidance,['b'],"reach Sun's Organic Garden, on at least two separate occasions",F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to HSBC, complete the task",F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Oriental Culture Enterprises Co, complete the task",F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},False
wait,"['a', 'b']","stay at New Mandarin Court, before you see HSBC",U new_mandarin_court hsbc,U ! hsbc new_mandarin_court,U a b,U ! b a,"('New Mandarin Court', 'HSBC')","['New Mandarin Court', 'HSBC']","{'New Mandarin Court', 'HSBC'}","{'New Mandarin Court': 'a', 'HSBC': 'b'}",False
wait,"['a', 'b']","stay at New Mandarin Court, before you see house of vegetarian",U new_mandarin_court house_of_vegetarian,U ! house_of_vegetarian new_mandarin_court,U a b,U ! b a,"('New Mandarin Court', 'house of vegetarian')","['New Mandarin Court', 'house of vegetarian']","{'New Mandarin Court', 'house of vegetarian'}","{'New Mandarin Court': 'a', 'house of vegetarian': 'b'}",False
wait,"['a', 'b']","you can not go to other place from house of vegetarian, unless you see NYPD 5 PCT",U house_of_vegetarian nypd_5_pct,U ! house_of_vegetarian nypd_5_pct,U a b,U ! a b,"('house of vegetarian', 'NYPD 5 PCT')","['house of vegetarian', 'NYPD 5 PCT']","{'house of vegetarian', 'NYPD 5 PCT'}","{'house of vegetarian': 'a', 'NYPD 5 PCT': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Oriental Culture Enterprises Co, unless you see Chinese Merchant's Association",U oriental_culture_enterprises_co chinese_merchants_association,U ! oriental_culture_enterprises_co chinese_merchants_association,U a b,U ! a b,"('Oriental Culture Enterprises Co', ""Chinese Merchant's Association"")","['Oriental Culture Enterprises Co', ""Chinese Merchant's Association""]","{'Oriental Culture Enterprises Co', ""Chinese Merchant's Association""}","{'Oriental Culture Enterprises Co': 'a', ""Chinese Merchant's Association"": 'b'}",False
wait,"['a', 'b']","util you observe Eastern States Buddhist Temple, stay at Keki Modern Cakes",U keki_modern_cakes eastern_states_buddhist_temple,U ! eastern_states_buddhist_temple keki_modern_cakes,U a b,U ! b a,"('Keki Modern Cakes', 'Eastern States Buddhist Temple')","['Keki Modern Cakes', 'Eastern States Buddhist Temple']","{'Keki Modern Cakes', 'Eastern States Buddhist Temple'}","{'Keki Modern Cakes': 'a', 'Eastern States Buddhist Temple': 'b'}",False
wait,"['a', 'b']","util you observe Royal Seafood Restaurant, stay at The Bowery",U the_bowery royal_seafood_restaurant,U ! royal_seafood_restaurant the_bowery,U a b,U ! b a,"('The Bowery', 'Royal Seafood Restaurant')","['The Bowery', 'Royal Seafood Restaurant']","{'The Bowery', 'Royal Seafood Restaurant'}","{'The Bowery': 'a', 'Royal Seafood Restaurant': 'b'}",False
wait,"['a', 'b']","you can leave after Keki Modern Cakes, is observed otherwise stay at New Green Bo",U new_green_bo keki_modern_cakes,G i keki_modern_cakes X new_green_bo,U a b,G i a X b,"('New Green Bo', 'Keki Modern Cakes')","['Keki Modern Cakes', 'New Green Bo']","{'Keki Modern Cakes', 'New Green Bo'}","{'Keki Modern Cakes': 'a', 'New Green Bo': 'b'}",False
wait,"['a', 'b']","you can leave after Penguin Ice Cream, is observed otherwise stay at IES Test Prep",U ies_test_prep penguin_ice_cream,G i penguin_ice_cream X ies_test_prep,U a b,G i a X b,"('IES Test Prep', 'Penguin Ice Cream')","['Penguin Ice Cream', 'IES Test Prep']","{'Penguin Ice Cream', 'IES Test Prep'}","{'Penguin Ice Cream': 'a', 'IES Test Prep': 'b'}",False
wait,"['a', 'b']","you must stay at Joy Luck Palace, until you see Chinatown",U joy_luck_palace chinatown,U ! chinatown joy_luck_palace,U a b,U ! a b,"('Joy Luck Palace', 'Chinatown')","['Chinatown', 'Joy Luck Palace']","{'Chinatown', 'Joy Luck Palace'}","{'Chinatown': 'a', 'Joy Luck Palace': 'b'}",False
wait,"['a', 'b']","you must stay at Bayard L. C. Pharmacy, until you see Mott Street Optical",U bayard_l_c_pharmacy mott_street_optical,U ! mott_street_optical bayard_l_c_pharmacy,U a b,U ! a b,"('Bayard L. C. Pharmacy', 'Mott Street Optical')","['Mott Street Optical', 'Bayard L. C. Pharmacy']","{'Mott Street Optical', 'Bayard L. C. Pharmacy'}","{'Mott Street Optical': 'a', 'Bayard L. C. Pharmacy': 'b'}",False
wait,"['a', 'b']","stay on New World Hotel, until you reach Manhattan Bridge Arch",U new_world_hotel manhattan_bridge_arch,U ! manhattan_bridge_arch new_world_hotel,U a b,U ! a b,"('New World Hotel', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'New World Hotel']","{'Manhattan Bridge Arch', 'New World Hotel'}","{'Manhattan Bridge Arch': 'a', 'New World Hotel': 'b'}",False
wait,"['a', 'b']","stay on Shanghai Dumpling, until you reach Mahayanna Buddhist Center",U shanghai_dumpling mahayanna_buddhist_center,U ! mahayanna_buddhist_center shanghai_dumpling,U a b,U ! a b,"('Shanghai Dumpling', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Shanghai Dumpling']","{'Mahayanna Buddhist Center', 'Shanghai Dumpling'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Dumpling': 'b'}",False
wait,"['a', 'b']","you must stay on 186f Kepler, until you visit Chinatown",U 186f_kepler chinatown,U ! chinatown 186f_kepler,U a b,U ! b a,"('186f Kepler', 'Chinatown')","['186f Kepler', 'Chinatown']","{'186f Kepler', 'Chinatown'}","{'186f Kepler': 'a', 'Chinatown': 'b'}",False
wait,"['a', 'b']","you must stay on Mott Street Optical, until you visit Tinma Travel & Tours",U mott_street_optical tinma_travel_&_tours,U ! tinma_travel_&_tours mott_street_optical,U a b,U ! b a,"('Mott Street Optical', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Mott Street Optical']","{'Mott Street Optical', 'Tinma Travel & Tours'}","{'Mott Street Optical': 'a', 'Tinma Travel & Tours': 'b'}",False
wait,"['a', 'b']","you can not leave Lucky Star Bamboo Depot, until you visit New Mandarin Court",U lucky_star_bamboo_depot new_mandarin_court,U ! lucky_star_bamboo_depot new_mandarin_court,U a b,U ! b a,"('Lucky Star Bamboo Depot', 'New Mandarin Court')","['New Mandarin Court', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
wait,"['a', 'b']","you can not leave Tinma Travel & Tours, until you visit oo35mm",U tinma_travel_&_tours oo35mm,U ! tinma_travel_&_tours oo35mm,U a b,U ! a b,"('Tinma Travel & Tours', 'oo35mm')","['Tinma Travel & Tours', 'oo35mm']","{'Tinma Travel & Tours', 'oo35mm'}","{'Tinma Travel & Tours': 'a', 'oo35mm': 'b'}",False
wait,"['a', 'b']","do not leave Chinese Merchant's Association, until you reach Manhattan Bridge Arch",U chinese_merchants_association manhattan_bridge_arch,U ! chinese_merchants_association manhattan_bridge_arch,U a b,U ! b a,"(""Chinese Merchant's Association"", 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', ""Chinese Merchant's Association""]","{'Manhattan Bridge Arch', ""Chinese Merchant's Association""}","{'Manhattan Bridge Arch': 'a', ""Chinese Merchant's Association"": 'b'}",False
wait,"['a', 'b']","do not leave Joy Luck Palace, until you reach TD Bank",U joy_luck_palace td_bank,U ! joy_luck_palace td_bank,U a b,U ! b a,"('Joy Luck Palace', 'TD Bank')","['TD Bank', 'Joy Luck Palace']","{'TD Bank', 'Joy Luck Palace'}","{'TD Bank': 'a', 'Joy Luck Palace': 'b'}",False
wait,"['a', 'b']","keep going on New Mandarin Court, until you reach Oriental Culture Enterprises Co",U new_mandarin_court oriental_culture_enterprises_co,G F new_mandarin_court X oriental_culture_enterprises_co,U a b,G F a X b,"('New Mandarin Court', 'Oriental Culture Enterprises Co')","['New Mandarin Court', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Oriental Culture Enterprises Co': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Taipan Bakery, until you reach oo35mm",U taipan_bakery oo35mm,G F taipan_bakery X oo35mm,U a b,G F a X b,"('Taipan Bakery', 'oo35mm')","['Taipan Bakery', 'oo35mm']","{'Taipan Bakery', 'oo35mm'}","{'Taipan Bakery': 'a', 'oo35mm': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on TD Bank, until you arrive at Mott Street Optical",U td_bank mott_street_optical,G F td_bank G F mott_street_optical,U a b,G F a G F b,"('TD Bank', 'Mott Street Optical')","['TD Bank', 'Mott Street Optical']","{'TD Bank', 'Mott Street Optical'}","{'TD Bank': 'a', 'Mott Street Optical': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Hoy Wong Restaurant, until you arrive at house of vegetarian",U hoy_wong_restaurant house_of_vegetarian,G F hoy_wong_restaurant G F house_of_vegetarian,U a b,G F a G F b,"('Hoy Wong Restaurant', 'house of vegetarian')","['Hoy Wong Restaurant', 'house of vegetarian']","{'Hoy Wong Restaurant', 'house of vegetarian'}","{'Hoy Wong Restaurant': 'a', 'house of vegetarian': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on oo35mm, until you get to Sorbillo",U oo35mm sorbillo,G F oo35mm G F sorbillo,U a b,G F b G F a,"('oo35mm', 'Sorbillo')","['Sorbillo', 'oo35mm']","{'Sorbillo', 'oo35mm'}","{'Sorbillo': 'a', 'oo35mm': 'b'}",Syntax Error
