Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"go to The Boiling Crab, five times and do not visit it anymore",M & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,M & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},True
exact_restricted_avoidance,['h'],"go to Wilshire/Normandie, five times and do not visit it anymore",M & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,M & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F & wilshire_normandie F & ! wilshire_normandie F wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},True
future_avoidance,"['a', 'b']","you must stay away from Togo's, once you have gone to Bayou Smokehouse",G i bayou_smokehouse X G ! togos,G i bayou_smokehouse X G ! togos,G i a X G ! b,G i a X G ! b,"('Bayou Smokehouse', ""Togo's"")","['Bayou Smokehouse', ""Togo's""]","{'Bayou Smokehouse', ""Togo's""}","{'Bayou Smokehouse': 'a', ""Togo's"": 'b'}",True
future_avoidance,"['a', 'b']","you must stay away from Korean BBQ, once you have gone to The Line",G i the_line X G ! korean_bbq,G i the_line X G ! gwang_yang_bbq,G i a X G ! b,G i b X G ! a,"('The Line', 'Korean BBQ')","['The Line', 'Korean BBQ']","{'Gwang Yang BBQ', 'The Line'}","{'Gwang Yang BBQ': 'a', 'The Line': 'b'}",False
future_avoidance,"['a', 'b']","once The Line, is reached after that you can never visit Foothill Transit",G i the_line X G ! foothill_transit,G i the_line X G ! foothill_transit,G i a X G ! b,G i b X G ! a,"('The Line', 'Foothill Transit')","['Foothill Transit', 'The Line']","{'Foothill Transit', 'The Line'}","{'Foothill Transit': 'a', 'The Line': 'b'}",True
future_avoidance,"['a', 'b']","once Zan ResPub, is reached after that you can never visit Neris Filipino Dining",G i zan_respub X G ! neris_filipino_dining,G i zan_respub X G ! neris_filipino_dining,G i a X G ! b,G i a X G ! b,"('Zan ResPub', 'Neris Filipino Dining')","['Zan ResPub', 'Neris Filipino Dining']","{'Zan ResPub', 'Neris Filipino Dining'}","{'Zan ResPub': 'a', 'Neris Filipino Dining': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Etude Lounge, once you have visited Mermaid Cafe",G i mermaid_cafe X G ! etude_lounge,G i mermaid_cafe X G ! etude_lounge,G i a X G ! b,G i b X G ! a,"('Mermaid Cafe', 'Etude Lounge')","['Etude Lounge', 'Mermaid Cafe']","{'Etude Lounge', 'Mermaid Cafe'}","{'Etude Lounge': 'a', 'Mermaid Cafe': 'b'}",True
future_avoidance,"['a', 'b']","do not go to The Line, once you have visited Details",G i details X G ! the_line,G i details X G ! the_line,G i a X G ! b,G i a X G ! b,"('Details', 'The Line')","['Details', 'The Line']","{'Details', 'The Line'}","{'Details': 'a', 'The Line': 'b'}",True
future_avoidance,"['a', 'b']","if you go to BBQ Premium Chicken, you can never go to Foothill Transit, after that",G i bbq_premium_chicken X G ! foothill_transit,G i bbq_premium_chicken X G ! foothill_transit,G i a X G ! b,G i b X G ! a,"('BBQ Premium Chicken', 'Foothill Transit')","['Foothill Transit', 'BBQ Premium Chicken']","{'Foothill Transit', 'BBQ Premium Chicken'}","{'Foothill Transit': 'a', 'BBQ Premium Chicken': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Hair News, you can never go to Mermaid Cafe, after that",G i hair_news X G ! mermaid_cafe,G i hair_news X G ! mermaid_cafe,G i a X G ! b,G i b X G ! a,"('Hair News', 'Mermaid Cafe')","['Mermaid Cafe', 'Hair News']","{'Mermaid Cafe', 'Hair News'}","{'Mermaid Cafe': 'a', 'Hair News': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Wilshire/Normandie, you have to avoid Wako, at all costs",G i wilshire_normandie X G ! wako,G i wilshire_normandie X G ! wako,G i a X G ! b,G i b X G ! a,"('Wilshire/Normandie', 'Wako')","['Wako', 'Wilshire/Normandie']","{'Wako', 'Wilshire/Normandie'}","{'Wako': 'a', 'Wilshire/Normandie': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Togo's, you have to avoid California Design College, at all costs",G i togos X G ! california_design_college,G i togos X G ! california_design_college,G i a X G ! b,G i b X G ! a,"(""Togo's"", 'California Design College')","['California Design College', ""Togo's""]","{'California Design College', ""Togo's""}","{'California Design College': 'a', ""Togo's"": 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Crystal Spa, after you visit Details",G i details F crystal_spa,G i details F crystal_spa,G i a F b,G i b F a,"('Details', 'Crystal Spa')","['Crystal Spa', 'Details']","{'Crystal Spa', 'Details'}","{'Crystal Spa': 'a', 'Details': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Hair News, after you visit Wilshire-Kenmore Building",G i wilshire_kenmore_building F hair_news,G i wilshire_kenmore_building F hair_news,G i a F b,G i a F b,"('Wilshire-Kenmore Building', 'Hair News')","['Wilshire-Kenmore Building', 'Hair News']","{'Wilshire-Kenmore Building', 'Hair News'}","{'Wilshire-Kenmore Building': 'a', 'Hair News': 'b'}",True
delayed_reaction,"['a', 'b']","if Coffee Bean & Tea Leaf, is observed at any time then California Design College, must be visited in the future",G i coffee_bean_&_tea_leaf F california_design_college,G i coffee_bean_&_tea_leaf F california_design_college,G i a F b,G i b F a,"('Coffee Bean & Tea Leaf', 'California Design College')","['Coffee Bean & Tea Leaf', 'California Design College']","{'California Design College', 'Coffee Bean & Tea Leaf'}","{'California Design College': 'a', 'Coffee Bean & Tea Leaf': 'b'}",True
delayed_reaction,"['a', 'b']","if Coffee Bean & Tea Leaf, is observed at any time then Central Plaza 1, must be visited in the future",G i coffee_bean_&_tea_leaf F central_plaza_1,G i coffee_bean_&_tea_leaf F central_plaza_1,G i a F b,G i a F b,"('Coffee Bean & Tea Leaf', 'Central Plaza 1')","['Coffee Bean & Tea Leaf', 'Central Plaza 1']","{'Coffee Bean & Tea Leaf', 'Central Plaza 1'}","{'Coffee Bean & Tea Leaf': 'a', 'Central Plaza 1': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Coffee Bean & Tea Leaf, you have to visit Happy Noodle, too",G i coffee_bean_&_tea_leaf F happy_noodle,G i coffee_bean_&_tea_leaf F happy_noodle,G i a F b,G i a F b,"('Coffee Bean & Tea Leaf', 'Happy Noodle')","['Coffee Bean & Tea Leaf', 'Happy Noodle']","{'Coffee Bean & Tea Leaf', 'Happy Noodle'}","{'Coffee Bean & Tea Leaf': 'a', 'Happy Noodle': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Details, you have to visit Coffee Bean & Tea Leaf, too",G i details F coffee_bean_&_tea_leaf,G i details F coffee_bean_&_tea_leaf,G i a F b,G i b F a,"('Details', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Details']","{'Coffee Bean & Tea Leaf', 'Details'}","{'Coffee Bean & Tea Leaf': 'a', 'Details': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time Happy Noodle, occurs then Carl's Jr., must be reached once afterwards",G i happy_noodle F carls_jr,G i happy_noodle F carls_jr,G i a F b,G i a F b,"('Happy Noodle', ""Carl's Jr."")","['Happy Noodle', ""Carl's Jr.""]","{'Happy Noodle', ""Carl's Jr.""}","{'Happy Noodle': 'a', ""Carl's Jr."": 'b'}",True
delayed_reaction,"['a', 'b']","if at any time Central Plaza 3, occurs then Mali Taste of Thailand, must be reached once afterwards",G i central_plaza_3 F mali_taste_of_thailand,G i central_plaza_3 F mali_taste_of_thailand,G i a F b,G i b F a,"('Central Plaza 3', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Central Plaza 3': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Tarboosh middle East kitchen, you must go to Big 5 Sporting Goods",G i tarboosh_middle_east_kitchen F big_5_sporting_goods,G i tarboosh_middle_east_kitchen X big_5_sporting_goods,G i a F b,G i a X b,"('Tarboosh middle East kitchen', 'Big 5 Sporting Goods')","['Tarboosh middle East kitchen', 'Big 5 Sporting Goods']","{'Tarboosh middle East kitchen', 'Big 5 Sporting Goods'}","{'Tarboosh middle East kitchen': 'a', 'Big 5 Sporting Goods': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to Ice Cream, you must go to Bayou Smokehouse",G i ice_cream F bayou_smokehouse,G i ice_cream X bayou_smokehouse,G i a F b,G i b X a,"('Ice Cream', 'Bayou Smokehouse')","['Ice Cream', 'Bayou Smokehouse']","{'Bayou Smokehouse', 'Ice Cream'}","{'Bayou Smokehouse': 'a', 'Ice Cream': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Koko Pizza, you have to move to Hair News, and you can not visit Hair News, any other time",G e koko_pizza X hair_news,G e koko_pizza X hair_news,G e a X b,G e a X b,"('Koko Pizza', 'Hair News')","['Koko Pizza', 'Hair News']","{'Koko Pizza', 'Hair News'}","{'Koko Pizza': 'a', 'Hair News': 'b'}",True
bound_delay,"['a', 'b']","immediately after you go to Happy Noodle, you have to move to Mali Taste of Thailand, and you can not visit Mali Taste of Thailand, any other time",G e happy_noodle X mali_taste_of_thailand,G e happy_noodle X mali_taste_of_thailand,G e a X b,G e b X a,"('Happy Noodle', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Happy Noodle']","{'Mali Taste of Thailand', 'Happy Noodle'}","{'Mali Taste of Thailand': 'a', 'Happy Noodle': 'b'}",True
bound_delay,"['a', 'b']","Details, must occur in the very next time step that BBQ Premium Chicken, occurs and BBQ Premium Chicken, must happen in the immediately previous time step of Details, occurring",G e bbq_premium_chicken X details,G e bbq_premium_chicken X details,G e a X b,G e b X a,"('BBQ Premium Chicken', 'Details')","['Details', 'BBQ Premium Chicken']","{'Details', 'BBQ Premium Chicken'}","{'Details': 'a', 'BBQ Premium Chicken': 'b'}",True
bound_delay,"['a', 'b']","Central Plaza 3, must occur in the very next time step that Big 5 Sporting Goods, occurs and Big 5 Sporting Goods, must happen in the immediately previous time step of Central Plaza 3, occurring",G e big_5_sporting_goods X central_plaza_3,G e big_5_sporting_goods X central_plaza_3,G e a X b,G e b X a,"('Big 5 Sporting Goods', 'Central Plaza 3')","['Central Plaza 3', 'Big 5 Sporting Goods']","{'Central Plaza 3', 'Big 5 Sporting Goods'}","{'Central Plaza 3': 'a', 'Big 5 Sporting Goods': 'b'}",True
bound_delay,"['a', 'b']","you must visit Central Plaza 1, right before visiting Carl's Jr., and you must visit Carl's Jr., right after visiting Central Plaza 1",G e central_plaza_1 X carls_jr,G e central_plaza_1 X carls_jr,G e a X b,G e b X a,"('Central Plaza 1', ""Carl's Jr."")","[""Carl's Jr."", 'Central Plaza 1']","{""Carl's Jr."", 'Central Plaza 1'}","{""Carl's Jr."": 'a', 'Central Plaza 1': 'b'}",True
bound_delay,"['a', 'b']","you must visit California Design College, right before visiting Ice Cream, and you must visit Ice Cream, right after visiting California Design College",G e california_design_college X ice_cream,G e california_design_college X ice_cream,G e a X b,G e a X b,"('California Design College', 'Ice Cream')","['California Design College', 'Ice Cream']","{'California Design College', 'Ice Cream'}","{'California Design College': 'a', 'Ice Cream': 'b'}",True
bound_delay,"['a', 'b']","if The Boiling Crab, happens only and only then is Neris Filipino Dining, allowed to happen at the very next time instant",G e the_boiling_crab X neris_filipino_dining,G e the_boiling_crab X neris_filipino_dining,G e a X b,G e a X b,"('The Boiling Crab', 'Neris Filipino Dining')","['Neris Filipino Dining', 'The Boiling Crab']","{'The Boiling Crab', 'Neris Filipino Dining'}","{'The Boiling Crab': 'a', 'Neris Filipino Dining': 'b'}",True
bound_delay,"['a', 'b']","if Korean BBQ, happens only and only then is Happy Noodle, allowed to happen at the very next time instant",G e korean_bbq X happy_noodle,G e gwang_yang_bbq X happy_noodle,G e a X b,G e a X b,"('Korean BBQ', 'Happy Noodle')","['Happy Noodle', 'Korean BBQ']","{'Gwang Yang BBQ', 'Happy Noodle'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b'}",False
bound_delay,"['a', 'b']","you must visit Robeks Juice, once you go to The Boiling Crab, and you must avoid Robeks Juice, any other time",G e the_boiling_crab X robeks_juice,G e the_boiling_crab X robeks_juice,G e a X b,G e b X a,"('The Boiling Crab', 'Robeks Juice')","['Robeks Juice', 'The Boiling Crab']","{'Robeks Juice', 'The Boiling Crab'}","{'Robeks Juice': 'a', 'The Boiling Crab': 'b'}",True
bound_delay,"['a', 'b']","you must visit Zan ResPub, once you go to Togo's, and you must avoid Zan ResPub, any other time",G e togos X zan_respub,G e togos X zan_respub,G e a X b,G e b X a,"(""Togo's"", 'Zan ResPub')","['Zan ResPub', ""Togo's""]","{'Zan ResPub', ""Togo's""}","{'Zan ResPub': 'a', ""Togo's"": 'b'}",True
wait,"['a', 'b']","do not leave Robeks Juice, until you reach Mermaid Cafe",U robeks_juice mermaid_cafe,U robeks_juice mermaid_cafe,U a b,U b a,"('Robeks Juice', 'Mermaid Cafe')","['Mermaid Cafe', 'Robeks Juice']","{'Mermaid Cafe', 'Robeks Juice'}","{'Mermaid Cafe': 'a', 'Robeks Juice': 'b'}",True
wait,"['a', 'b']","do not leave Crystal Spa, until you reach Wako",U crystal_spa wako,U crystal_spa wako,U a b,U a b,"('Crystal Spa', 'Wako')","['Crystal Spa', 'Wako']","{'Crystal Spa', 'Wako'}","{'Crystal Spa': 'a', 'Wako': 'b'}",True
wait,"['a', 'b']","remain at Ice Cream, till you observe California Design College",U ice_cream california_design_college,U ice_cream california_design_college,U a b,U b a,"('Ice Cream', 'California Design College')","['California Design College', 'Ice Cream']","{'California Design College', 'Ice Cream'}","{'California Design College': 'a', 'Ice Cream': 'b'}",True
wait,"['a', 'b']","remain at Zan ResPub, till you observe Metro",U zan_respub metro,U zan_respub metro,U a b,U a b,"('Zan ResPub', 'Metro')","['Zan ResPub', 'Metro']","{'Zan ResPub', 'Metro'}","{'Zan ResPub': 'a', 'Metro': 'b'}",True
wait,"['a', 'b']","stay at Gwang Yang BBQ, before you see Central Plaza 1",U gwang_yang_bbq central_plaza_1,U gwang_yang_bbq central_plaza_1,U a b,U a b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",True
wait,"['a', 'b']","stay at Hair News, before you see Togo's",U hair_news togos,U hair_news togos,U a b,U a b,"('Hair News', ""Togo's"")","['Hair News', ""Togo's""]","{'Hair News', ""Togo's""}","{'Hair News': 'a', ""Togo's"": 'b'}",True
wait,"['a', 'b']","stay at Ice Cream, till Big 5 Sporting Goods, occurs",U ice_cream big_5_sporting_goods,U ice_cream big_5_sporting_goods,U a b,U a b,"('Ice Cream', 'Big 5 Sporting Goods')","['Ice Cream', 'Big 5 Sporting Goods']","{'Ice Cream', 'Big 5 Sporting Goods'}","{'Ice Cream': 'a', 'Big 5 Sporting Goods': 'b'}",True
wait,"['a', 'b']","stay at Togo's, till Mali Taste of Thailand, occurs",U togos mali_taste_of_thailand,U togos mali_taste_of_thailand,U a b,U b a,"(""Togo's"", 'Mali Taste of Thailand')","['Mali Taste of Thailand', ""Togo's""]","{'Mali Taste of Thailand', ""Togo's""}","{'Mali Taste of Thailand': 'a', ""Togo's"": 'b'}",True
wait,"['a', 'b']","you must keep going on Happy Noodle, until you get to Metro",U happy_noodle metro,U happy_noodle metro,U a b,U a b,"('Happy Noodle', 'Metro')","['Happy Noodle', 'Metro']","{'Happy Noodle', 'Metro'}","{'Happy Noodle': 'a', 'Metro': 'b'}",True
wait,"['a', 'b']","you must keep going on Koko Pizza, until you get to Central Plaza 1",U koko_pizza central_plaza_1,U koko_pizza central_plaza_1,U a b,U a b,"('Koko Pizza', 'Central Plaza 1')","['Koko Pizza', 'Central Plaza 1']","{'Koko Pizza', 'Central Plaza 1'}","{'Koko Pizza': 'a', 'Central Plaza 1': 'b'}",True
prompt_reaction,"['a', 'b']","once you visit Coffee Bean & Tea Leaf, you have to head to Robeks Juice, right after that",G i coffee_bean_&_tea_leaf X robeks_juice,G i coffee_bean_&_tea_leaf X robeks_juice,G i a X b,G i a X b,"('Coffee Bean & Tea Leaf', 'Robeks Juice')","['Coffee Bean & Tea Leaf', 'Robeks Juice']","{'Coffee Bean & Tea Leaf', 'Robeks Juice'}","{'Coffee Bean & Tea Leaf': 'a', 'Robeks Juice': 'b'}",True
prompt_reaction,"['a', 'b']","once you visit Seaweed, you have to head to Zan ResPub, right after that",G i seaweed X zan_respub,G i seaweed X zan_respub,G i a X b,G i a X b,"('Seaweed', 'Zan ResPub')","['Seaweed', 'Zan ResPub']","{'Seaweed', 'Zan ResPub'}","{'Seaweed': 'a', 'Zan ResPub': 'b'}",True
prompt_reaction,"['a', 'b']","as soon as Coffee Bean & Tea Leaf, is observed visit Gwang Yang BBQ, at the next time instant",G i coffee_bean_&_tea_leaf X gwang_yang_bbq,G i coffee_bean_&_tea_leaf X gwang_yang_bbq,G i a X b,G i a X b,"('Coffee Bean & Tea Leaf', 'Gwang Yang BBQ')","['Coffee Bean & Tea Leaf', 'Gwang Yang BBQ']","{'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ'}","{'Coffee Bean & Tea Leaf': 'a', 'Gwang Yang BBQ': 'b'}",True
prompt_reaction,"['a', 'b']","as soon as Hair News, is observed visit Equitable Life Building, at the next time instant",G i hair_news X equitable_life_building,G i hair_news X equitable_life_building,G i a X b,G i b X a,"('Hair News', 'Equitable Life Building')","['Equitable Life Building', 'Hair News']","{'Equitable Life Building', 'Hair News'}","{'Equitable Life Building': 'a', 'Hair News': 'b'}",True
