Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you must go to POT, exactly five times",M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Foothill Transit, exactly five times",M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},True
future_avoidance,"['a', 'b']","whenever you observe BBQ Premium Chicken, this locks Foothill Transit, from becoming true from the next instance",G i bbq_premium_chicken X G ! foothill_transit,G i bbq_premium_chicken X foothill_transit,G i a X G ! b,G i b X a,"('BBQ Premium Chicken', 'Foothill Transit')","['Foothill Transit', 'BBQ Premium Chicken']","{'Foothill Transit', 'BBQ Premium Chicken'}","{'Foothill Transit': 'a', 'BBQ Premium Chicken': 'b'}",False
future_avoidance,"['a', 'b']","whenever you observe Hair News, this locks Mermaid Cafe, from becoming true from the next instance",G i hair_news X G ! mermaid_cafe,G i hair_news X mermaid_cafe,G i a X G ! b,G i b X a,"('Hair News', 'Mermaid Cafe')","['Mermaid Cafe', 'Hair News']","{'Mermaid Cafe', 'Hair News'}","{'Mermaid Cafe': 'a', 'Hair News': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Wako, once you have visited Wilshire/Normandie",G i wilshire_normandie X G ! wako,G i wilshire_normandie X G ! wako,G i a X G ! b,G i b X G ! a,"('Wilshire/Normandie', 'Wako')","['Wako', 'Wilshire/Normandie']","{'Wako', 'Wilshire/Normandie'}","{'Wako': 'a', 'Wilshire/Normandie': 'b'}",True
future_avoidance,"['a', 'b']","do not go to California Design College, once you have visited Togo's",G i togos X G ! california_design_college,G i togos X G ! california_design_college,G i a X G ! b,G i b X G ! a,"(""Togo's"", 'California Design College')","['California Design College', ""Togo's""]","{'California Design College', ""Togo's""}","{'California Design College': 'a', ""Togo's"": 'b'}",True
future_avoidance,"['a', 'b']","seeing Details, locks Crystal Spa, from being true for all time instances starting from the next one",G i details X G ! crystal_spa,G i details X crystal_spa,G i a X G ! b,G i b X a,"('Details', 'Crystal Spa')","['Crystal Spa', 'Details']","{'Crystal Spa', 'Details'}","{'Crystal Spa': 'a', 'Details': 'b'}",False
future_avoidance,"['a', 'b']","seeing Wilshire-Kenmore Building, locks Hair News, from being true for all time instances starting from the next one",G i wilshire_kenmore_building X G ! hair_news,G i wilshire_kenmore_building X G ! hair_news,G i a X G ! b,G i a X G ! b,"('Wilshire-Kenmore Building', 'Hair News')","['Wilshire-Kenmore Building', 'Hair News']","{'Wilshire-Kenmore Building', 'Hair News'}","{'Wilshire-Kenmore Building': 'a', 'Hair News': 'b'}",True
future_avoidance,"['a', 'b']","you must avoid California Design College, only after you go to California Design College",G i coffee_bean_&_tea_leaf X G ! california_design_college,G i california_design_college X G ! california_design_college,G i a X G ! b,G i a X G ! a,"('Coffee Bean & Tea Leaf', 'California Design College')","['California Design College', '! California Design College']",{'California Design College'},{'California Design College': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Central Plaza 1, only after you go to Central Plaza 1",G i coffee_bean_&_tea_leaf X G ! central_plaza_1,G i central_plaza_1 X G ! central_plaza_1,G i a X G ! b,G i a X G ! a,"('Coffee Bean & Tea Leaf', 'Central Plaza 1')",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
future_avoidance,"['a', 'b']","you can go to Coffee Bean & Tea Leaf, but you must not go to Happy Noodle, after that",G i coffee_bean_&_tea_leaf X G ! happy_noodle,G i coffee_bean_&_tea_leaf X G ! happy_noodle,G i a X G ! b,G i a X G ! b,"('Coffee Bean & Tea Leaf', 'Happy Noodle')","['Coffee Bean & Tea Leaf', 'Happy Noodle']","{'Coffee Bean & Tea Leaf', 'Happy Noodle'}","{'Coffee Bean & Tea Leaf': 'a', 'Happy Noodle': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Details, but you must not go to Coffee Bean & Tea Leaf, after that",G i details X G ! coffee_bean_&_tea_leaf,G i details X G ! coffee_bean_&_tea_leaf,G i a X G ! b,G i b X G ! a,"('Details', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Details']","{'Coffee Bean & Tea Leaf', 'Details'}","{'Coffee Bean & Tea Leaf': 'a', 'Details': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Happy Noodle, ensure that you go to Carl's Jr., at least once in the future",G i happy_noodle F carls_jr,G i happy_noodle F carls_jr,G i a F b,G i a F b,"('Happy Noodle', ""Carl's Jr."")","['Happy Noodle', ""Carl's Jr.""]","{'Happy Noodle', ""Carl's Jr.""}","{'Happy Noodle': 'a', ""Carl's Jr."": 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Central Plaza 3, ensure that you go to Mali Taste of Thailand, at least once in the future",G i central_plaza_3 F mali_taste_of_thailand,G i central_plaza_3 F mali_taste_of_thailand,G i a F b,G i b F a,"('Central Plaza 3', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Central Plaza 3': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Tarboosh middle East kitchen, you have to visit Big 5 Sporting Goods, too",G i tarboosh_middle_east_kitchen F big_5_sporting_goods,G i tarboosh_middle_east_kitchen F big_5_sporting_goods,G i a F b,G i a F b,"('Tarboosh middle East kitchen', 'Big 5 Sporting Goods')","['Tarboosh middle East kitchen', 'Big 5 Sporting Goods']","{'Tarboosh middle East kitchen', 'Big 5 Sporting Goods'}","{'Tarboosh middle East kitchen': 'a', 'Big 5 Sporting Goods': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Ice Cream, you have to visit Bayou Smokehouse, too",G i ice_cream F bayou_smokehouse,G i ice_cream F bayou_smokehouse,G i a F b,G i b F a,"('Ice Cream', 'Bayou Smokehouse')","['Ice Cream', 'Bayou Smokehouse']","{'Bayou Smokehouse', 'Ice Cream'}","{'Bayou Smokehouse': 'a', 'Ice Cream': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Koko Pizza, occurs you must visit Hair News, in the future at least one time",G i koko_pizza F hair_news,G i koko_pizza F hair_news,G i a F b,G i a F b,"('Koko Pizza', 'Hair News')","['Koko Pizza', 'Hair News']","{'Koko Pizza', 'Hair News'}","{'Koko Pizza': 'a', 'Hair News': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Happy Noodle, occurs you must visit Mali Taste of Thailand, in the future at least one time",G i happy_noodle F mali_taste_of_thailand,G i happy_noodle F mali_taste_of_thailand,G i a F b,G i b F a,"('Happy Noodle', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Happy Noodle']","{'Mali Taste of Thailand', 'Happy Noodle'}","{'Mali Taste of Thailand': 'a', 'Happy Noodle': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Details, after you visit BBQ Premium Chicken",G i bbq_premium_chicken F details,G i bbq_premium_chicken F details,G i a F b,G i b F a,"('BBQ Premium Chicken', 'Details')","['Details', 'BBQ Premium Chicken']","{'Details', 'BBQ Premium Chicken'}","{'Details': 'a', 'BBQ Premium Chicken': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Central Plaza 3, after you visit Big 5 Sporting Goods",G i big_5_sporting_goods F central_plaza_3,G i big_5_sporting_goods F central_plaza_3,G i a F b,G i b F a,"('Big 5 Sporting Goods', 'Central Plaza 3')","['Central Plaza 3', 'Big 5 Sporting Goods']","{'Central Plaza 3', 'Big 5 Sporting Goods'}","{'Central Plaza 3': 'a', 'Big 5 Sporting Goods': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Central Plaza 1, you also have to visit Carl's Jr., after that",G i central_plaza_1 F carls_jr,G i central_plaza_1 F carls_jr,G i a F b,G i b F a,"('Central Plaza 1', ""Carl's Jr."")","[""Carl's Jr."", 'Central Plaza 1']","{""Carl's Jr."", 'Central Plaza 1'}","{""Carl's Jr."": 'a', 'Central Plaza 1': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit California Design College, you also have to visit Ice Cream, after that",G i california_design_college F ice_cream,G i california_design_college F ice_cream,G i a F b,G i a F b,"('California Design College', 'Ice Cream')","['California Design College', 'Ice Cream']","{'California Design College', 'Ice Cream'}","{'California Design College': 'a', 'Ice Cream': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Neris Filipino Dining, at the next time instant only and only if you see The Boiling Crab",G e the_boiling_crab X neris_filipino_dining,G e the_boiling_crab X neris_filipino_dining,G e a X b,G e a X b,"('The Boiling Crab', 'Neris Filipino Dining')","['The Boiling Crab', 'Neris Filipino Dining']","{'The Boiling Crab', 'Neris Filipino Dining'}","{'The Boiling Crab': 'a', 'Neris Filipino Dining': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Happy Noodle, at the next time instant only and only if you see Korean BBQ",G e korean_bbq X happy_noodle,G e gwang_yang_bbq X happy_noodle,G e a X b,G e a X b,"('Korean BBQ', 'Happy Noodle')","['Happy Noodle', 'Korean BBQ']","{'Gwang Yang BBQ', 'Happy Noodle'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b'}",False
bound_delay,"['a', 'b']","you must visit The Boiling Crab, right before visiting Robeks Juice, and you must visit Robeks Juice, right after visiting The Boiling Crab",G e the_boiling_crab X robeks_juice,G e the_boiling_crab X robeks_juice,G e a X b,G e b X a,"('The Boiling Crab', 'Robeks Juice')","['Robeks Juice', 'The Boiling Crab']","{'Robeks Juice', 'The Boiling Crab'}","{'Robeks Juice': 'a', 'The Boiling Crab': 'b'}",True
bound_delay,"['a', 'b']","you must visit Togo's, right before visiting Zan ResPub, and you must visit Zan ResPub, right after visiting Togo's",G e togos X zan_respub,G e togos X zan_respub,G e a X b,G e b X a,"(""Togo's"", 'Zan ResPub')","['Zan ResPub', ""Togo's""]","{'Zan ResPub', ""Togo's""}","{'Zan ResPub': 'a', ""Togo's"": 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe Robeks Juice, you should ensure that you get to location Mermaid Cafe, at the next time instant",G e robeks_juice X mermaid_cafe,G i robeks_juice X mermaid_cafe,G e a X b,G i b X a,"('Robeks Juice', 'Mermaid Cafe')","['Mermaid Cafe', 'Robeks Juice']","{'Mermaid Cafe', 'Robeks Juice'}","{'Mermaid Cafe': 'a', 'Robeks Juice': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Crystal Spa, you should ensure that you get to location Wako, at the next time instant",G e crystal_spa X wako,G i crystal_spa X wako,G e a X b,G i a X b,"('Crystal Spa', 'Wako')","['Crystal Spa', 'Wako']","{'Crystal Spa', 'Wako'}","{'Crystal Spa': 'a', 'Wako': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Ice Cream, you must go to California Design College, and you can not go to California Design College, any other time",G e ice_cream X california_design_college,G e ice_cream X california_design_college,G e a X b,G e b X a,"('Ice Cream', 'California Design College')","['California Design College', 'Ice Cream']","{'California Design College', 'Ice Cream'}","{'California Design College': 'a', 'Ice Cream': 'b'}",True
bound_delay,"['a', 'b']","immediately after you visit Zan ResPub, you must go to Metro, and you can not go to Metro, any other time",G e zan_respub X metro,G e zan_respub X metro,G e a X b,G e a X b,"('Zan ResPub', 'Metro')","['Zan ResPub', 'Metro']","{'Zan ResPub', 'Metro'}","{'Zan ResPub': 'a', 'Metro': 'b'}",True
bound_delay,"['a', 'b']","after you visit Gwang Yang BBQ, you must visit Central Plaza 1, right after Gwang Yang BBQ, and you can only visit Central Plaza 1, immediately after visiting Gwang Yang BBQ",G e gwang_yang_bbq X central_plaza_1,G e gwang_yang_bbq X central_plaza_1,G e a X b,G e a X b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",True
bound_delay,"['a', 'b']","after you visit Hair News, you must visit Togo's, right after Hair News, and you can only visit Togo's, immediately after visiting Hair News",G e hair_news X togos,G e hair_news X togos,G e a X b,G e a X b,"('Hair News', ""Togo's"")","['Hair News', ""Togo's""]","{'Hair News', ""Togo's""}","{'Hair News': 'a', ""Togo's"": 'b'}",True
wait,"['a', 'b']","wait at Ice Cream, till you see Big 5 Sporting Goods",U ice_cream big_5_sporting_goods,U ice_cream big_5_sporting_goods,U a b,U a b,"('Ice Cream', 'Big 5 Sporting Goods')","['Ice Cream', 'Big 5 Sporting Goods']","{'Ice Cream', 'Big 5 Sporting Goods'}","{'Ice Cream': 'a', 'Big 5 Sporting Goods': 'b'}",True
wait,"['a', 'b']","wait at Togo's, till you see Mali Taste of Thailand",U togos mali_taste_of_thailand,U togos mali_taste_of_thailand,U a b,U b a,"(""Togo's"", 'Mali Taste of Thailand')","['Mali Taste of Thailand', ""Togo's""]","{'Mali Taste of Thailand', ""Togo's""}","{'Mali Taste of Thailand': 'a', ""Togo's"": 'b'}",True
wait,"['a', 'b']","stay at Happy Noodle, before you see Metro",U happy_noodle metro,U happy_noodle metro,U a b,U a b,"('Happy Noodle', 'Metro')","['Happy Noodle', 'Metro']","{'Happy Noodle', 'Metro'}","{'Happy Noodle': 'a', 'Metro': 'b'}",True
wait,"['a', 'b']","stay at Koko Pizza, before you see Central Plaza 1",U koko_pizza central_plaza_1,U koko_pizza central_plaza_1,U a b,U a b,"('Koko Pizza', 'Central Plaza 1')","['Koko Pizza', 'Central Plaza 1']","{'Koko Pizza', 'Central Plaza 1'}","{'Koko Pizza': 'a', 'Central Plaza 1': 'b'}",True
wait,"['a', 'b']","hold position at Coffee Bean & Tea Leaf, for as long as Robeks Juice, does not occur",U coffee_bean_&_tea_leaf robeks_juice,U coffee_bean_&_tea_leaf robeks_juice,U a b,U a b,"('Coffee Bean & Tea Leaf', 'Robeks Juice')","['Coffee Bean & Tea Leaf', 'Robeks Juice']","{'Coffee Bean & Tea Leaf', 'Robeks Juice'}","{'Coffee Bean & Tea Leaf': 'a', 'Robeks Juice': 'b'}",True
wait,"['a', 'b']","hold position at Seaweed, for as long as Zan ResPub, does not occur",U seaweed zan_respub,U seaweed zan_respub,U a b,U a b,"('Seaweed', 'Zan ResPub')","['Seaweed', 'Zan ResPub']","{'Seaweed', 'Zan ResPub'}","{'Seaweed': 'a', 'Zan ResPub': 'b'}",True
wait,"['a', 'b']","you must stay on Coffee Bean & Tea Leaf, until you visit Gwang Yang BBQ",U coffee_bean_&_tea_leaf gwang_yang_bbq,U coffee_bean_&_tea_leaf gwang_yang_bbq,U a b,U a b,"('Coffee Bean & Tea Leaf', 'Gwang Yang BBQ')","['Coffee Bean & Tea Leaf', 'Gwang Yang BBQ']","{'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ'}","{'Coffee Bean & Tea Leaf': 'a', 'Gwang Yang BBQ': 'b'}",True
wait,"['a', 'b']","you must stay on Hair News, until you visit Equitable Life Building",U hair_news equitable_life_building,U hair_news equitable_life_building,U a b,U b a,"('Hair News', 'Equitable Life Building')","['Equitable Life Building', 'Hair News']","{'Equitable Life Building', 'Hair News'}","{'Equitable Life Building': 'a', 'Hair News': 'b'}",True
wait,"['a', 'b']","do not leave Wako, before Bongchu, is seen",U wako bongchu,U wako bongchu,U a b,U a b,"('Wako', 'Bongchu')","['Wako', 'Bongchu']","{'Wako', 'Bongchu'}","{'Wako': 'a', 'Bongchu': 'b'}",True
wait,"['a', 'b']","do not leave The Boiling Crab, before Neris Filipino Dining, is seen",U the_boiling_crab neris_filipino_dining,U the_boiling_crab neris_filipino_dining,U a b,U a b,"('The Boiling Crab', 'Neris Filipino Dining')","['Neris Filipino Dining', 'The Boiling Crab']","{'The Boiling Crab', 'Neris Filipino Dining'}","{'The Boiling Crab': 'a', 'Neris Filipino Dining': 'b'}",True
prompt_reaction,"['a', 'b']","go to Central Plaza 3, in the very next time instant whenever you see Gwang Yang BBQ",G i gwang_yang_bbq X central_plaza_3,G i gwang_yang_bbq X central_plaza_3,G i a X b,G i a X b,"('Gwang Yang BBQ', 'Central Plaza 3')","['Gwang Yang BBQ', 'Central Plaza 3']","{'Gwang Yang BBQ', 'Central Plaza 3'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b'}",True
prompt_reaction,"['a', 'b']","go to Mermaid Cafe, in the very next time instant whenever you see Equitable Life Building",G i equitable_life_building X mermaid_cafe,G i equitable_life_building X mermaid_cafe,G i a X b,G i a X b,"('Equitable Life Building', 'Mermaid Cafe')","['Equitable Life Building', 'Mermaid Cafe']","{'Equitable Life Building', 'Mermaid Cafe'}","{'Equitable Life Building': 'a', 'Mermaid Cafe': 'b'}",True
prompt_reaction,"['a', 'b']","you must go to Carl's Jr., immediately after you go to BBQ Premium Chicken",G i bbq_premium_chicken X carls_jr,G i bbq_premium_chicken X carls_jr,G i a X b,G i b X a,"('BBQ Premium Chicken', ""Carl's Jr."")","[""Carl's Jr."", 'BBQ Premium Chicken']","{""Carl's Jr."", 'BBQ Premium Chicken'}","{""Carl's Jr."": 'a', 'BBQ Premium Chicken': 'b'}",True
