Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
wait,"['a', 'b']","you must keep going on CoGo Topiary Park - Town St, until you get to Deaf School Park",U cogo_topiary_park_town_st deaf_school_park,G F cogo_topiary_park_town_st G F deaf_school_park,U a b,G F a G F b,"('CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on East Town Street Historic District, until you get to Christian Spiritualist Temple",U east_town_street_historic_district christian_spiritualist_temple,G F east_town_street_historic_district G F christian_spiritualist_temple,U a b,G F a G F b,"('East Town Street Historic District', 'Christian Spiritualist Temple')","['East Town Street Historic District', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",Syntax Error
wait,"['a', 'b']","you are not allowed to leave CoGo Topiary Park - Town St, until you get to Deaf School Park",U cogo_topiary_park_town_st deaf_school_park,U ! deaf_school_park cogo_topiary_park_town_st,U a b,U ! b a,"('CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave East Town Street Historic District, until you get to Ohio Institution for the Education of the Deaf and Dumb",U east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,U a b,U ! a b,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
wait,"['a', 'b']","once Ohio Institution for the Education of the Deaf and Dumb, is seen feel free to leave Deaf School Park, otherwise stay at Deaf School Park",U deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb,G i ohio_institution_for_the_education_of_the_deaf_and_dumb X G ! deaf_school_park,U a b,G i a X G ! b,"('Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",False
wait,"['a', 'b']","once CoGo Library - Main Branch, is seen feel free to leave Capitol University Law School, otherwise stay at Capitol University Law School",U capitol_university_law_school cogo_library_main_branch,G i cogo_library_main_branch X capitol_university_law_school,U a b,G i b X a,"('Capitol University Law School', 'CoGo Library - Main Branch')","['Capitol University Law School', 'CoGo Library - Main Branch']","{'Capitol University Law School', 'CoGo Library - Main Branch'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b'}",False
wait,"['a', 'b']","do not leave CoGo Topiary Park - Town St, before Ohio Institution for the Education of the Deaf and Dumb, is seen",U cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,U a b,U ! a b,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b'}",False
wait,"['a', 'b']","do not leave Columbus Metropolitan Library (Main), before Grant Medical Center Heliport, is seen",U columbus_metropolitan_library_main grant_medical_center_heliport,U ! columbus_metropolitan_library_main grant_medical_center_heliport,U a b,U ! b a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
wait,"['a', 'b']","you can not go to anywhere from CoGo Topiary Park - Town St, before having Grant Medical Center Heliport, observed",U cogo_topiary_park_town_st grant_medical_center_heliport,U ! cogo_topiary_park_town_st grant_medical_center_heliport,U a b,U ! a b,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b'}",False
wait,"['a', 'b']","you can not go to anywhere from Grant Medical Center Heliport, before having East Town Street Historic District, observed",U grant_medical_center_heliport east_town_street_historic_district,U ! grant_medical_center_heliport east_town_street_historic_district,U a b,U ! a b,"('Grant Medical Center Heliport', 'East Town Street Historic District')","['Grant Medical Center Heliport', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'East Town Street Historic District': 'b'}",False
wait,"['a', 'b']","remain at Columbus Metropolitan Library (Main), till you observe Ohio Institution for the Education of the Deaf and Dumb",U columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main,U a b,U ! a b,"('Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
wait,"['a', 'b']","remain at East Town Street Historic District, till you observe Ohio Institution for the Education of the Deaf and Dumb",U east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,U a b,U ! a b,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
wait,"['a', 'b']","observation of CoGo Library - Main Branch, releases CoGo Topiary Park - Town St, from holding true",U cogo_topiary_park_town_st cogo_library_main_branch,G i cogo_library_main_branch X G ! cogo_topiary_park_town_st,U a b,G i b X G ! a,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b'}",False
wait,"['a', 'b']","observation of Grant Medical Center Heliport, releases Grant Medical Center, from holding true",U grant_medical_center grant_medical_center_heliport,G i grant_medical_center_heliport X G ! grant_medical_center,U a b,G i b X G ! a,"('Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Grant Medical Center Heliport']","{'Grant Medical Center', 'Grant Medical Center Heliport'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b'}",False
wait,"['a', 'b']","stay at Deaf School Park, till Columbus Metropolitan Library (Main), occurs",U deaf_school_park columbus_metropolitan_library_main,U ! deaf_school_park columbus_metropolitan_library_main,U a b,U ! b a,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",False
wait,"['a', 'b']","stay at Grant Medical Center, till Deaf School Park, occurs",U grant_medical_center deaf_school_park,U ! deaf_school_park grant_medical_center,U a b,U ! b a,"('Grant Medical Center', 'Deaf School Park')","['Grant Medical Center', 'Deaf School Park']","{'Grant Medical Center', 'Deaf School Park'}","{'Grant Medical Center': 'a', 'Deaf School Park': 'b'}",False
wait,"['a', 'b']","till Christian Spiritualist Temple, occurs do not exit CoGo Library - Main Branch",U cogo_library_main_branch christian_spiritualist_temple,G F christian_spiritualist_temple,U a b,G F b,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",False
wait,"['a', 'b']","till Capitol University Law School, occurs do not exit Deaf School Park",U deaf_school_park capitol_university_law_school,G F capitol_university_law_school,U a b,G F a,"('Deaf School Park', 'Capitol University Law School')","['Capitol University Law School', 'Deaf School Park']","{'Capitol University Law School', 'Deaf School Park'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b'}",False
wait,"['a', 'b']","remain at CoGo Library - Main Branch, as long as Capitol University Law School, is not seen",U cogo_library_main_branch capitol_university_law_school,U ! capitol_university_law_school cogo_library_main_branch,U a b,U ! a b,"('CoGo Library - Main Branch', 'Capitol University Law School')","['Capitol University Law School', 'CoGo Library - Main Branch']","{'Capitol University Law School', 'CoGo Library - Main Branch'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b'}",False
wait,"['a', 'b']","remain at Ohio Institution for the Education of the Deaf and Dumb, as long as Deaf School Park, is not seen",U ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park,U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb,U a b,U ! b a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",False
wait,"['a', 'b']","wait at Grant Medical Center, till you see CoGo Topiary Park - Town St",U grant_medical_center cogo_topiary_park_town_st,U ! grant_medical_center cogo_topiary_park_town_st,U a b,U ! b a,"('Grant Medical Center', 'CoGo Topiary Park - Town St')","['Grant Medical Center', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
wait,"['a', 'b']","wait at CoGo Topiary Park - Town St, till you see Christian Spiritualist Temple",U cogo_topiary_park_town_st christian_spiritualist_temple,U ! christian_spiritualist_temple cogo_topiary_park_town_st,U a b,U ! b a,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b'}",False
wait,"['a', 'b']","hold position at CoGo Library - Main Branch, for as long as Christian Spiritualist Temple, does not occur",U cogo_library_main_branch christian_spiritualist_temple,G i cogo_library_main_branch X G ! christian_spiritualist_temple,U a b,G i a X G ! b,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",False
wait,"['a', 'b']","hold position at Christian Spiritualist Temple, for as long as Deaf School Park, does not occur",U christian_spiritualist_temple deaf_school_park,G i christian_spiritualist_temple X G ! deaf_school_park,U a b,G i a X G ! b,"('Christian Spiritualist Temple', 'Deaf School Park')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",False
