Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"go to Grant Medical Center Heliport, at least once",F grant_medical_center_heliport,F grant_medical_center_heliport,F a,F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Columbus Metropolitan Library (Main), at least once",F columbus_metropolitan_library_main,F columbus_metropolitan_library_main,F a,F a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Ohio Institution for the Education of the Deaf and Dumb, at least once",F ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,F a,F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Ohio Institution for the Education of the Deaf and Dumb, at least once",F ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,F a,F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Grant Medical Center Heliport, at least once",F grant_medical_center_heliport,F grant_medical_center_heliport,F a,F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
lower_restricted_avoidance,['a'],"visit East Town Street Historic District, at least once or more",F east_town_street_historic_district,F east_town_street_historic_district,F a,F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},True
lower_restricted_avoidance,['a'],"visit Ohio Institution for the Education of the Deaf and Dumb, at least once or more",F ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,F a,F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
lower_restricted_avoidance,['a'],"never go to CoGo Library - Main Branch, less than once",F cogo_library_main_branch,F cogo_library_main_branch,F a,F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},True
lower_restricted_avoidance,['a'],"never go to CoGo Topiary Park - Town St, less than once",F cogo_topiary_park_town_st,F cogo_topiary_park_town_st,F a,F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Christian Spiritualist Temple, less than once",F christian_spiritualist_temple,F christian_spiritualist_temple,F a,F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Grant Medical Center, less than once",F grant_medical_center,F grant_medical_center,F a,F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit CoGo Library - Main Branch, one or more than one time",F cogo_library_main_branch,F cogo_library_main_branch,F a,F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit East Town Street Historic District, one or more than one time",F east_town_street_historic_district,F east_town_street_historic_district,F a,F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Grant Medical Center, one or more times",F grant_medical_center,F grant_medical_center | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,F a,F a | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to Ohio Institution for the Education of the Deaf and Dumb, one or more times",F ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,F a,F a | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit CoGo Topiary Park - Town St, less than one time",F cogo_topiary_park_town_st,F cogo_topiary_park_town_st,F a,F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Deaf School Park, less than one time",F deaf_school_park,F deaf_school_park,F a,F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Grant Medical Center, one or more times",F grant_medical_center,F grant_medical_center,F a,F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Grant Medical Center Heliport, one or more times",F grant_medical_center_heliport,F grant_medical_center_heliport,F a,F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Deaf School Park, at least once",F deaf_school_park,F deaf_school_park,F a,F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Christian Spiritualist Temple, at least once",F christian_spiritualist_temple,F christian_spiritualist_temple,F a,F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
lower_restricted_avoidance,['a'],"visit Christian Spiritualist Temple, equal or more than once",F christian_spiritualist_temple,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,F a,F & a U a & ! a U ! a F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
lower_restricted_avoidance,['a'],"visit Deaf School Park, equal or more than once",F deaf_school_park,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,F a,F & a U a & ! a U ! a F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Deaf School Park, one or more than one time",F deaf_school_park,F deaf_school_park | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,F a,F a | a G | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to CoGo Library - Main Branch, one or more than one time",F cogo_library_main_branch,F cogo_library_main_branch | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,F a,F a | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Capitol University Law School, has to be visited at least once",F capitol_university_law_school,F capitol_university_law_school,F a,F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},True
lower_restricted_avoidance,['a'],"Ohio Institution for the Education of the Deaf and Dumb, has to be visited at least once",F ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,F a,F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
lower_restricted_avoidance,['a'],go to CoGo Library - Main Branch,F cogo_library_main_branch,F cogo_library_main_branch,F a,F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},True
lower_restricted_avoidance,['a'],go to Grant Medical Center Heliport,F grant_medical_center_heliport,F grant_medical_center_heliport,F a,F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
lower_restricted_avoidance,['a'],reach Columbus Metropolitan Library (Main),F columbus_metropolitan_library_main,F columbus_metropolitan_library_main,F a,F a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},True
lower_restricted_avoidance,['a'],reach East Town Street Historic District,F east_town_street_historic_district,F east_town_street_historic_district,F a,F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},True
lower_restricted_avoidance,['a'],go through CoGo Library - Main Branch,F cogo_library_main_branch,F cogo_library_main_branch,F a,F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},True
lower_restricted_avoidance,['a'],go through Grant Medical Center,F grant_medical_center,F grant_medical_center,F a,F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},True
lower_restricted_avoidance,['a'],find Ohio Institution for the Education of the Deaf and Dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,F a,F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
lower_restricted_avoidance,['a'],find Capitol University Law School,F capitol_university_law_school,F capitol_university_law_school,F a,F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Grant Medical Center Heliport, is once",F grant_medical_center_heliport,F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,F a,F a | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Grant Medical Center, is once",F grant_medical_center,F grant_medical_center | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,F a,F a | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},Syntax Error
