Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","you can visit nowhere else except Wells Fargo, right after Mexican Consulate, and you can visit nowhere else except Mexican Consulate, right before Wells Fargo",G e mexican_consulate X wells_fargo,& U ! mexican_consulate wells_fargo F mexican_consulate,G e a X b,& U ! b a F b,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Wells Fargo, right after Firehouse Museum, and you can visit nowhere else except Firehouse Museum, right before Wells Fargo",G e firehouse_museum X wells_fargo,& U ! firehouse_museum wells_fargo F firehouse_museum,G e a X b,& U ! a b F a,"('Firehouse Museum', 'Wells Fargo')","['Firehouse Museum', 'Wells Fargo']","{'Firehouse Museum', 'Wells Fargo'}","{'Firehouse Museum': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","once you go to Farmers Market (Wed and Sat), you must go to Urban Boutique Hotel, right next right before you go to Urban Boutique Hotel, you must go to Farmers Market (Wed and Sat)",G e farmers_market_wed_and_sat X urban_boutique_hotel,G i farmers_market_wed_and_sat X urban_boutique_hotel,G e a X b,G i a X b,"('Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Farmers Market (Wed and Sat)', 'Urban Boutique Hotel']","{'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel'}","{'Farmers Market (Wed and Sat)': 'a', 'Urban Boutique Hotel': 'b'}",False
bound_delay,"['a', 'b']","once you go to West Cedar Market, you must go to Burger Lounge, right next right before you go to Burger Lounge, you must go to West Cedar Market",G e west_cedar_market X burger_lounge,G i west_cedar_market X burger_lounge,G e a X b,G i a X b,"('West Cedar Market', 'Burger Lounge')","['West Cedar Market', 'Burger Lounge']","{'West Cedar Market', 'Burger Lounge'}","{'West Cedar Market': 'a', 'Burger Lounge': 'b'}",False
bound_delay,"['a', 'b']","you must go to Princess Pub and Grille, immediately after you visit ITH Eco Farm House San Diego, and you can not go to Princess Pub and Grille, any other time",G e ith_eco_farm_house_san_diego X princess_pub_and_grille,G i ith_eco_farm_house_san_diego X princess_pub_and_grille,G e a X b,G i a X b,"('ITH Eco Farm House San Diego', 'Princess Pub and Grille')","['ITH Eco Farm House San Diego', 'Princess Pub and Grille']","{'ITH Eco Farm House San Diego', 'Princess Pub and Grille'}","{'ITH Eco Farm House San Diego': 'a', 'Princess Pub and Grille': 'b'}",False
bound_delay,"['a', 'b']","you must go to Visage Beauty Salon, immediately after you visit Davanti Enoteca, and you can not go to Visage Beauty Salon, any other time",G e davanti_enoteca X visage_beauty_salon,G i davanti_enoteca X visage_beauty_salon,G e a X b,G i a X b,"('Davanti Enoteca', 'Visage Beauty Salon')","['Davanti Enoteca', 'Visage Beauty Salon']","{'Davanti Enoteca', 'Visage Beauty Salon'}","{'Davanti Enoteca': 'a', 'Visage Beauty Salon': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Village Walk, you must go to Farmers Market (Wed and Sat), and you can not go to Farmers Market (Wed and Sat), any other time",G e village_walk X farmers_market_wed_and_sat,G i village_walk X farmers_market_wed_and_sat,G e a X b,G i b X a,"('Village Walk', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Village Walk': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Indigo Grill, you must go to Princess Pub and Grille, and you can not go to Princess Pub and Grille, any other time",G e indigo_grill X princess_pub_and_grille,G i indigo_grill X princess_pub_and_grille,G e a X b,G i b X a,"('Indigo Grill', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Indigo Grill']","{'Princess Pub and Grille', 'Indigo Grill'}","{'Princess Pub and Grille': 'a', 'Indigo Grill': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Our Lady of the Rosary Church, immediately after you go to Little Italy, and you can not visit Our Lady of the Rosary Church, any other time",G e little_italy X our_lady_of_the_rosary_church,G i little_italy X our_lady_of_the_rosary_church,G e a X b,G i b X a,"('Little Italy', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Little Italy']","{'Our Lady of the Rosary Church', 'Little Italy'}","{'Our Lady of the Rosary Church': 'a', 'Little Italy': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Buon Appetito, immediately after you go to Ironside, and you can not visit Buon Appetito, any other time",G e ironside X buon_appetito,G i ironside X buon_appetito,G e a X b,G i b X a,"('Ironside', 'Buon Appetito')","['Buon Appetito', 'Ironside']","{'Buon Appetito', 'Ironside'}","{'Buon Appetito': 'a', 'Ironside': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Indigo Grill, you have to move to Firehouse Museum, and you can not visit Firehouse Museum, any other time",G e indigo_grill X firehouse_museum,G i indigo_grill X G ! firehouse_museum,G e a X b,G i b X G ! a,"('Indigo Grill', 'Firehouse Museum')","['Firehouse Museum', 'Indigo Grill']","{'Firehouse Museum', 'Indigo Grill'}","{'Firehouse Museum': 'a', 'Indigo Grill': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to The Market By Buon Appetito, you have to move to Princess Pub and Grille, and you can not visit Princess Pub and Grille, any other time",G e the_market_by_buon_appetito X princess_pub_and_grille,G i the_market_by_buon_appetito X G ! princess_pub_and_grille,G e a X b,G i b X G ! a,"('The Market By Buon Appetito', 'Princess Pub and Grille')","['Princess Pub and Grille', 'The Market By Buon Appetito']","{'Princess Pub and Grille', 'The Market By Buon Appetito'}","{'Princess Pub and Grille': 'a', 'The Market By Buon Appetito': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Urban Boutique Hotel, once you go to West Cedar Market, and you can not visit Urban Boutique Hotel, any other time",G e west_cedar_market X urban_boutique_hotel,G i west_cedar_market X G ! urban_boutique_hotel,G e a X b,G i a X G ! b,"('West Cedar Market', 'Urban Boutique Hotel')","['West Cedar Market', 'Urban Boutique Hotel']","{'West Cedar Market', 'Urban Boutique Hotel'}","{'West Cedar Market': 'a', 'Urban Boutique Hotel': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Tazza D'Oro, once you go to Lofty, and you can not visit Tazza D'Oro, any other time",G e lofty X tazza_doro,G i lofty X G ! tazza_doro,G e a X b,G i b X G ! a,"('Lofty', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Lofty']","{""Tazza D'Oro"", 'Lofty'}","{""Tazza D'Oro"": 'a', 'Lofty': 'b'}",False
bound_delay,"['a', 'b']","once you go to Sorrento Ristorante, you have to move to Lofty, and you can not visit Lofty, any other time",G e sorrento_ristorante X lofty,G i sorrento_ristorante X G ! lofty,G e a X b,G i a X G ! b,"('Sorrento Ristorante', 'Lofty')","['Sorrento Ristorante', 'Lofty']","{'Sorrento Ristorante', 'Lofty'}","{'Sorrento Ristorante': 'a', 'Lofty': 'b'}",False
bound_delay,"['a', 'b']","once you go to Princess Pub and Grille, you have to move to Wells Fargo, and you can not visit Wells Fargo, any other time",G e princess_pub_and_grille X wells_fargo,G i princess_pub_and_grille X G ! wells_fargo,G e a X b,G i a X G ! b,"('Princess Pub and Grille', 'Wells Fargo')","['Princess Pub and Grille', 'Wells Fargo']","{'Princess Pub and Grille', 'Wells Fargo'}","{'Princess Pub and Grille': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","you must visit Mexican Consulate, once you go to Our Lady of the Rosary Church, and you must avoid Mexican Consulate, any other time",G e our_lady_of_the_rosary_church X mexican_consulate,G i our_lady_of_the_rosary_church X G ! mexican_consulate,G e a X b,G i a X G ! b,"('Our Lady of the Rosary Church', 'Mexican Consulate')","['Our Lady of the Rosary Church', 'Mexican Consulate']","{'Our Lady of the Rosary Church', 'Mexican Consulate'}","{'Our Lady of the Rosary Church': 'a', 'Mexican Consulate': 'b'}",False
bound_delay,"['a', 'b']","you must visit The Market By Buon Appetito, once you go to Sorrento Ristorante, and you must avoid The Market By Buon Appetito, any other time",G e sorrento_ristorante X the_market_by_buon_appetito,G i sorrento_ristorante X G ! the_market_by_buon_appetito,G e a X b,G i a X G ! b,"('Sorrento Ristorante', 'The Market By Buon Appetito')","['Sorrento Ristorante', 'The Market By Buon Appetito']","{'Sorrento Ristorante', 'The Market By Buon Appetito'}","{'Sorrento Ristorante': 'a', 'The Market By Buon Appetito': 'b'}",False
bound_delay,"['a', 'b']","once you go to Mexican Consulate, you must visit Buon Appetito, and you must avoid Buon Appetito, any other time",G e mexican_consulate X buon_appetito,G i mexican_consulate X G ! buon_appetito,G e a X b,G i b X G ! a,"('Mexican Consulate', 'Buon Appetito')","['Buon Appetito', 'Mexican Consulate']","{'Buon Appetito', 'Mexican Consulate'}","{'Buon Appetito': 'a', 'Mexican Consulate': 'b'}",False
bound_delay,"['a', 'b']","once you go to Sorrento Ristorante, you must visit Piazza della Famiglia, and you must avoid Piazza della Famiglia, any other time",G e sorrento_ristorante X piazza_della_famiglia,G i sorrento_ristorante X G ! piazza_della_famiglia,G e a X b,G i a X G ! b,"('Sorrento Ristorante', 'Piazza della Famiglia')","['Sorrento Ristorante', 'Piazza della Famiglia']","{'Sorrento Ristorante', 'Piazza della Famiglia'}","{'Sorrento Ristorante': 'a', 'Piazza della Famiglia': 'b'}",False
bound_delay,"['a', 'b']","if you visit Piazza della Famiglia, make sure you will visit Ironside, immediately after that if you visit Ironside, make sure you have visited Piazza della Famiglia, right before that",G e piazza_della_famiglia X ironside,G i piazza_della_famiglia X ironside,G e a X b,G i b X a,"('Piazza della Famiglia', 'Ironside')","['Ironside', 'Piazza della Famiglia']","{'Ironside', 'Piazza della Famiglia'}","{'Ironside': 'a', 'Piazza della Famiglia': 'b'}",False
bound_delay,"['a', 'b']","if you visit iDessert, make sure you will visit ITH Eco Farm House San Diego, immediately after that if you visit ITH Eco Farm House San Diego, make sure you have visited iDessert, right before that",G e idessert X ith_eco_farm_house_san_diego,G i idessert X ith_eco_farm_house_san_diego,G e a X b,G i b X a,"('iDessert', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'iDessert']","{'ITH Eco Farm House San Diego', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'iDessert': 'b'}",False
bound_delay,"['a', 'b']","after you visit Indigo Grill, you must visit Queenstown, right after Indigo Grill, and you can only visit Queenstown, immediately after visiting Indigo Grill",G e indigo_grill X queenstown,G i indigo_grill X queenstown,G e a X b,G i a X b,"('Indigo Grill', 'Queenstown')","['Indigo Grill', 'Queenstown']","{'Indigo Grill', 'Queenstown'}","{'Indigo Grill': 'a', 'Queenstown': 'b'}",False
bound_delay,"['a', 'b']","after you visit Sorrento Ristorante, you must visit Harbor Breakfast, right after Sorrento Ristorante, and you can only visit Harbor Breakfast, immediately after visiting Sorrento Ristorante",G e sorrento_ristorante X harbor_breakfast,G i sorrento_ristorante X harbor_breakfast,G e a X b,G i a X b,"('Sorrento Ristorante', 'Harbor Breakfast')","['Sorrento Ristorante', 'Harbor Breakfast']","{'Sorrento Ristorante', 'Harbor Breakfast'}","{'Sorrento Ristorante': 'a', 'Harbor Breakfast': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Village Walk, make sure you will visit Prepkitchen Little Italy, immediately after that if you want to visit Prepkitchen Little Italy, make sure you will visit Village Walk, right before that",G e village_walk X prepkitchen_little_italy,G i village_walk X little_italy,G e a X b,G i b X a,"('Village Walk', 'Prepkitchen Little Italy')","['Prepkitchen Little Italy', 'Village Walk']","{'Little Italy', 'Village Walk'}","{'Little Italy': 'a', 'Village Walk': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Our Lady of the Rosary Church, make sure you will visit Tazza D'Oro, immediately after that if you want to visit Tazza D'Oro, make sure you will visit Our Lady of the Rosary Church, right before that",G e our_lady_of_the_rosary_church X tazza_doro,G i our_lady_of_the_rosary_church X tazza_doro,G e a X b,G i b X a,"('Our Lady of the Rosary Church', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Our Lady of the Rosary Church']","{""Tazza D'Oro"", 'Our Lady of the Rosary Church'}","{""Tazza D'Oro"": 'a', 'Our Lady of the Rosary Church': 'b'}",False
bound_delay,"['a', 'b']","Lofty, must occur in the very next time step that Prepkitchen Little Italy, occurs and Prepkitchen Little Italy, must happen in the immediately previous time step of Lofty, occurring",G e prepkitchen_little_italy X lofty,G i little_italy X lofty,G e a X b,G i b X a,"('Prepkitchen Little Italy', 'Lofty')","['Lofty', 'Prepkitchen Little Italy']","{'Lofty', 'Little Italy'}","{'Lofty': 'a', 'Little Italy': 'b'}",False
bound_delay,"['a', 'b']","The Market By Buon Appetito, must occur in the very next time step that Prepkitchen Little Italy, occurs and Prepkitchen Little Italy, must happen in the immediately previous time step of The Market By Buon Appetito, occurring",G e prepkitchen_little_italy X the_market_by_buon_appetito,G i little_italy X the_market_by_buon_appetito,G e a X b,G i b X a,"('Prepkitchen Little Italy', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Prepkitchen Little Italy']","{'The Market By Buon Appetito', 'Little Italy'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b'}",False
bound_delay,"['a', 'b']","Farmers Market (Wed and Sat), and Princess Pub and Grille, are always separated by one time instant with Farmers Market (Wed and Sat), happening before neither Princess Pub and Grille, or Farmers Market (Wed and Sat), can be observed independently",G e farmers_market_wed_and_sat X princess_pub_and_grille,& G ! princess_pub_and_grille G ! farmers_market_wed_and_sat,G e a X b,& G ! a G ! b,"('Farmers Market (Wed and Sat)', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Farmers Market (Wed and Sat)']","{'Princess Pub and Grille', 'Farmers Market (Wed and Sat)'}","{'Princess Pub and Grille': 'a', 'Farmers Market (Wed and Sat)': 'b'}",False
bound_delay,"['a', 'b']","Indigo Grill, and La Vita Little Italy, are always separated by one time instant with Indigo Grill, happening before neither La Vita Little Italy, or Indigo Grill, can be observed independently",G e indigo_grill X la_vita_little_italy,& U ! la_vita_little_italy indigo_grill F la_vita_little_italy,G e a X b,& U ! b a F b,"('Indigo Grill', 'La Vita Little Italy')","['Indigo Grill', 'La Vita Little Italy']","{'Indigo Grill', 'La Vita Little Italy'}","{'Indigo Grill': 'a', 'La Vita Little Italy': 'b'}",False
bound_delay,"['a', 'b']","if Buon Appetito, happens only and only then is iDessert, allowed to happen at the very next time instant",G e buon_appetito X idessert,G i buon_appetito X idessert,G e a X b,G i a X b,"('Buon Appetito', 'iDessert')","['Buon Appetito', 'iDessert']","{'Buon Appetito', 'iDessert'}","{'Buon Appetito': 'a', 'iDessert': 'b'}",False
bound_delay,"['a', 'b']","if Princess Pub and Grille, happens only and only then is Sorrento Ristorante, allowed to happen at the very next time instant",G e princess_pub_and_grille X sorrento_ristorante,G i princess_pub_and_grille X sorrento_ristorante,G e a X b,G i a X b,"('Princess Pub and Grille', 'Sorrento Ristorante')","['Princess Pub and Grille', 'Sorrento Ristorante']","{'Princess Pub and Grille', 'Sorrento Ristorante'}","{'Princess Pub and Grille': 'a', 'Sorrento Ristorante': 'b'}",False
bound_delay,"['a', 'b']","if Mexican Consulate, happens only then The Market By Buon Appetito, must have happened just one time step in the past",G e the_market_by_buon_appetito X mexican_consulate,G i mexican_consulate X G ! the_market_by_buon_appetito,G e a X b,G i b X G ! a,"('The Market By Buon Appetito', 'Mexican Consulate')","['The Market By Buon Appetito', 'Mexican Consulate']","{'The Market By Buon Appetito', 'Mexican Consulate'}","{'The Market By Buon Appetito': 'a', 'Mexican Consulate': 'b'}",False
bound_delay,"['a', 'b']","if iDessert, happens only then West Cedar Market, must have happened just one time step in the past",G e west_cedar_market X idessert,G i idessert X G ! west_cedar_market,G e a X b,G i b X G ! a,"('West Cedar Market', 'iDessert')","['West Cedar Market', 'iDessert']","{'West Cedar Market', 'iDessert'}","{'West Cedar Market': 'a', 'iDessert': 'b'}",False
bound_delay,"['a', 'b']","if Tazza D'Oro, is observed only and only then should Wells Fargo, be visited in the next time step otherwise Wells Fargo, should not be visited",G e tazza_doro X wells_fargo,& U ! wells_fargo tazza_doro F wells_fargo,G e a X b,& U ! b a F b,"(""Tazza D'Oro"", 'Wells Fargo')","[""Tazza D'Oro"", 'Wells Fargo']","{""Tazza D'Oro"", 'Wells Fargo'}","{""Tazza D'Oro"": 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","if Farmers Market (Wed and Sat), is observed only and only then should Princess Pub and Grille, be visited in the next time step otherwise Princess Pub and Grille, should not be visited",G e farmers_market_wed_and_sat X princess_pub_and_grille,& U ! princess_pub_and_grille farmers_market_wed_and_sat F princess_pub_and_grille,G e a X b,& U ! a b F a,"('Farmers Market (Wed and Sat)', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Farmers Market (Wed and Sat)']","{'Princess Pub and Grille', 'Farmers Market (Wed and Sat)'}","{'Princess Pub and Grille': 'a', 'Farmers Market (Wed and Sat)': 'b'}",False
