Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
delayed_reaction,"['a', 'b']","you can visit Our Lady of the Rosary Church, but you have to visit Sorrento Ristorante, later",G i our_lady_of_the_rosary_church F sorrento_ristorante,F & our_lady_of_the_rosary_church F sorrento_ristorante,G i a F b,F & a F b,"('Our Lady of the Rosary Church', 'Sorrento Ristorante')","['Our Lady of the Rosary Church', 'Sorrento Ristorante']","{'Our Lady of the Rosary Church', 'Sorrento Ristorante'}","{'Our Lady of the Rosary Church': 'a', 'Sorrento Ristorante': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit Our Lady of the Rosary Church, but you have to visit Lofty, later",G i our_lady_of_the_rosary_church F lofty,F & our_lady_of_the_rosary_church F lofty,G i a F b,F & a F b,"('Our Lady of the Rosary Church', 'Lofty')","['Our Lady of the Rosary Church', 'Lofty']","{'Our Lady of the Rosary Church', 'Lofty'}","{'Our Lady of the Rosary Church': 'a', 'Lofty': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Harbor Breakfast, you have to visit Firehouse Museum, after that",G i harbor_breakfast F firehouse_museum,G i harbor_breakfast X firehouse_museum,G i a F b,G i b X a,"('Harbor Breakfast', 'Firehouse Museum')","['Firehouse Museum', 'Harbor Breakfast']","{'Firehouse Museum', 'Harbor Breakfast'}","{'Firehouse Museum': 'a', 'Harbor Breakfast': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Urban Boutique Hotel, you have to visit Firehouse Museum, after that",G i urban_boutique_hotel F firehouse_museum,G i urban_boutique_hotel X firehouse_museum,G i a F b,G i b X a,"('Urban Boutique Hotel', 'Firehouse Museum')","['Firehouse Museum', 'Urban Boutique Hotel']","{'Firehouse Museum', 'Urban Boutique Hotel'}","{'Firehouse Museum': 'a', 'Urban Boutique Hotel': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Davanti Enoteca, means you have to go to Mexican Consulate, afterward",G i davanti_enoteca F mexican_consulate,F & davanti_enoteca F mexican_consulate,G i a F b,F & b F a,"('Davanti Enoteca', 'Mexican Consulate')","['Mexican Consulate', 'Davanti Enoteca']","{'Mexican Consulate', 'Davanti Enoteca'}","{'Mexican Consulate': 'a', 'Davanti Enoteca': 'b'}",False
delayed_reaction,"['a', 'b']","visiting La Vita Little Italy, means you have to go to Village Walk, afterward",G i la_vita_little_italy F village_walk,F & la_vita_little_italy F village_walk,G i a F b,F & b F a,"('La Vita Little Italy', 'Village Walk')","['Village Walk', 'La Vita Little Italy']","{'Village Walk', 'La Vita Little Italy'}","{'Village Walk': 'a', 'La Vita Little Italy': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Burger Lounge, you have to visit Little Italy, later",G i burger_lounge F little_italy,F & burger_lounge F little_italy,G i a F b,F & b F a,"('Burger Lounge', 'Little Italy')","['Little Italy', 'Burger Lounge']","{'Little Italy', 'Burger Lounge'}","{'Little Italy': 'a', 'Burger Lounge': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Harbor Breakfast, you have to visit iDessert, later",G i harbor_breakfast F idessert,F & harbor_breakfast F idessert,G i a F b,F & b F a,"('Harbor Breakfast', 'iDessert')","['iDessert', 'Harbor Breakfast']","{'iDessert', 'Harbor Breakfast'}","{'iDessert': 'a', 'Harbor Breakfast': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Lofty Coffee & co., after you visit Italian Cultural Center",G i italian_cultural_center F lofty_coffee_&_co,F & italian_cultural_center F lofty_coffee_&_co,G i a F b,F & a F b,"('Italian Cultural Center', 'Lofty Coffee & co.')","['Italian Cultural Center', 'Lofty Coffee & co.']","{'Italian Cultural Center', 'Lofty Coffee & co.'}","{'Italian Cultural Center': 'a', 'Lofty Coffee & co.': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Buon Appetito, after you visit Urban Boutique Hotel",G i urban_boutique_hotel F buon_appetito,F & urban_boutique_hotel F buon_appetito,G i a F b,F & b F a,"('Urban Boutique Hotel', 'Buon Appetito')","['Buon Appetito', 'Urban Boutique Hotel']","{'Buon Appetito', 'Urban Boutique Hotel'}","{'Buon Appetito': 'a', 'Urban Boutique Hotel': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Lofty, you must go to Buon Appetito, some time in the future",G i lofty F buon_appetito,G i lofty X buon_appetito,G i a F b,G i b X a,"('Lofty', 'Buon Appetito')","['Buon Appetito', 'Lofty']","{'Buon Appetito', 'Lofty'}","{'Buon Appetito': 'a', 'Lofty': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Little Italy, you must go to Village Walk, some time in the future",G i little_italy F village_walk,G i little_italy X village_walk,G i a F b,G i b X a,"('Little Italy', 'Village Walk')","['Village Walk', 'Little Italy']","{'Village Walk', 'Little Italy'}","{'Village Walk': 'a', 'Little Italy': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Urban Boutique Hotel, after you visit Sogno Di Vino",G i sogno_di_vino F urban_boutique_hotel,F & sogno_di_vino F urban_boutique_hotel,G i a F b,F & a F b,"('Sogno Di Vino', 'Urban Boutique Hotel')","['Sogno Di Vino', 'Urban Boutique Hotel']","{'Sogno Di Vino', 'Urban Boutique Hotel'}","{'Sogno Di Vino': 'a', 'Urban Boutique Hotel': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Urban Boutique Hotel, after you visit Farmers Market (Wed and Sat)",G i farmers_market_wed_and_sat F urban_boutique_hotel,F & farmers_market_wed_and_sat F urban_boutique_hotel,G i a F b,F & b F a,"('Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Urban Boutique Hotel', 'Farmers Market (Wed and Sat)']","{'Urban Boutique Hotel', 'Farmers Market (Wed and Sat)'}","{'Urban Boutique Hotel': 'a', 'Farmers Market (Wed and Sat)': 'b'}",False
delayed_reaction,"['a', 'b']","after you arrive at Village Walk, you have to visit Burger Lounge, at least once in the future",G i village_walk F burger_lounge,G i village_walk X burger_lounge,G i a F b,G i a X b,"('Village Walk', 'Burger Lounge')","['Village Walk', 'Burger Lounge']","{'Village Walk', 'Burger Lounge'}","{'Village Walk': 'a', 'Burger Lounge': 'b'}",False
delayed_reaction,"['a', 'b']","after you arrive at Sorrento Ristorante, you have to visit Davanti Enoteca, at least once in the future",G i sorrento_ristorante F davanti_enoteca,G i sorrento_ristorante X davanti_enoteca,G i a F b,G i b X a,"('Sorrento Ristorante', 'Davanti Enoteca')","['Davanti Enoteca', 'Sorrento Ristorante']","{'Davanti Enoteca', 'Sorrento Ristorante'}","{'Davanti Enoteca': 'a', 'Sorrento Ristorante': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Wells Fargo, at least once in the future after you arrive at Village Walk",G i village_walk F wells_fargo,G i village_walk X wells_fargo,G i a F b,G i a X b,"('Village Walk', 'Wells Fargo')","['Wells Fargo', 'Village Walk']","{'Village Walk', 'Wells Fargo'}","{'Village Walk': 'a', 'Wells Fargo': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Our Lady of the Rosary Church, at least once in the future after you arrive at Village Walk",G i village_walk F our_lady_of_the_rosary_church,G i village_walk X our_lady_of_the_rosary_church,G i a F b,G i b X a,"('Village Walk', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Village Walk']","{'Our Lady of the Rosary Church', 'Village Walk'}","{'Our Lady of the Rosary Church': 'a', 'Village Walk': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to Princess Pub and Grille, you must go to Ironside",G i princess_pub_and_grille F ironside,G i princess_pub_and_grille X ironside,G i a F b,G i a X b,"('Princess Pub and Grille', 'Ironside')","['Princess Pub and Grille', 'Ironside']","{'Princess Pub and Grille', 'Ironside'}","{'Princess Pub and Grille': 'a', 'Ironside': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to The Market By Buon Appetito, you must go to Little Italy",G i the_market_by_buon_appetito F little_italy,G i the_market_by_buon_appetito X little_italy,G i a F b,G i a X b,"('The Market By Buon Appetito', 'Little Italy')","['The Market By Buon Appetito', 'Little Italy']","{'The Market By Buon Appetito', 'Little Italy'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Mexican Consulate, once you go to Lofty Coffee & co.",G i lofty_coffee_&_co F mexican_consulate,G i lofty_coffee_&_co X mexican_consulate,G i a F b,G i b X a,"('Lofty Coffee & co.', 'Mexican Consulate')","['Mexican Consulate', 'Lofty Coffee & co.']","{'Mexican Consulate', 'Lofty Coffee & co.'}","{'Mexican Consulate': 'a', 'Lofty Coffee & co.': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to La Vita Little Italy, once you go to Tazza D'Oro",G i tazza_doro F la_vita_little_italy,G i tazza_doro X la_vita_little_italy,G i a F b,G i a X b,"(""Tazza D'Oro"", 'La Vita Little Italy')","[""Tazza D'Oro"", 'La Vita Little Italy']","{""Tazza D'Oro"", 'La Vita Little Italy'}","{""Tazza D'Oro"": 'a', 'La Vita Little Italy': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Burger Lounge, you have to visit Harbor Breakfast, at least once",G i burger_lounge F harbor_breakfast,G i burger_lounge X harbor_breakfast,G i a F b,G i a X b,"('Burger Lounge', 'Harbor Breakfast')","['Harbor Breakfast', 'Burger Lounge']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Davanti Enoteca, you have to visit Piazza della Famiglia, at least once",G i davanti_enoteca F piazza_della_famiglia,G i davanti_enoteca X piazza_della_famiglia,G i a F b,G i b X a,"('Davanti Enoteca', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Davanti Enoteca']","{'Piazza della Famiglia', 'Davanti Enoteca'}","{'Piazza della Famiglia': 'a', 'Davanti Enoteca': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Lofty Coffee & co., you also have to visit Lofty, after that",G i lofty_coffee_&_co F lofty,G i lofty_coffee_&_co X lofty,G i a F b,G i b X a,"('Lofty Coffee & co.', 'Lofty')","['Lofty', 'Lofty Coffee & co.']","{'Lofty', 'Lofty Coffee & co.'}","{'Lofty': 'a', 'Lofty Coffee & co.': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Village Walk, you also have to visit Lofty, after that",G i village_walk F lofty,G i village_walk X lofty,G i a F b,G i a X b,"('Village Walk', 'Lofty')","['Village Walk', 'Lofty']","{'Village Walk', 'Lofty'}","{'Village Walk': 'a', 'Lofty': 'b'}",False
delayed_reaction,"['a', 'b']","Village Walk, have to be visited after Davanti Enoteca, is visited",G i davanti_enoteca F village_walk,F & davanti_enoteca F village_walk,G i a F b,F & b F a,"('Davanti Enoteca', 'Village Walk')","['Village Walk', 'Davanti Enoteca']","{'Village Walk', 'Davanti Enoteca'}","{'Village Walk': 'a', 'Davanti Enoteca': 'b'}",False
delayed_reaction,"['a', 'b']","ITH Eco Farm House San Diego, have to be visited after Urban Boutique Hotel, is visited",G i urban_boutique_hotel F ith_eco_farm_house_san_diego,F & urban_boutique_hotel F ith_eco_farm_house_san_diego,G i a F b,F & b F a,"('Urban Boutique Hotel', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Urban Boutique Hotel']","{'ITH Eco Farm House San Diego', 'Urban Boutique Hotel'}","{'ITH Eco Farm House San Diego': 'a', 'Urban Boutique Hotel': 'b'}",False
delayed_reaction,"['a', 'b']","if Italian Cultural Center, is observed at any time then Village Walk, must be visited in the future",G i italian_cultural_center F village_walk,G i italian_cultural_center X village_walk,G i a F b,G i b X a,"('Italian Cultural Center', 'Village Walk')","['Village Walk', 'Italian Cultural Center']","{'Village Walk', 'Italian Cultural Center'}","{'Village Walk': 'a', 'Italian Cultural Center': 'b'}",False
delayed_reaction,"['a', 'b']","if Italian Cultural Center, is observed at any time then Indigo Grill, must be visited in the future",G i italian_cultural_center F indigo_grill,G i italian_cultural_center X indigo_grill,G i a F b,G i b X a,"('Italian Cultural Center', 'Indigo Grill')","['Indigo Grill', 'Italian Cultural Center']","{'Indigo Grill', 'Italian Cultural Center'}","{'Indigo Grill': 'a', 'Italian Cultural Center': 'b'}",False
delayed_reaction,"['a', 'b']","go to Our Lady of the Rosary Church, at least once after you ever see iDessert, happen",G i idessert F our_lady_of_the_rosary_church,G i idessert X our_lady_of_the_rosary_church,G i a F b,G i a X b,"('iDessert', 'Our Lady of the Rosary Church')","['iDessert', 'Our Lady of the Rosary Church']","{'iDessert', 'Our Lady of the Rosary Church'}","{'iDessert': 'a', 'Our Lady of the Rosary Church': 'b'}",False
delayed_reaction,"['a', 'b']","go to Piazza della Famiglia, at least once after you ever see Our Lady of the Rosary Church, happen",G i our_lady_of_the_rosary_church F piazza_della_famiglia,G i our_lady_of_the_rosary_church X piazza_della_famiglia,G i a F b,G i a X b,"('Our Lady of the Rosary Church', 'Piazza della Famiglia')","['Our Lady of the Rosary Church', 'Piazza della Famiglia']","{'Our Lady of the Rosary Church', 'Piazza della Famiglia'}","{'Our Lady of the Rosary Church': 'a', 'Piazza della Famiglia': 'b'}",False
delayed_reaction,"['a', 'b']","if at any time Queenstown, occurs then Piazza della Famiglia, must be reached once afterwards",G i queenstown F piazza_della_famiglia,G i queenstown X piazza_della_famiglia,G i a F b,G i a X b,"('Queenstown', 'Piazza della Famiglia')","['Queenstown', 'Piazza della Famiglia']","{'Queenstown', 'Piazza della Famiglia'}","{'Queenstown': 'a', 'Piazza della Famiglia': 'b'}",False
delayed_reaction,"['a', 'b']","if at any time Village Walk, occurs then Burger Lounge, must be reached once afterwards",G i village_walk F burger_lounge,G i village_walk X burger_lounge,G i a F b,G i a X b,"('Village Walk', 'Burger Lounge')","['Village Walk', 'Burger Lounge']","{'Village Walk', 'Burger Lounge'}","{'Village Walk': 'a', 'Burger Lounge': 'b'}",False
delayed_reaction,"['a', 'b']","whenever iDessert, occurs in response to it La Vita Little Italy, must be visited in the future",G i idessert F la_vita_little_italy,G i idessert X la_vita_little_italy,G i a F b,G i a X b,"('iDessert', 'La Vita Little Italy')","['iDessert', 'La Vita Little Italy']","{'iDessert', 'La Vita Little Italy'}","{'iDessert': 'a', 'La Vita Little Italy': 'b'}",False
delayed_reaction,"['a', 'b']","whenever Indigo Grill, occurs in response to it Visage Beauty Salon, must be visited in the future",G i indigo_grill F visage_beauty_salon,G i indigo_grill X visage_beauty_salon,G i a F b,G i a X b,"('Indigo Grill', 'Visage Beauty Salon')","['Indigo Grill', 'Visage Beauty Salon']","{'Indigo Grill', 'Visage Beauty Salon'}","{'Indigo Grill': 'a', 'Visage Beauty Salon': 'b'}",False
delayed_reaction,"['a', 'b']","at any point in time if Lofty, holds then Little Italy, should be visited at least once in the future",G i lofty F little_italy,G F lofty,G i a F b,G F b,"('Lofty', 'Little Italy')","['Little Italy', 'Lofty']","{'Little Italy', 'Lofty'}","{'Little Italy': 'a', 'Lofty': 'b'}",False
delayed_reaction,"['a', 'b']","at any point in time if Urban Boutique Hotel, holds then Italian Cultural Center, should be visited at least once in the future",G i urban_boutique_hotel F italian_cultural_center,G F urban_boutique_hotel,G i a F b,G F a,"('Urban Boutique Hotel', 'Italian Cultural Center')","['Urban Boutique Hotel', 'Italian Cultural Center']","{'Urban Boutique Hotel', 'Italian Cultural Center'}","{'Urban Boutique Hotel': 'a', 'Italian Cultural Center': 'b'}",False
delayed_reaction,"['a', 'b']","always once you observe Village Walk, ensure that you go to Burger Lounge, at least once in the future",G i village_walk F burger_lounge,G i village_walk X burger_lounge,G i a F b,G i a X b,"('Village Walk', 'Burger Lounge')","['Village Walk', 'Burger Lounge']","{'Village Walk', 'Burger Lounge'}","{'Village Walk': 'a', 'Burger Lounge': 'b'}",False
delayed_reaction,"['a', 'b']","always once you observe Sorrento Ristorante, ensure that you go to ITH Eco Farm House San Diego, at least once in the future",G i sorrento_ristorante F ith_eco_farm_house_san_diego,G i sorrento_ristorante X ith_eco_farm_house_san_diego,G i a F b,G i b X a,"('Sorrento Ristorante', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Sorrento Ristorante']","{'ITH Eco Farm House San Diego', 'Sorrento Ristorante'}","{'ITH Eco Farm House San Diego': 'a', 'Sorrento Ristorante': 'b'}",False
delayed_reaction,"['a', 'b']","for all times in the future once Sogno Di Vino, occurs you must visit Mexican Consulate, in the future at least one time",G i sogno_di_vino F mexican_consulate,G i sogno_di_vino X mexican_consulate,G i a F b,G i a X b,"('Sogno Di Vino', 'Mexican Consulate')","['Mexican Consulate', 'Sogno Di Vino']","{'Sogno Di Vino', 'Mexican Consulate'}","{'Sogno Di Vino': 'a', 'Mexican Consulate': 'b'}",False
delayed_reaction,"['a', 'b']","for all times in the future once Davanti Enoteca, occurs you must visit Piazza della Famiglia, in the future at least one time",G i davanti_enoteca F piazza_della_famiglia,G i davanti_enoteca X piazza_della_famiglia,G i a F b,G i b X a,"('Davanti Enoteca', 'Piazza della Famiglia')","['Piazza della Famiglia', 'Davanti Enoteca']","{'Piazza della Famiglia', 'Davanti Enoteca'}","{'Piazza della Famiglia': 'a', 'Davanti Enoteca': 'b'}",False
