Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Buon Appetito, not before going to Davanti Enoteca, do not go to Davanti Enoteca, before going to Lofty Coffee & co., do not go to Lofty Coffee & co., before going to Harbor Breakfast, and do not go to Harbor Breakfast, before going to ITH Eco Farm House San Diego",& U ! harbor_breakfast ith_eco_farm_house_san_diego & U ! lofty_coffee_&_co harbor_breakfast & U ! davanti_enoteca lofty_coffee_&_co & U ! buon_appetito davanti_enoteca F buon_appetito,& & U ! harbor_breakfast ith_eco_farm_house_san_diego & U ! lofty_coffee_&_co harbor_breakfast & U ! davanti_enoteca lofty_coffee_&_co & U ! buon_appetito davanti_enoteca F buon_appetito & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca buon_appetito,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! h c & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Lofty Coffee & co.', 'Davanti Enoteca', 'Buon Appetito')","['Buon Appetito', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Davanti Enoteca']","{'Buon Appetito', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Harbor Breakfast', 'Davanti Enoteca'}","{'Buon Appetito': 'a', 'ITH Eco Farm House San Diego': 'b', 'Lofty Coffee & co.': 'c', 'Harbor Breakfast': 'd', 'Davanti Enoteca': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Little Italy, before visiting ITH Eco Farm House San Diego, Mexican Consulate, Urban Boutique Hotel, and Our Lady of the Rosary Church, then visit ITH Eco Farm House San Diego, before visiting Mexican Consulate, Urban Boutique Hotel, and Our Lady of the Rosary Church, then visit Mexican Consulate, before visiting Urban Boutique Hotel, and Our Lady of the Rosary Church, then visit Urban Boutique Hotel, before visiting Our Lady of the Rosary Church, finally visit Our Lady of the Rosary Church",& U ! ith_eco_farm_house_san_diego little_italy & U ! mexican_consulate ith_eco_farm_house_san_diego & U ! urban_boutique_hotel mexican_consulate & U ! our_lady_of_the_rosary_church urban_boutique_hotel F our_lady_of_the_rosary_church,& & U ! ith_eco_farm_house_san_diego little_italy & U ! mexican_consulate ith_eco_farm_house_san_diego & U ! urban_boutique_hotel mexican_consulate & U ! our_lady_of_the_rosary_church urban_boutique_hotel F our_lady_of_the_rosary_church & U ! little_italy U little_italy U ! little_italy ith_eco_farm_house_san_diego & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego mexican_consulate & U ! mexican_consulate U mexican_consulate U ! mexican_consulate urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel our_lady_of_the_rosary_church,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! h b & U ! d h & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c,"('Little Italy', 'ITH Eco Farm House San Diego', 'Mexican Consulate', 'Urban Boutique Hotel', 'Our Lady of the Rosary Church')","['Little Italy', 'ITH Eco Farm House San Diego', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel', 'Mexican Consulate']","{'Little Italy', 'ITH Eco Farm House San Diego', 'Our Lady of the Rosary Church', 'Urban Boutique Hotel', 'Mexican Consulate'}","{'Little Italy': 'a', 'ITH Eco Farm House San Diego': 'b', 'Our Lady of the Rosary Church': 'c', 'Urban Boutique Hotel': 'd', 'Mexican Consulate': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sorrento Ristorante, before visiting Italian Cultural Center, Harbor Breakfast, Urban Boutique Hotel, and iDessert, then visit Italian Cultural Center, before visiting Harbor Breakfast, Urban Boutique Hotel, and iDessert, then visit Harbor Breakfast, before visiting Urban Boutique Hotel, and iDessert, then visit Urban Boutique Hotel, before visiting iDessert, finally visit iDessert",& U ! italian_cultural_center sorrento_ristorante & U ! harbor_breakfast italian_cultural_center & U ! urban_boutique_hotel harbor_breakfast & U ! idessert urban_boutique_hotel F idessert,& & U ! italian_cultural_center sorrento_ristorante & U ! harbor_breakfast italian_cultural_center & U ! urban_boutique_hotel harbor_breakfast & U ! idessert urban_boutique_hotel F idessert & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel idessert,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! h a & U ! d h & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c,"('Sorrento Ristorante', 'Italian Cultural Center', 'Harbor Breakfast', 'Urban Boutique Hotel', 'iDessert')","['Italian Cultural Center', 'Sorrento Ristorante', 'iDessert', 'Urban Boutique Hotel', 'Harbor Breakfast']","{'Italian Cultural Center', 'Sorrento Ristorante', 'iDessert', 'Urban Boutique Hotel', 'Harbor Breakfast'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'iDessert': 'c', 'Urban Boutique Hotel': 'd', 'Harbor Breakfast': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Visage Beauty Salon, Village Walk, Salt & Straw, Firehouse Museum, and Indigo Grill, in this strict order once the predecessor is visited you must visit the successor",& U ! village_walk visage_beauty_salon & U ! salt_&_straw village_walk & U ! firehouse_museum salt_&_straw & U ! indigo_grill firehouse_museum F indigo_grill,& & U ! village_walk visage_beauty_salon & U ! salt_&_straw village_walk & U ! firehouse_museum salt_&_straw & U ! indigo_grill firehouse_museum F indigo_grill & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon village_walk & U ! village_walk U village_walk U ! village_walk salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw firehouse_museum U ! firehouse_museum U firehouse_museum U ! firehouse_museum indigo_grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Visage Beauty Salon', 'Village Walk', 'Salt & Straw', 'Firehouse Museum', 'Indigo Grill')","['Salt & Straw', 'Firehouse Museum', 'Village Walk', 'Indigo Grill', 'Visage Beauty Salon']","{'Salt & Straw', 'Firehouse Museum', 'Village Walk', 'Indigo Grill', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Village Walk': 'c', 'Indigo Grill': 'd', 'Visage Beauty Salon': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit West Cedar Market, Urban Boutique Hotel, Lofty Coffee & co., Mexican Consulate, and Queenstown, in this strict order once the predecessor is visited you must visit the successor",& U ! urban_boutique_hotel west_cedar_market & U ! lofty_coffee_&_co urban_boutique_hotel & U ! mexican_consulate lofty_coffee_&_co & U ! queenstown mexican_consulate F queenstown,& & U ! urban_boutique_hotel west_cedar_market & U ! lofty_coffee_&_co urban_boutique_hotel & U ! mexican_consulate lofty_coffee_&_co & U ! queenstown mexican_consulate F queenstown & U ! west_cedar_market U west_cedar_market U ! west_cedar_market urban_boutique_hotel & U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate queenstown,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('West Cedar Market', 'Urban Boutique Hotel', 'Lofty Coffee & co.', 'Mexican Consulate', 'Queenstown')","['Queenstown', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'West Cedar Market', 'Mexican Consulate']","{'Queenstown', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'West Cedar Market', 'Mexican Consulate'}","{'Queenstown': 'a', 'Lofty Coffee & co.': 'b', 'Urban Boutique Hotel': 'c', 'West Cedar Market': 'd', 'Mexican Consulate': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Piazza della Famiglia, then Village Walk, then Farmers Market (Wed and Sat), then Davanti Enoteca, then Our Lady of the Rosary Church, while ensuring not to visit Village Walk, before Piazza della Famiglia, not to visit Farmers Market (Wed and Sat), before Village Walk, not to visit Davanti Enoteca, before Farmers Market (Wed and Sat), not to visit Our Lady of the Rosary Church, before Davanti Enoteca",& U ! village_walk piazza_della_famiglia & U ! farmers_market_wed_and_sat village_walk & U ! davanti_enoteca farmers_market_wed_and_sat & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church,& & U ! village_walk piazza_della_famiglia & U ! farmers_market_wed_and_sat village_walk & U ! davanti_enoteca farmers_market_wed_and_sat & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia village_walk & U ! village_walk U village_walk U ! village_walk farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca our_lady_of_the_rosary_church,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! c h & U ! d c & U ! b d F b & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d b,"('Piazza della Famiglia', 'Village Walk', 'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Village Walk']","{'Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Farmers Market (Wed and Sat)', 'Davanti Enoteca', 'Village Walk'}","{'Piazza della Famiglia': 'a', 'Our Lady of the Rosary Church': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Davanti Enoteca': 'd', 'Village Walk': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Lofty, then Our Lady of the Rosary Church, then Buon Appetito, then Italian Cultural Center, then Wells Fargo, while ensuring not to visit Our Lady of the Rosary Church, before Lofty, not to visit Buon Appetito, before Our Lady of the Rosary Church, not to visit Italian Cultural Center, before Buon Appetito, not to visit Wells Fargo, before Italian Cultural Center",& U ! our_lady_of_the_rosary_church lofty & U ! buon_appetito our_lady_of_the_rosary_church & U ! italian_cultural_center buon_appetito & U ! wells_fargo italian_cultural_center F wells_fargo,& & U ! our_lady_of_the_rosary_church lofty & U ! buon_appetito our_lady_of_the_rosary_church & U ! italian_cultural_center buon_appetito & U ! wells_fargo italian_cultural_center F wells_fargo & U ! lofty U lofty U ! lofty our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"('Lofty', 'Our Lady of the Rosary Church', 'Buon Appetito', 'Italian Cultural Center', 'Wells Fargo')","['Italian Cultural Center', 'Buon Appetito', 'Lofty', 'Our Lady of the Rosary Church', 'Wells Fargo']","{'Italian Cultural Center', 'Buon Appetito', 'Lofty', 'Our Lady of the Rosary Church', 'Wells Fargo'}","{'Italian Cultural Center': 'a', 'Buon Appetito': 'b', 'Lofty': 'c', 'Our Lady of the Rosary Church': 'd', 'Wells Fargo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Farmers Market (Wed and Sat), before ITH Eco Farm House San Diego, ITH Eco Farm House San Diego, before Little Italy, Little Italy, before Harbor Breakfast, and The Market By Buon Appetito, before Harbor Breakfast",& U ! ith_eco_farm_house_san_diego farmers_market_wed_and_sat & U ! little_italy ith_eco_farm_house_san_diego & U ! harbor_breakfast little_italy & U ! the_market_by_buon_appetito harbor_breakfast F the_market_by_buon_appetito,& F farmers_market_wed_and_sat & F ith_eco_farm_house_san_diego & F little_italy & F harbor_breakfast F the_market_by_buon_appetito,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F c & F b & F d F a,"('Farmers Market (Wed and Sat)', 'ITH Eco Farm House San Diego', 'Little Italy', 'Harbor Breakfast', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Little Italy', 'ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)']","{'The Market By Buon Appetito', 'Little Italy', 'ITH Eco Farm House San Diego', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'ITH Eco Farm House San Diego': 'c', 'Harbor Breakfast': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit West Cedar Market, before Buon Appetito, Buon Appetito, before Urban Boutique Hotel, Urban Boutique Hotel, before Salt & Straw, and Indigo Grill, before Salt & Straw",& U ! buon_appetito west_cedar_market & U ! urban_boutique_hotel buon_appetito & U ! salt_&_straw urban_boutique_hotel & U ! indigo_grill salt_&_straw F indigo_grill,& F west_cedar_market & F buon_appetito & F urban_boutique_hotel & F salt_&_straw F indigo_grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F b & F d & F a F c,"('West Cedar Market', 'Buon Appetito', 'Urban Boutique Hotel', 'Salt & Straw', 'Indigo Grill')","['Salt & Straw', 'Buon Appetito', 'Indigo Grill', 'Urban Boutique Hotel', 'West Cedar Market']","{'Salt & Straw', 'Buon Appetito', 'Indigo Grill', 'Urban Boutique Hotel', 'West Cedar Market'}","{'Salt & Straw': 'a', 'Buon Appetito': 'b', 'Indigo Grill': 'c', 'Urban Boutique Hotel': 'd', 'West Cedar Market': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Piazza della Famiglia, you can go to Mexican Consulate, only after you visit Mexican Consulate, you can go to Sogno Di Vino, only after you visit Sogno Di Vino, you can go to Farmers Market (Wed and Sat), only after you visit Farmers Market (Wed and Sat), you can go to Queenstown",& U ! mexican_consulate piazza_della_famiglia & U ! sogno_di_vino mexican_consulate & U ! farmers_market_wed_and_sat sogno_di_vino & U ! queenstown farmers_market_wed_and_sat F queenstown,& & U ! farmers_market_wed_and_sat piazza_della_famiglia & U ! sogno_di_vino mexican_consulate & U ! queenstown farmers_market_wed_and_sat F queenstown & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate queenstown,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c h & U ! a d F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('Piazza della Famiglia', 'Mexican Consulate', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)', 'Queenstown')","['Queenstown', 'Piazza della Famiglia', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)', 'Mexican Consulate']","{'Queenstown', 'Piazza della Famiglia', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)', 'Mexican Consulate'}","{'Queenstown': 'a', 'Piazza della Famiglia': 'b', 'Sogno Di Vino': 'c', 'Farmers Market (Wed and Sat)': 'd', 'Mexican Consulate': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Wells Fargo, you can go to Sorrento Ristorante, only after you visit Sorrento Ristorante, you can go to Harbor Breakfast, only after you visit Harbor Breakfast, you can go to Farmers Market (Wed and Sat), only after you visit Farmers Market (Wed and Sat), you can go to Lofty",& U ! sorrento_ristorante wells_fargo & U ! harbor_breakfast sorrento_ristorante & U ! farmers_market_wed_and_sat harbor_breakfast & U ! lofty farmers_market_wed_and_sat F lofty,& & U ! sorrento_ristorante wells_fargo & U ! harbor_breakfast sorrento_ristorante & U ! farmers_market_wed_and_sat harbor_breakfast & U ! lofty farmers_market_wed_and_sat F lofty & U ! wells_fargo U wells_fargo U ! wells_fargo sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast farmers_market_wed_and_sat U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat lofty,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! d a & U ! h d & U ! b h F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('Wells Fargo', 'Sorrento Ristorante', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Lofty')","['Sorrento Ristorante', 'Lofty', 'Wells Fargo', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)']","{'Sorrento Ristorante', 'Lofty', 'Wells Fargo', 'Harbor Breakfast', 'Farmers Market (Wed and Sat)'}","{'Sorrento Ristorante': 'a', 'Lofty': 'b', 'Wells Fargo': 'c', 'Harbor Breakfast': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mexican Consulate, then Salt & Straw, then Sorrento Ristorante, finally Italian Cultural Center, you can not visit Salt & Straw, before Mexican Consulate, you can not visit Sorrento Ristorante, before Salt & Straw, you can not visit Italian Cultural Center, before Sorrento Ristorante, you can not visit Wells Fargo, before Italian Cultural Center",& U ! salt_&_straw mexican_consulate & U ! sorrento_ristorante salt_&_straw & U ! italian_cultural_center sorrento_ristorante & U ! wells_fargo italian_cultural_center F wells_fargo,& & U ! salt_&_straw mexican_consulate & U ! sorrento_ristorante salt_&_straw & U ! italian_cultural_center sorrento_ristorante & U ! wells_fargo italian_cultural_center F wells_fargo & U ! mexican_consulate U mexican_consulate U ! mexican_consulate salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Mexican Consulate', 'Salt & Straw', 'Sorrento Ristorante', 'Italian Cultural Center', 'Wells Fargo')","['Italian Cultural Center', 'Salt & Straw', 'Sorrento Ristorante', 'Wells Fargo', 'Mexican Consulate']","{'Italian Cultural Center', 'Salt & Straw', 'Sorrento Ristorante', 'Wells Fargo', 'Mexican Consulate'}","{'Italian Cultural Center': 'a', 'Salt & Straw': 'b', 'Sorrento Ristorante': 'c', 'Wells Fargo': 'd', 'Mexican Consulate': 'h'}",False
