Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Edgebrook Coffee Ship, do not visit Little Nest Care, Associated Bank, Baird & Warner, or Terry's Place, before visiting Edgebrook Coffee Ship, then visit Little Nest Care, do not visit Associated Bank, Baird & Warner, or Terry's Place, before visiting Little Nest Care, then visit Associated Bank, do not visit Baird & Warner, or Terry's Place, before visiting Associated Bank, then visit Baird & Warner, do not visit Terry's Place, before visiting Baird & Warner, finally visit Terry's Place",& U ! little_nest_care edgebrook_coffee_ship & U ! associated_bank little_nest_care & U ! baird_&_warner associated_bank & U ! terrys_place baird_&_warner F terrys_place,& & U ! little_nest_care edgebrook_coffee_ship & U ! associated_bank little_nest_care & U ! baird_&_warner associated_bank & U ! terrys_place baird_&_warner F terrys_place & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship little_nest_care & U ! little_nest_care U little_nest_care U ! little_nest_care associated_bank & U ! associated_bank U associated_bank U ! associated_bank baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner terrys_place,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b h,"('Edgebrook Coffee Ship', 'Little Nest Care', 'Associated Bank', 'Baird & Warner', ""Terry's Place"")","['Little Nest Care', 'Baird & Warner', 'Edgebrook Coffee Ship', 'Associated Bank', ""Terry's Place""]","{'Little Nest Care', 'Baird & Warner', 'Edgebrook Coffee Ship', 'Associated Bank', ""Terry's Place""}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Edgebrook Coffee Ship': 'c', 'Associated Bank': 'd', ""Terry's Place"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Edward Jones, do not visit Ruk Sushi & Thai, Creativo! Academy, US Post Office, or Becker Roofing Company, until you visit Edward Jones, then visit Ruk Sushi & Thai, do not visit Creativo! Academy, US Post Office, or Becker Roofing Company, until you visit Ruk Sushi & Thai, then visit Creativo! Academy, do not visit US Post Office, or Becker Roofing Company, until you visit Creativo! Academy, then visit US Post Office, do not visit Becker Roofing Company, until you visit US Post Office, finally reach Becker Roofing Company",& U ! ruk_sushi_&_thai edward_jones & U ! creativo_academy ruk_sushi_&_thai & U ! us_post_office creativo_academy & U ! becker_roofing_company us_post_office F becker_roofing_company,& & U ! ruk_sushi_&_thai edward_jones & U ! creativo_academy ruk_sushi_&_thai & U ! us_post_office creativo_academy & U ! becker_roofing_company us_post_office F becker_roofing_company & U ! edward_jones U edward_jones U ! edward_jones ruk_sushi_&_thai & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy us_post_office U ! us_post_office U us_post_office U ! us_post_office becker_roofing_company,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('Edward Jones', 'Ruk Sushi & Thai', 'Creativo! Academy', 'US Post Office', 'Becker Roofing Company')","['US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Ruk Sushi & Thai', 'Creativo! Academy']","{'US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Ruk Sushi & Thai', 'Creativo! Academy'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Becker Roofing Company': 'c', 'Ruk Sushi & Thai': 'd', 'Creativo! Academy': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Kanellos Shoe Repair, do not visit Domino's, Associated Bank, Edgebrook Coffee Ship, or Starbucks, until you visit Kanellos Shoe Repair, then visit Domino's, do not visit Associated Bank, Edgebrook Coffee Ship, or Starbucks, until you visit Domino's, then visit Associated Bank, do not visit Edgebrook Coffee Ship, or Starbucks, until you visit Associated Bank, then visit Edgebrook Coffee Ship, do not visit Starbucks, until you visit Edgebrook Coffee Ship, finally reach Starbucks",& U ! dominos kanellos_shoe_repair & U ! associated_bank dominos & U ! edgebrook_coffee_ship associated_bank & U ! starbucks edgebrook_coffee_ship F starbucks,& & U ! dominos kanellos_shoe_repair & U ! associated_bank dominos & U ! edgebrook_coffee_ship associated_bank & U ! starbucks edgebrook_coffee_ship F starbucks & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair dominos & U ! dominos U dominos U ! dominos associated_bank & U ! associated_bank U associated_bank U ! associated_bank edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship starbucks,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Kanellos Shoe Repair', ""Domino's"", 'Associated Bank', 'Edgebrook Coffee Ship', 'Starbucks')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Domino's"", 'Starbucks', 'Associated Bank']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""Domino's"", 'Starbucks', 'Associated Bank'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Starbucks': 'd', 'Associated Bank': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Domino's, Starbucks, US Post Office, Edgebrook Coffee Ship, and Central & Devon SB, in that specific order",& U ! starbucks dominos & U ! us_post_office starbucks & U ! edgebrook_coffee_ship us_post_office & U ! central_&_devon_sb edgebrook_coffee_ship F central_&_devon_sb,& F dominos & F starbucks & F us_post_office & F edgebrook_coffee_ship F central_&_devon_sb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F h & F a & F b F d,"(""Domino's"", 'Starbucks', 'US Post Office', 'Edgebrook Coffee Ship', 'Central & Devon SB')","['US Post Office', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB', 'Starbucks']","{'US Post Office', 'Edgebrook Coffee Ship', ""Domino's"", 'Central & Devon SB', 'Starbucks'}","{'US Post Office': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd', 'Starbucks': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ace Hardware, Local Goods Chicago, Baird & Warner, Little Nest Care, and Central & Devon NB, in that specific order",& U ! local_goods_chicago ace_hardware & U ! baird_&_warner local_goods_chicago & U ! little_nest_care baird_&_warner & U ! central_&_devon_nb little_nest_care F central_&_devon_nb,& F ace_hardware & F local_goods_chicago & F baird_&_warner & F little_nest_care F central_&_devon_nb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F c & F b & F a F h,"('Ace Hardware', 'Local Goods Chicago', 'Baird & Warner', 'Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware', 'Central & Devon NB']","{'Little Nest Care', 'Baird & Warner', 'Local Goods Chicago', 'Ace Hardware', 'Central & Devon NB'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', 'Ace Hardware': 'd', 'Central & Devon NB': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Baird & Warner, but only after Domino's, in turn only visit Domino's, after Little Nest Care, only visit Little Nest Care, after Becker Roofing Company, and only visit Becker Roofing Company, after Ace Hardware",& U ! becker_roofing_company ace_hardware & U ! little_nest_care becker_roofing_company & U ! dominos little_nest_care & U ! baird_&_warner dominos F baird_&_warner,& & U ! becker_roofing_company ace_hardware & U ! little_nest_care becker_roofing_company & U ! baird_&_warner little_nest_care F baird_&_warner & U ! ace_hardware U ace_hardware U ! ace_hardware becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care baird_&_warner,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('Ace Hardware', 'Becker Roofing Company', 'Little Nest Care', ""Domino's"", 'Baird & Warner')","['Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', ""Domino's"", 'Ace Hardware']","{'Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', ""Domino's"", 'Ace Hardware'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', ""Domino's"": 'd', 'Ace Hardware': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Lee Nails, but only after Ruk Sushi & Thai, in turn only visit Ruk Sushi & Thai, after Edgebrook Coffee Ship, only visit Edgebrook Coffee Ship, after King Pho, and only visit King Pho, after Domino's",& U ! king_pho dominos & U ! edgebrook_coffee_ship king_pho & U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! lee_nails ruk_sushi_&_thai F lee_nails,& & U ! king_pho dominos & U ! edgebrook_coffee_ship king_pho & U ! ruk_sushi_&_thai edgebrook_coffee_ship & U ! lee_nails ruk_sushi_&_thai F lee_nails & U ! dominos U dominos U ! dominos king_pho & U ! king_pho U king_pho U ! king_pho edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai lee_nails,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"(""Domino's"", 'King Pho', 'Edgebrook Coffee Ship', 'Ruk Sushi & Thai', 'Lee Nails')","['Edgebrook Coffee Ship', ""Domino's"", 'King Pho', 'Lee Nails', 'Ruk Sushi & Thai']","{'Edgebrook Coffee Ship', ""Domino's"", 'King Pho', 'Lee Nails', 'Ruk Sushi & Thai'}","{'Edgebrook Coffee Ship': 'a', ""Domino's"": 'b', 'King Pho': 'c', 'Lee Nails': 'd', 'Ruk Sushi & Thai': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Edgebrook Coffee Ship, King Pho, Ace Hardware, Lee Nails, and Associated Bank, in that specific order ensure to not visit locations out of turn",& U ! king_pho edgebrook_coffee_ship & U ! ace_hardware king_pho & U ! lee_nails ace_hardware & U ! associated_bank lee_nails F associated_bank,& & U ! king_pho edgebrook_coffee_ship & U ! ace_hardware king_pho & U ! lee_nails ace_hardware & U ! associated_bank lee_nails F associated_bank & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho & U ! king_pho U king_pho U ! king_pho ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware lee_nails U ! lee_nails U lee_nails U ! lee_nails associated_bank,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('Edgebrook Coffee Ship', 'King Pho', 'Ace Hardware', 'Lee Nails', 'Associated Bank')","['Edgebrook Coffee Ship', 'King Pho', 'Lee Nails', 'Associated Bank', 'Ace Hardware']","{'Edgebrook Coffee Ship', 'King Pho', 'Lee Nails', 'Associated Bank', 'Ace Hardware'}","{'Edgebrook Coffee Ship': 'a', 'King Pho': 'b', 'Lee Nails': 'c', 'Associated Bank': 'd', 'Ace Hardware': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Terry's Place, Domino's, Lee Nails, Kanellos Shoe Repair, and Ruk Sushi & Thai, in that specific order ensure to not visit locations out of turn",& U ! dominos terrys_place & U ! lee_nails dominos & U ! kanellos_shoe_repair lee_nails & U ! ruk_sushi_&_thai kanellos_shoe_repair F ruk_sushi_&_thai,& & U ! dominos terrys_place & U ! lee_nails dominos & U ! kanellos_shoe_repair lee_nails & U ! ruk_sushi_&_thai kanellos_shoe_repair F ruk_sushi_&_thai & U ! terrys_place U terrys_place U ! terrys_place dominos & U ! dominos U dominos U ! dominos lee_nails & U ! lee_nails U lee_nails U ! lee_nails kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair ruk_sushi_&_thai,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"(""Terry's Place"", ""Domino's"", 'Lee Nails', 'Kanellos Shoe Repair', 'Ruk Sushi & Thai')","['Kanellos Shoe Repair', ""Domino's"", 'Lee Nails', 'Ruk Sushi & Thai', ""Terry's Place""]","{'Kanellos Shoe Repair', ""Domino's"", 'Lee Nails', 'Ruk Sushi & Thai', ""Terry's Place""}","{'Kanellos Shoe Repair': 'a', ""Domino's"": 'b', 'Lee Nails': 'c', 'Ruk Sushi & Thai': 'd', ""Terry's Place"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to North Branch Arts, but only after visiting Kanellos Shoe Repair, Terry's Place, Central & Devon SB, US Post Office, in that specific order",& U ! terrys_place kanellos_shoe_repair & U ! central_&_devon_sb terrys_place & U ! us_post_office central_&_devon_sb & U ! north_branch_arts us_post_office F north_branch_arts,& & U ! north_branch_arts kanellos_shoe_repair & U ! terrys_place north_branch_arts & U ! central_&_devon_sb terrys_place & U ! us_post_office central_&_devon_sb F us_post_office & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair north_branch_arts & U ! north_branch_arts U north_branch_arts U ! north_branch_arts terrys_place & U ! terrys_place U terrys_place U ! terrys_place central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb us_post_office,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('Kanellos Shoe Repair', ""Terry's Place"", 'Central & Devon SB', 'US Post Office', 'North Branch Arts')","['US Post Office', 'Kanellos Shoe Repair', 'Central & Devon SB', ""Terry's Place"", 'North Branch Arts']","{'US Post Office', 'Kanellos Shoe Repair', 'Central & Devon SB', ""Terry's Place"", 'North Branch Arts'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, but only after visiting Becker Roofing Company, Kanellos Shoe Repair, My Sister's Closet, King Pho, in that specific order",& U ! kanellos_shoe_repair becker_roofing_company & U ! my_sisters_closet kanellos_shoe_repair & U ! king_pho my_sisters_closet & U ! starbucks king_pho F starbucks,& & U ! starbucks becker_roofing_company & U ! kanellos_shoe_repair starbucks & U ! my_sisters_closet kanellos_shoe_repair & U ! king_pho my_sisters_closet F king_pho & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company starbucks & U ! starbucks U starbucks U ! starbucks kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet king_pho,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! a h & U ! d a & U ! c d F c & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('Becker Roofing Company', 'Kanellos Shoe Repair', ""My Sister's Closet"", 'King Pho', 'Starbucks')","['Kanellos Shoe Repair', 'Becker Roofing Company', 'King Pho', ""My Sister's Closet"", 'Starbucks']","{'Kanellos Shoe Repair', 'Becker Roofing Company', 'King Pho', ""My Sister's Closet"", 'Starbucks'}","{'Kanellos Shoe Repair': 'a', 'Becker Roofing Company': 'b', 'King Pho': 'c', ""My Sister's Closet"": 'd', 'Starbucks': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to US Post Office, not before going to Becker Roofing Company, do not go to Becker Roofing Company, before going to Starbucks, do not go to Starbucks, before going to Central & Devon SB, and do not go to Central & Devon SB, before going to Local Goods Chicago",& U ! central_&_devon_sb local_goods_chicago & U ! starbucks central_&_devon_sb & U ! becker_roofing_company starbucks & U ! us_post_office becker_roofing_company F us_post_office,& & U ! central_&_devon_sb local_goods_chicago & U ! starbucks becker_roofing_company & U ! us_post_office becker_roofing_company F us_post_office & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb starbucks & U ! starbucks U starbucks U ! starbucks us_post_office,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! h b & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a,"('Local Goods Chicago', 'Central & Devon SB', 'Starbucks', 'Becker Roofing Company', 'US Post Office')","['US Post Office', 'Becker Roofing Company', 'Local Goods Chicago', 'Central & Devon SB', 'Starbucks']","{'US Post Office', 'Becker Roofing Company', 'Local Goods Chicago', 'Central & Devon SB', 'Starbucks'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c', 'Central & Devon SB': 'd', 'Starbucks': 'h'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Little Nest Care, not before going to Domino's, do not go to Domino's, before going to Becker Roofing Company, do not go to Becker Roofing Company, before going to Ace Hardware, and do not go to Ace Hardware, before going to Baird & Warner",& U ! ace_hardware baird_&_warner & U ! becker_roofing_company ace_hardware & U ! dominos becker_roofing_company & U ! little_nest_care dominos F little_nest_care,& & U ! ace_hardware baird_&_warner & U ! becker_roofing_company ace_hardware & U ! dominos becker_roofing_company & U ! little_nest_care dominos F little_nest_care & U ! baird_&_warner U baird_&_warner U ! baird_&_warner ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company dominos U ! dominos U dominos U ! dominos little_nest_care,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a,"('Baird & Warner', 'Ace Hardware', 'Becker Roofing Company', ""Domino's"", 'Little Nest Care')","['Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', ""Domino's"", 'Ace Hardware']","{'Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', ""Domino's"", 'Ace Hardware'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', ""Domino's"": 'd', 'Ace Hardware': 'h'}",False
