Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"Central & Devon SB, has to be visited at least five times",F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave King Pho, at least five times",F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave Currency Change, at least five times",F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
lower_restricted_avoidance,['h'],"go to Lee Nails, then leave Lee Nails, at least five times",F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lee Nails',)","['Lee Nails', 'leave Lee Nails']",{'Lee Nails'},{'Lee Nails': 'a'},False
lower_restricted_avoidance,['h'],"go to Terry's Place, then leave Terry's Place, at least five times",F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,M & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
lower_restricted_avoidance,['h'],"you must pass through Little Nest Care, on at least five separate occasions",F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Central & Devon SB, on at least five separate occasions",F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Central & Devon SB, is five",F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,"('Central & Devon SB',)","['5', 'Central & Devon SB']","{'Kanellos Shoe Repair', 'Central & Devon SB'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon SB': 'b'}",RER or Grounding Error
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Local Goods Chicago, is five",F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
lower_restricted_avoidance,['h'],"reach Lee Nails, then leave Lee Nails, and repeat this at least four more times",F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
lower_restricted_avoidance,['h'],"reach Associated Bank, then leave Associated Bank, and repeat this at least four more times",F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Terry's Place, on five separate occasions",F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,M & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Central & Devon SB, on five separate occasions",F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Edward Jones, any fewer than five separate times",F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Creativo! Academy, any fewer than five separate times",F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,M & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
